% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904963163e+07 +4.904901052e+07 +4.904901052e+07 -4.0825e-01 -1.2870e-01 +2.1085e-01 +5.6270e-02 -1.1576e-01 -6.7109e-01 -4.3131e-01 -3.0845e-01 +1.9968e-01 -1.0562e-01
2 0 +4.788879561e+07 +4.788817450e+07 +4.788817450e+07 -3.1714e-01 -2.4826e-01 -1.1399e-01 -5.8672e-02 +2.8877e-01 +1.2011e-02 +1.6533e-01 +1.8020e-01 -6.4069e-02 +1.4339e-01
4 0 +4.163748171e+07 +4.163686060e+07 +4.163686060e+07 -6.4771e-01 +2.1646e-01 +4.7096e-01 +6.4817e-02 -3.5240e-01 +3.9008e-01 +1.0322e-01 -2.7034e-01 +4.4073e-02 -1.1700e-01
13 0 +3.811418370e+07 +3.811356259e+07 +3.811356259e+07 -2.0464e-01 +3.0395e-01 -6.1630e-02 -5.6124e-02 -6.5954e-01 +2.4362e-01 +1.6528e-01 -1.7486e-02 +4.7231e-01 -1.1425e-01
16 0 +3.795225472e+07 +3.795163361e+07 +3.795163361e+07 -2.6982e-01 +4.7562e-01 +3.1537e-01 -3.5065e-01 -5.5589e-01 +2.0973e-01 +1.7364e-01 +7.7698e-02 -9.2219e-02 -4.4792e-01
23 0 +3.760484142e+07 +3.760422031e+07 +3.760422031e+07 -2.4504e-01 +5.3127e-01 +1.8111e-01 +1.7378e-01 -4.8643e-02 +4.1499e-01 +2.8799e-01 -6.7551e-02 +1.6171e-01 -2.9440e-01
26 0 +3.661100093e+07 +3.661037982e+07 +3.661037982e+07 -5.0619e-03 +3.4970e-01 +2.1861e-01 -6.9358e-01 -4.8248e-01 +5.6608e-02 -1.0771e-01 +4.7034e-02 +6.9941e-02 -2.2852e-01
27 0 +3.595223721e+07 +3.595161610e+07 +3.595161610e+07 -7.8037e-01 +3.4242e-01 +2.6110e-01 -7.6019e-01 -5.6522e-01 +2.8204e-01 +6.1778e-01 -7.1047e-02 -2.3041e-01 -5.5813e-01
32 0 +3.371441711e+07 +3.371379600e+07 +3.371379600e+07 -5.5519e-01 +4.4464e-01 +6.4541e-01 -1.3503e+00 -4.1983e-01 +5.7994e-01 +1.3936e-01 -7.8138e-02 -4.1258e-01 -1.0849e-01
34 0 +3.366569148e+07 +3.366507037e+07 +3.366507037e+07 -4.4699e-01 +5.0371e-01 +1.7865e-01 -6.3617e-01 -6.5171e-02 +5.4530e-01 +6.5323e-01 +1.8058e-01 -1.6965e-01 -1.6696e-01
36 0 +3.273569543e+07 +3.273507432e+07 +3.273507432e+07 -4.2823e-01 +2.7055e-01 +9.4240e-02 -8.9021e-01 -7.0677e-01 +6.1393e-02 +4.2663e-01 -2.0239e-01 +1.8239e-01 -2.6971e-01
45 0 +3.232608674e+07 +3.232546563e+07 +3.232546563e+07 -9.7444e-02 +3.4871e-01 +1.3037e-01 -8.3162e-01 -8.0132e-02 -6.5298e-01 +1.0935e-01 +3.6335e-01 +3.1759e-01 -2.3580e-01
46 0 +2.798680439e+07 +2.798618328e+07 +2.798618328e+07 -3.8480e-01 +1.1570e+00 +4.6640e-01 -5.0187e-01 -4.3510e-01 +2.4794e-01 +4.3748e-01 -2.0960e-01 +3.0731e-02 -7.1158e-01
53 0 +2.534469122e+07 +2.534407011e+07 +2.534407011e+07 +3.0682e-02 +9.2080e-01 +5.8120e-01 -1.0208e+00 -3.1055e-01 +1.6364e-01 +2.2173e-01 -4.4904e-01 +3.4642e-01 -3.7166e-01
54 0 +2.480493248e+07 +2.480431137e+07 +2.480431137e+07 -1.1112e+00 +1.1728e+00 +3.9794e-01 -1.0882e+00 -7.8575e-01 +7.1478e-01 +3.0439e-01 -7.6679e-01 +8.1518e-01 -6.9770e-01
56 0 +2.329930631e+07 +2.329868520e+07 +2.329868520e+07 +1.1514e-01 +1.0219e+00 +2.4757e-01 -1.1535e+00 -1.1054e+00 -1.0293e-01 +6.5722e-01 -6.5271e-01 +6.3094e-01 -6.7088e-01
61 0 +2.158796762e+07 +2.158734651e+07 +2.158734651e+07 -6.2976e-01 +1.2078e+00 +2.3411e-01 -1.3511e+00 -1.0823e+00 +2.7169e-01 +3.3861e-01 -1.4475e+00 +7.4946e-01 -5.9492e-01
