% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +8.380639916e+02 +8.680339916e+02 +8.680339916e+02 +1.5963e-01 -1.6597e+00 -1.1166e+00 -9.1091e-01 +1.1833e+00 +1.1124e-01 -1.3587e+00 -2.6004e+00 -2.8510e-01 -9.8571e-01
93 0 +8.019907151e+02 +8.319607151e+02 +8.319607151e+02 +1.1620e+00 -1.8478e+00 -1.5542e+00 -5.5257e-01 +1.6917e+00 -3.8573e-01 -1.5538e+00 -2.7406e+00 -1.0429e-01 -1.6906e-01
102 0 +7.324073398e+02 +7.623773398e+02 +7.623773398e+02 -3.5733e-01 -3.0050e+00 -1.6458e+00 +6.2431e-02 +2.0203e+00 -4.1043e-01 -2.9704e+00 -3.8173e+00 +7.9983e-01 -4.9334e-01
121 0 +6.808277884e+02 +7.107977884e+02 +7.107977884e+02 +2.1964e-01 -2.2527e+00 -3.5500e+00 -1.1316e+00 +2.1777e+00 +3.3606e-01 -3.0808e+00 -3.6450e+00 -5.2851e-01 -1.6827e+00
127 0 +6.568998469e+02 +6.868698469e+02 +6.868698469e+02 +2.1720e-01 -2.4028e+00 -2.0359e+00 +8.0727e-02 +1.6814e+00 +1.1021e+00 -2.1195e+00 -3.7015e+00 +4.8886e-01 -1.1816e+00
131 0 +6.260502504e+02 +6.560202504e+02 +6.560202504e+02 +2.4660e-01 -1.6162e+00 -2.6632e+00 -5.3781e-01 +2.2111e+00 +1.8474e+00 -4.1731e+00 -4.9435e+00 +1.1616e+00 -1.0048e+00
144 0 +5.089204096e+02 +5.388904096e+02 +5.388904096e+02 -6.0980e-01 -1.9642e+00 -2.5669e+00 -1.0545e+00 +2.4895e+00 +1.7886e+00 -2.3669e+00 -3.6056e+00 +4.6856e-01 -2.1323e+00
154 0 +4.074360799e+02 +4.374060799e+02 +4.374060799e+02 -2.2991e-01 -2.4816e+00 -3.1818e+00 -5.9039e-01 +2.2439e+00 +1.8489e+00 -3.9022e+00 -3.1866e+00 +1.8042e+00 -2.5969e-01
166 0 +3.884457318e+02 +4.184157318e+02 +4.184157318e+02 -6.6001e-02 -1.9569e+00 -2.8447e+00 -2.0048e+00 +2.0569e+00 +1.8340e+00 -4.0578e+00 -2.7167e+00 +6.5242e-01 -2.5685e+00
196 0 +2.514207644e+02 +2.813907644e+02 +2.813907644e+02 +1.8331e-01 -1.7209e+00 -3.5837e+00 -2.2808e+00 +2.5388e+00 +2.4925e+00 -4.4927e+00 -3.0872e+00 +7.9897e-01 -2.0160e+00
228 0 +1.955112078e+02 +2.254812078e+02 +2.254812078e+02 +1.2339e+00 -1.3812e+00 -3.4415e+00 -1.7994e+00 +2.7670e+00 +3.3855e+00 -3.2652e+00 -2.8213e+00 +3.6530e-01 -8.8385e-01
236 0 +1.925941915e+02 +2.225641915e+02 +2.225641915e+02 +1.2202e+00 -1.2994e+00 -3.3911e+00 -2.2688e+00 +2.6782e+00 +2.6460e+00 -3.8536e+00 -2.7856e+00 +4.1764e-01 -1.2174e+00
262 0 +1.605414031e+02 +1.905114031e+02 +1.905114031e+02 +1.2062e+00 -1.4450e+00 -3.5000e+00 -2.1812e+00 +2.7294e+00 +3.3148e+00 -3.9739e+00 -2.6890e+00 +8.1579e-01 -1.9391e+00
272 0 +1.304809459e+02 +1.604509459e+02 +1.604509459e+02 +6.0165e-01 -1.8763e+00 -3.4206e+00 -1.9291e+00 +2.6304e+00 +3.3197e+00 -3.7355e+00 -3.2240e+00 +8.1190e-01 -2.1151e+00
275 0 +1.124895401e+02 +1.424595401e+02 +1.424595401e+02 +5.7935e-01 -1.3591e+00 -3.6939e+00 -2.2322e+00 +2.5947e+00 +3.4862e+00 -4.0524e+00 -2.9858e+00 +7.3426e-01 -1.6928e+00
290 0 +6.601842547e+01 +9.598842547e+01 +9.598842547e+01 +7.7857e-01 -1.8077e+00 -3.6863e+00 -2.0309e+00 +2.8189e+00 +3.5148e+00 -3.9688e+00 -3.0687e+00 +7.4086e-01 -1.7000e+00
314 0 +6.355871481e+01 +9.352871481e+01 +9.352871481e+01 +7.9476e-01 -1.8140e+00 -3.7281e+00 -2.2503e+00 +2.6894e+00 +3.4594e+00 -3.7965e+00 -2.8624e+00 +7.9763e-01 -1.6924e+00
332 0 +5.731909229e+01 +8.728909229e+01 +8.728909229e+01 +8.4501e-01 -1.7163e+00 -3.7102e+00 -1.9442e+00 +2.8833e+00 +3.5080e+00 -4.0523e+00 -2.8598e+00 +8.3212e-01 -2.0148e+00
338 0 +4.941820723e+01 +7.938820723e+01 +7.938820723e+01 +9.1506e-01 -1.7724e+00 -3.5942e+00 -2.0944e+00 +2.8985e+00 +3.4335e+00 -3.8276e+00 -2.9899e+00 +7.2666e-01 -1.8871e+00
367 0 +4.530802584e+01 +7.527802584e+01 +7.527802584e+01 +9.2054e-01 -1.6806e+00 -3.6569e+00 -2.0560e+00 +3.1064e+00 +3.5120e+00 -3.9343e+00 -2.9810e+00 +7.2416e-01 -1.9809e+00
394 0 +4.018877300e+01 +7.015877300e+01 +7.015877300e+01 +8.9051e-01 -1.8158e+00 -3.7042e+00 -2.0529e+00 +2.8982e+00 +3.4237e+00 -3.8688e+00 -2.8333e+00 +8.3918e-01 -1.9456e+00
396 0 +3.889002654e+01 +6.886002654e+01 +6.886002654e+01 +7.7061e-01 -1.7023e+00 -3.6487e+00 -2.0118e+00 +3.0203e+00 +3.4579e+00 -3.8539e+00 -2.7983e+00 +8.3511e-01 -2.0014e+00
406 0 +3.169504021e+01 +6.166504021e+01 +6.166504021e+01 +7.6113e-01 -1.8435e+00 -3.6826e+00 -1.9608e+00 +3.0874e+00 +3.3198e+00 -3.9239e+00 -2.8662e+00 +8.0481e-01 -1.9975e+00
415 0 +3.099627885e+01 +6.096627885e+01 +6.096627885e+01 +9.1613e-01 -1.8114e+00 -3.6675e+00 -1.9217e+00 +3.0991e+00 +3.4076e+00 -3.9470e+00 -2.8441e+00 +8.3698e-01 -1.9271e+00
428 0 +2.146255392e+01 +5.143255392e+01 +5.143255392e+01 +7.9977e-01 -1.7619e+00 -3.6491e+00 -1.9577e+00 +3.0673e+00 +3.3408e+00 -3.8819e+00 -2.8873e+00 +8.8249e-01 -1.9815e+00
446 0 +2.076842787e+01 +5.073842787e+01 +5.073842787e+01 +8.2400e-01 -1.7812e+00 -3.6257e+00 -1.9373e+00 +3.0392e+00 +3.3864e+00 -3.9381e+00 -2.9159e+00 +8.4067e-01 -1.8754e+00
447 0 +1.956372579e+01 +4.953372579e+01 +4.953372579e+01 +7.9453e-01 -1.7501e+00 -3.6555e+00 -1.9399e+00 +3.0285e+00 +3.4100e+00 -3.9040e+00 -2.8800e+00 +8.6703e-01 -1.8604e+00
497 0 +1.625498963e+01 +4.622498963e+01 +4.622498963e+01 +7.3137e-01 -1.7563e+00 -3.6911e+00 -2.0051e+00 +2.9956e+00 +3.3682e+00 -3.9021e+00 -2.9029e+00 +8.8011e-01 -1.8929e+00
504 0 +1.501154169e+01 +4.498154169e+01 +4.498154169e+01 +7.4280e-01 -1.7533e+00 -3.6844e+00 -2.0235e+00 +2.9872e+00 +3.3847e+00 -3.9136e+00 -2.9260e+00 +8.6686e-01 -1.8817e+00
505 0 +1.314187398e+01 +4.311187398e+01 +4.311187398e+01 +7.6497e-01 -1.7407e+00 -3.6876e+00 -1.9733e+00 +3.0153e+00 +3.3434e+00 -3.9169e+00 -2.9148e+00 +8.8949e-01 -1.8803e+00
515 0 +1.248294502e+01 +4.245294502e+01 +4.245294502e+01 +7.7247e-01 -1.7284e+00 -3.6850e+00 -2.0040e+00 +3.0151e+00 +3.3741e+00 -3.9110e+00 -2.9086e+00 +8.8431e-01 -1.8448e+00
532 0 +1.172383247e+01 +4.169383247e+01 +4.169383247e+01 +7.8948e-01 -1.7113e+00 -3.7080e+00 -1.9996e+00 +3.0324e+00 +3.4246e+00 -3.9292e+00 -2.8957e+00 +8.8059e-01 -1.8670e+00
533 0 +1.098682541e+01 +4.095682541e+01 +4.095682541e+01 +7.9086e-01 -1.7234e+00 -3.6972e+00 -2.0224e+00 +2.9929e+00 +3.4042e+00 -3.9499e+00 -2.9029e+00 +8.8159e-01 -1.8808e+00
535 0 +8.532939199e+00 +3.850293920e+01 +3.850293920e+01 +7.9567e-01 -1.7240e+00 -3.7044e+00 -2.0338e+00 +3.0225e+00 +3.4059e+00 -3.9254e+00 -2.9072e+00 +8.6457e-01 -1.8936e+00
539 0 +7.584921996e+00 +3.755492200e+01 +3.755492200e+01 +7.9458e-01 -1.7172e+00 -3.6912e+00 -1.9940e+00 +3.0320e+00 +3.3747e+00 -3.9218e+00 -2.9095e+00 +8.4190e-01 -1.8795e+00
551 0 +7.332165132e+00 +3.730216513e+01 +3.730216513e+01 +8.0131e-01 -1.7154e+00 -3.7153e+00 -1.9937e+00 +3.0383e+00 +3.3934e+00 -3.9201e+00 -2.9190e+00 +8.6655e-01 -1.9014e+00
555 0 +6.660401432e+00 +3.663040143e+01 +3.663040143e+01 +8.1252e-01 -1.7197e+00 -3.7310e+00 -2.0074e+00 +3.0306e+00 +3.4124e+00 -3.9161e+00 -2.9043e+00 +8.6318e-01 -1.8982e+00
572 0 +5.720684519e+00 +3.569068452e+01 +3.569068452e+01 +8.1034e-01 -1.7120e+00 -3.7359e+00 -2.0108e+00 +3.0262e+00 +3.4050e+00 -3.9236e+00 -2.9251e+00 +8.5727e-01 -1.8639e+00
611 0 +4.421186406e+00 +3.439118641e+01 +3.439118641e+01 +8.0954e-01 -1.7171e+00 -3.7172e+00 -2.0132e+00 +3.0209e+00 +3.3983e+00 -3.9164e+00 -2.9143e+00 +8.5757e-01 -1.8724e+00
628 0 +4.126869000e+00 +3.409686900e+01 +3.409686900e+01 +8.1194e-01 -1.7197e+00 -3.7244e+00 -2.0203e+00 +3.0193e+00 +3.3934e+00 -3.9210e+00 -2.9194e+00 +8.5574e-01 -1.8810e+00
630 0 +3.726620157e+00 +3.369662016e+01 +3.369662016e+01 +8.1378e-01 -1.7271e+00 -3.7113e+00 -2.0105e+00 +3.0253e+00 +3.3940e+00 -3.9299e+00 -2.9179e+00 +8.5713e-01 -1.8744e+00
644 0 +3.636574497e+00 +3.360657450e+01 +3.360657450e+01 +8.1891e-01 -1.7252e+00 -3.7164e+00 -2.0061e+00 +3.0193e+00 +3.3973e+00 -3.9246e+00 -2.9123e+00 +8.5763e-01 -1.8726e+00
660 0 +3.516557572e+00 +3.348655757e+01 +3.348655757e+01 +8.1990e-01 -1.7278e+00 -3.7143e+00 -2.0053e+00 +3.0227e+00 +3.3972e+00 -3.9290e+00 -2.9150e+00 +8.5618e-01 -1.8717e+00
661 0 +2.757358753e+00 +3.272735875e+01 +3.272735875e+01 +8.1874e-01 -1.7274e+00 -3.7180e+00 -2.0081e+00 +3.0208e+00 +3.3943e+00 -3.9283e+00 -2.9125e+00 +8.4984e-01 -1.8692e+00
679 0 +2.656511642e+00 +3.262651164e+01 +3.262651164e+01 +8.1513e-01 -1.7244e+00 -3.7150e+00 -2.0091e+00 +3.0173e+00 +3.3966e+00 -3.9303e+00 -2.9146e+00 +8.5546e-01 -1.8692e+00
681 0 +2.450279664e+00 +3.242027966e+01 +3.242027966e+01 +8.1551e-01 -1.7242e+00 -3.7160e+00 -2.0069e+00 +3.0234e+00 +3.3910e+00 -3.9292e+00 -2.9144e+00 +8.5355e-01 -1.8722e+00
690 0 +2.377682324e+00 +3.234768232e+01 +3.234768232e+01 +8.1925e-01 -1.7223e+00 -3.7182e+00 -2.0068e+00 +3.0190e+00 +3.3975e+00 -3.9298e+00 -2.9175e+00 +8.4997e-01 -1.8678e+00
691 0 +2.184597210e+00 +3.215459721e+01 +3.215459721e+01 +8.1808e-01 -1.7229e+00 -3.7175e+00 -2.0051e+00 +3.0199e+00 +3.3941e+00 -3.9289e+00 -2.9156e+00 +8.5217e-01 -1.8667e+00
702 0 +2.070322150e+00 +3.204032215e+01 +3.204032215e+01 +8.1790e-01 -1.7222e+00 -3.7199e+00 -2.0032e+00 +3.0210e+00 +3.3934e+00 -3.9289e+00 -2.9123e+00 +8.5152e-01 -1.8685e+00
714 0 +1.822703191e+00 +3.179270319e+01 +3.179270319e+01 +8.1340e-01 -1.7212e+00 -3.7189e+00 -2.0059e+00 +3.0197e+00 +3.3931e+00 -3.9311e+00 -2.9166e+00 +8.5415e-01 -1.8713e+00
725 0 +1.817525801e+00 +3.178752580e+01 +3.178752580e+01 +8.1407e-01 -1.7206e+00 -3.7172e+00 -2.0065e+00 +3.0211e+00 +3.3907e+00 -3.9317e+00 -2.9160e+00 +8.5019e-01 -1.8733e+00
732 0 +1.627713107e+00 +3.159771311e+01 +3.159771311e+01 +8.1503e-01 -1.7198e+00 -3.7186e+00 -2.0067e+00 +3.0185e+00 +3.3910e+00 -3.9300e+00 -2.9174e+00 +8.5139e-01 -1.8677e+00
739 0 +1.578566234e+00 +3.154856623e+01 +3.154856623e+01 +8.1532e-01 -1.7189e+00 -3.7179e+00 -2.0049e+00 +3.0196e+00 +3.3903e+00 -3.9299e+00 -2.9156e+00 +8.5009e-01 -1.8682e+00
741 0 +1.537666529e+00 +3.150766653e+01 +3.150766653e+01 +8.1535e-01 -1.7186e+00 -3.7200e+00 -2.0064e+00 +3.0178e+00 +3.3895e+00 -3.9297e+00 -2.9155e+00 +8.4904e-01 -1.8702e+00
744 0 +1.470675064e+00 +3.144067506e+01 +3.144067506e+01 +8.1460e-01 -1.7202e+00 -3.7189e+00 -2.0051e+00 +3.0181e+00 +3.3919e+00 -3.9303e+00 -2.9149e+00 +8.4978e-01 -1.8673e+00
755 0 +1.396497463e+00 +3.136649746e+01 +3.136649746e+01 +8.1446e-01 -1.7199e+00 -3.7201e+00 -2.0049e+00 +3.0185e+00 +3.3929e+00 -3.9318e+00 -2.9158e+00 +8.4948e-01 -1.8682e+00
757 0 +1.355734266e+00 +3.132573427e+01 +3.132573427e+01 +8.1662e-01 -1.7204e+00 -3.7197e+00 -2.0047e+00 +3.0183e+00 +3.3903e+00 -3.9310e+00 -2.9154e+00 +8.5106e-01 -1.8680e+00
762 0 +1.275120246e+00 +3.124512025e+01 +3.124512025e+01 +8.1427e-01 -1.7190e+00 -3.7198e+00 -2.0067e+00 +3.0187e+00 +3.3913e+00 -3.9324e+00 -2.9157e+00 +8.5122e-01 -1.8698e+00
765 0 +1.156198920e+00 +3.112619892e+01 +3.112619892e+01 +8.1519e-01 -1.7179e+00 -3.7198e+00 -2.0062e+00 +3.0167e+00 +3.3915e+00 -3.9322e+00 -2.9162e+00 +8.5069e-01 -1.8663e+00
771 0 +1.100430673e+00 +3.107043067e+01 +3.107043067e+01 +8.1598e-01 -1.7198e+00 -3.7196e+00 -2.0060e+00 +3.0170e+00 +3.3903e+00 -3.9323e+00 -2.9158e+00 +8.5020e-01 -1.8679e+00
788 0 +1.089833378e+00 +3.105983338e+01 +3.105983338e+01 +8.1688e-01 -1.7196e+00 -3.7204e+00 -2.0059e+00 +3.0169e+00 +3.3899e+00 -3.9319e+00 -2.9157e+00 +8.5013e-01 -1.8666e+00
794 0 +9.183907053e-01 +3.088839071e+01 +3.088839071e+01 +8.1640e-01 -1.7190e+00 -3.7200e+00 -2.0075e+00 +3.0164e+00 +3.3908e+00 -3.9329e+00 -2.9158e+00 +8.4920e-01 -1.8667e+00
803 0 +9.016748011e-01 +3.087167480e+01 +3.087167480e+01 +8.1653e-01 -1.7184e+00 -3.7200e+00 -2.0081e+00 +3.0168e+00 +3.3910e+00 -3.9334e+00 -2.9160e+00 +8.5017e-01 -1.8673e+00
808 0 +8.859936617e-01 +3.085599366e+01 +3.085599366e+01 +8.1570e-01 -1.7181e+00 -3.7211e+00 -2.0087e+00 +3.0161e+00 +3.3905e+00 -3.9330e+00 -2.9157e+00 +8.5015e-01 -1.8671e+00
815 0 +8.656073985e-01 +3.083560740e+01 +3.083560740e+01 +8.1630e-01 -1.7182e+00 -3.7206e+00 -2.0082e+00 +3.0164e+00 +3.3900e+00 -3.9332e+00 -2.9162e+00 +8.4942e-01 -1.8662e+00
820 0 +7.452250688e-01 +3.071522507e+01 +3.071522507e+01 +8.1579e-01 -1.7188e+00 -3.7217e+00 -2.0084e+00 +3.0167e+00 +3.3905e+00 -3.9340e+00 -2.9148e+00 +8.4913e-01 -1.8664e+00
821 0 +6.653144851e-01 +3.063531449e+01 +3.063531449e+01 +8.1676e-01 -1.7188e+00 -3.7222e+00 -2.0093e+00 +3.0166e+00 +3.3916e+00 -3.9350e+00 -2.9158e+00 +8.4847e-01 -1.8665e+00
834 0 +6.212249079e-01 +3.059122491e+01 +3.059122491e+01 +8.1677e-01 -1.7188e+00 -3.7221e+00 -2.0090e+00 +3.0155e+00 +3.3912e+00 -3.9345e+00 -2.9159e+00 +8.4929e-01 -1.8662e+00
840 0 +5.774633021e-01 +3.054746330e+01 +3.054746330e+01 +8.1719e-01 -1.7173e+00 -3.7221e+00 -2.0099e+00 +3.0158e+00 +3.3919e+00 -3.9358e+00 -2.9154e+00 +8.4951e-01 -1.8671e+00
841 0 +5.651276889e-01 +3.053512769e+01 +3.053512769e+01 +8.1723e-01 -1.7185e+00 -3.7220e+00 -2.0094e+00 +3.0161e+00 +3.3920e+00 -3.9354e+00 -2.9155e+00 +8.4874e-01 -1.8668e+00
846 0 +5.388180095e-01 +3.050881801e+01 +3.050881801e+01 +8.1749e-01 -1.7183e+00 -3.7220e+00 -2.0093e+00 +3.0156e+00 +3.3914e+00 -3.9353e+00 -2.9152e+00 +8.5026e-01 -1.8658e+00
847 0 +5.295275985e-01 +3.049952760e+01 +3.049952760e+01 +8.1712e-01 -1.7179e+00 -3.7231e+00 -2.0097e+00 +3.0161e+00 +3.3911e+00 -3.9355e+00 -2.9155e+00 +8.4973e-01 -1.8655e+00
851 0 +4.458649287e-01 +3.041586493e+01 +3.041586493e+01 +8.1758e-01 -1.7191e+00 -3.7222e+00 -2.0088e+00 +3.0155e+00 +3.3914e+00 -3.9362e+00 -2.9153e+00 +8.4942e-01 -1.8660e+00
862 0 +4.303825157e-01 +3.040038252e+01 +3.040038252e+01 +8.1775e-01 -1.7184e+00 -3.7227e+00 -2.0095e+00 +3.0158e+00 +3.3918e+00 -3.9371e+00 -2.9147e+00 +8.4886e-01 -1.8658e+00
871 0 +3.944761860e-01 +3.036447619e+01 +3.036447619e+01 +8.1743e-01 -1.7183e+00 -3.7237e+00 -2.0095e+00 +3.0152e+00 +3.3925e+00 -3.9372e+00 -2.9148e+00 +8.4912e-01 -1.8660e+00
892 0 +3.732935587e-01 +3.034329356e+01 +3.034329356e+01 +8.1721e-01 -1.7182e+00 -3.7230e+00 -2.0088e+00 +3.0156e+00 +3.3913e+00 -3.9366e+00 -2.9154e+00 +8.4927e-01 -1.8662e+00
900 0 +3.649991200e-01 +3.033499912e+01 +3.033499912e+01 +8.1717e-01 -1.7178e+00 -3.7231e+00 -2.0094e+00 +3.0155e+00 +3.3917e+00 -3.9367e+00 -2.9149e+00 +8.4912e-01 -1.8658e+00
903 0 +3.123401155e-01 +3.028234012e+01 +3.028234012e+01 +8.1712e-01 -1.7183e+00 -3.7233e+00 -2.0089e+00 +3.0154e+00 +3.3916e+00 -3.9368e+00 -2.9151e+00 +8.4939e-01 -1.8657e+00
920 0 +3.075815215e-01 +3.027758152e+01 +3.027758152e+01 +8.1687e-01 -1.7184e+00 -3.7233e+00 -2.0086e+00 +3.0159e+00 +3.3916e+00 -3.9368e+00 -2.9151e+00 +8.4941e-01 -1.8658e+00
931 0 +2.916988493e-01 +3.026169885e+01 +3.026169885e+01 +8.1712e-01 -1.7183e+00 -3.7231e+00 -2.0088e+00 +3.0158e+00 +3.3917e+00 -3.9373e+00 -2.9150e+00 +8.4915e-01 -1.8654e+00
942 0 +2.742316925e-01 +3.024423169e+01 +3.024423169e+01 +8.1700e-01 -1.7182e+00 -3.7232e+00 -2.0087e+00 +3.0157e+00 +3.3920e+00 -3.9371e+00 -2.9150e+00 +8.4923e-01 -1.8655e+00
949 0 +2.389316337e-01 +3.020893163e+01 +3.020893163e+01 +8.1692e-01 -1.7186e+00 -3.7229e+00 -2.0085e+00 +3.0159e+00 +3.3916e+00 -3.9369e+00 -2.9151e+00 +8.4958e-01 -1.8656e+00
952 0 +2.327254899e-01 +3.020272549e+01 +3.020272549e+01 +8.1681e-01 -1.7184e+00 -3.7230e+00 -2.0086e+00 +3.0159e+00 +3.3917e+00 -3.9372e+00 -2.9151e+00 +8.4948e-01 -1.8655e+00
968 0 +2.259642356e-01 +3.019596424e+01 +3.019596424e+01 +8.1672e-01 -1.7184e+00 -3.7231e+00 -2.0084e+00 +3.0159e+00 +3.3916e+00 -3.9369e+00 -2.9151e+00 +8.4960e-01 -1.8653e+00
973 0 +2.207018349e-01 +3.019070183e+01 +3.019070183e+01 +8.1686e-01 -1.7183e+00 -3.7230e+00 -2.0084e+00 +3.0159e+00 +3.3916e+00 -3.9370e+00 -2.9152e+00 +8.4957e-01 -1.8654e+00
981 0 +2.071102409e-01 +3.017711024e+01 +3.017711024e+01 +8.1681e-01 -1.7184e+00 -3.7229e+00 -2.0082e+00 +3.0159e+00 +3.3915e+00 -3.9369e+00 -2.9151e+00 +8.4969e-01 -1.8654e+00
990 0 +1.997358512e-01 +3.016973585e+01 +3.016973585e+01 +8.1671e-01 -1.7181e+00 -3.7230e+00 -2.0086e+00 +3.0158e+00 +3.3917e+00 -3.9370e+00 -2.9152e+00 +8.4978e-01 -1.8654e+00
993 0 +1.950628053e-01 +3.016506281e+01 +3.016506281e+01 +8.1662e-01 -1.7182e+00 -3.7228e+00 -2.0085e+00 +3.0158e+00 +3.3915e+00 -3.9370e+00 -2.9151e+00 +8.4980e-01 -1.8654e+00
995 0 +1.875642681e-01 +3.015756427e+01 +3.015756427e+01 +8.1675e-01 -1.7181e+00 -3.7230e+00 -2.0084e+00 +3.0159e+00 +3.3917e+00 -3.9371e+00 -2.9152e+00 +8.4974e-01 -1.8652e+00
1000 0 +1.875642681e-01 +3.015756427e+01 +3.015756427e+01 +8.1675e-01 -1.7181e+00 -3.7230e+00 -2.0084e+00 +3.0159e+00 +3.3917e+00 -3.9371e+00 -2.9152e+00 +8.4974e-01 -1.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985749976e+03 +1.934039976e+03 +1.934039976e+03 +2.4243e-01 +2.1206e-01 +5.9714e-01 +2.4346e-02 -1.1324e-01 +7.0561e-02 -9.3376e-02 +2.5026e-01 +1.6013e-01 +6.1477e-02
3 0 +1.887438325e+03 +1.835728325e+03 +1.835728325e+03 +2.5792e-01 -5.5364e-02 -1.8262e-01 +5.4129e-02 -4.2615e-02 -9.5242e-02 -1.1794e-01 +4.5671e-01 -1.3377e-01 -5.8758e-01
12 0 +1.744652285e+03 +1.692942285e+03 +1.692942285e+03 +3.1837e-01 -1.0888e-01 -6.2176e-01 -4.1831e-01 -1.4936e-01 +5.1229e-01 +1.6359e-01 +2.3446e-01 -4.6619e-01 -2.6989e-01
22 0 +1.698585368e+03 +1.646875368e+03 +1.646875368e+03 +2.9848e-01 +6.8776e-02 -8.2050e-01 +3.1437e-01 -5.1436e-03 -1.8676e-02 -1.9584e-01 +1.8513e-01 -3.6821e-01 -2.7033e-02
31 0 +1.670234809e+03 +1.618524809e+03 +1.618524809e+03 +2.6515e-01 +5.0044e-02 -8.3995e-01 -2.4531e-01 +2.0784e-01 -5.0145e-02 +1.2849e-01 -4.5052e-01 -7.6547e-01 +2.5188e-01
38 0 +1.494601033e+03 +1.442891033e+03 +1.442891033e+03 +1.0993e+00 +1.0736e-01 -1.0326e+00 -5.8067e-03 +6.9425e-02 -6.1436e-02 -4.7324e-02 +4.2220e-01 -7.4471e-01 +1.5652e-01
41 0 +1.342065100e+03 +1.290355100e+03 +1.290355100e+03 +7.6573e-01 +2.7745e-01 -1.5279e+00 +1.3997e-01 +6.3977e-02 -1.5912e-01 -2.2827e-01 +7.0968e-01 -1.5060e+00 +3.5311e-01
42 0 +1.311577270e+03 +1.259867270e+03 +1.259867270e+03 +1.2839e+00 -2.5302e-01 -2.1068e+00 +3.6559e-01 +2.2598e-03 +8.4828e-02 -2.2079e-01 +1.1078e+00 -5.0971e-01 +2.3630e-01
52 0 +1.058377128e+03 +1.006667128e+03 +1.006667128e+03 +1.9776e+00 -3.3089e-02 -2.7399e+00 -1.2115e-01 +1.7660e-01 -9.2097e-02 -2.4520e-01 +6.9121e-01 -1.3142e+00 +1.5773e-01
66 0 +8.767324406e+02 +8.250224406e+02 +8.250224406e+02 +1.5441e+00 -4.4728e-01 -4.7403e+00 -6.7655e-01 -1.6212e-01 -2.3422e-01 -5.6193e-01 +1.9882e+00 -1.5789e+00 -3.6656e-01
67 0 +8.561872911e+02 +8.044772911e+02 +8.044772911e+02 +2.0745e+00 +9.0206e-02 -4.0640e+00 +4.9397e-01 +6.1195e-01 -8.0708e-01 -6.1734e-01 +6.8541e-01 -1.0706e+00 +5.0221e-01
