% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445589779e+02 -3.175310221e+02 -3.175310221e+02 -4.3136e-02 +1.8391e-01 -3.8869e-01 -4.7346e-02 +6.2908e-02
2 0 +1.135743673e+02 -3.485156327e+02 -3.485156327e+02 +1.3987e-01 +1.3449e-02 +5.8862e-01 -3.8936e-01 +1.1705e-01
3 0 +9.596714638e+01 -3.661228536e+02 -3.661228536e+02 -2.4906e-01 -3.0135e-01 -9.1414e-02 +2.1843e-01 +4.5788e-01
19 0 +9.287962944e+01 -3.692103706e+02 -3.692103706e+02 -2.9482e-01 -1.8332e-01 +1.1974e-01 +1.4534e-01 +9.0546e-01
25 0 +8.809194360e+01 -3.739980564e+02 -3.739980564e+02 -3.3547e-01 -2.1326e-01 -1.7150e-01 +6.0608e-01 +9.1600e-01
29 0 +8.659682900e+01 -3.754931710e+02 -3.754931710e+02 -2.8519e-01 -8.4980e-02 +1.1635e-01 +1.3002e-01 +1.0563e+00
39 0 +6.395481363e+01 -3.981351864e+02 -3.981351864e+02 -3.4925e-01 -6.7769e-01 +5.5540e-01 +3.9439e-01 +1.0802e+00
54 0 +6.218106027e+01 -3.999089397e+02 -3.999089397e+02 -2.4075e-01 -9.2322e-01 +5.1338e-01 +7.0834e-01 +1.6742e+00
84 0 +5.489086754e+01 -4.071991325e+02 -4.071991325e+02 -1.8449e-01 -7.6031e-01 +7.7124e-01 +3.1729e-01 +1.3406e+00
113 0 +5.269054954e+01 -4.093994505e+02 -4.093994505e+02 -3.1107e-01 -1.2662e+00 +1.1339e+00 +6.6393e-01 +2.0449e+00
160 0 +5.075734999e+01 -4.113326500e+02 -4.113326500e+02 -2.6929e-01 -1.4578e+00 +1.6564e+00 +8.8488e-01 +2.3431e+00
171 0 +4.548634772e+01 -4.166036523e+02 -4.166036523e+02 -3.3697e-01 -1.2549e+00 +1.1137e+00 +6.7272e-01 +2.2949e+00
201 0 +3.793156800e+01 -4.241584320e+02 -4.241584320e+02 -2.2075e-01 -1.4132e+00 +1.6348e+00 +7.4109e-01 +2.6604e+00
204 0 +3.582321767e+01 -4.262667823e+02 -4.262667823e+02 -3.2406e-01 -1.3353e+00 +1.5937e+00 +7.5046e-01 +2.6999e+00
