% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.564543801e+06 +6.564488861e+06 +6.564488861e+06 +3.3866e-01 +1.9654e-01 -8.1229e-02 -2.2176e-01 +1.1853e-01
2 0 +4.343913024e+06 +4.343858084e+06 +4.343858084e+06 -2.4458e-01 -6.4207e-02 +1.0703e-01 -3.1432e-01 +2.8656e-01
4 0 +3.282913065e+06 +3.282858125e+06 +3.282858125e+06 -9.3855e-02 +3.1163e-01 -1.1677e-01 -6.2099e-02 +5.0733e-01
9 0 +2.806633116e+06 +2.806578176e+06 +2.806578176e+06 -7.9678e-02 +6.3930e-01 -2.3416e-01 +2.7791e-01 +4.5529e-01
18 0 +2.105165853e+06 +2.105110913e+06 +2.105110913e+06 -2.2938e-01 +1.2011e+00 -4.0112e-01 +7.3981e-02 +6.6584e-01
24 0 +2.017780236e+06 +2.017725296e+06 +2.017725296e+06 -3.2676e-01 +1.0536e+00 -4.0733e-01 -9.2911e-02 +7.3140e-01
25 0 +1.512343143e+06 +1.512288203e+06 +1.512288203e+06 -3.1955e-01 +1.2491e+00 -4.5686e-01 -3.0260e-01 +8.7030e-01
26 0 +6.638221371e+05 +6.637671971e+05 +6.637671971e+05 -7.8647e-01 +1.0821e+00 -2.5615e-01 +3.2843e-01 +1.2596e+00
33 0 +1.610263527e+05 +1.609714127e+05 +1.609714127e+05 -9.0586e-01 +1.4903e+00 -4.4004e-01 +2.0428e-01 +1.8758e+00
41 0 +1.218808192e+05 +1.218258792e+05 +1.218258792e+05 -7.2061e-01 +1.8933e+00 -1.3193e+00 +8.6141e-02 +1.2213e+00
43 0 +9.990381887e+04 +9.984887887e+04 +9.984887887e+04 -1.7603e-01 +2.3357e+00 -1.1126e+00 -2.6984e-02 +2.0404e+00
52 0 +5.498338042e+04 +5.492844042e+04 +5.492844042e+04 +1.1864e-01 +3.3136e+00 -5.6328e-01 +1.0271e-01 +2.8814e+00
86 0 +5.094302112e+04 +5.088808112e+04 +5.088808112e+04 +3.2986e-01 +2.5212e+00 -1.4669e+00 +2.0111e-01 +3.0488e+00
97 0 +3.580706813e+04 +3.575212813e+04 +3.575212813e+04 +2.9922e-01 +2.1601e+00 -1.4185e+00 +7.2604e-01 +2.9070e+00
104 0 +3.243705025e+04 +3.238211025e+04 +3.238211025e+04 +5.7345e-01 +2.3224e+00 -1.5527e+00 +3.1065e-01 +3.3196e+00
112 0 +2.669577812e+04 +2.664083812e+04 +2.664083812e+04 -3.5901e-02 +1.9048e+00 -9.9613e-01 +9.1694e-01 +3.0872e+00
122 0 +2.018996513e+04 +2.013502513e+04 +2.013502513e+04 +8.5316e-01 +2.3764e+00 -1.6466e+00 +7.5169e-01 +3.8997e+00
168 0 +1.914094046e+04 +1.908600046e+04 +1.908600046e+04 +7.7248e-01 +2.5283e+00 -1.4639e+00 +6.8362e-01 +3.6758e+00
169 0 +1.866317783e+04 +1.860823783e+04 +1.860823783e+04 +7.9774e-01 +2.4384e+00 -1.3585e+00 +7.2350e-01 +3.8234e+00
180 0 +1.693450043e+04 +1.687956043e+04 +1.687956043e+04 +8.2923e-01 +2.3953e+00 -1.3932e+00 +7.7142e-01 +3.9988e+00
237 0 +1.645266335e+04 +1.639772335e+04 +1.639772335e+04 +8.2870e-01 +2.3704e+00 -1.3414e+00 +8.9021e-01 +4.0718e+00
250 0 +1.538663039e+04 +1.533169039e+04 +1.533169039e+04 +8.2574e-01 +2.2553e+00 -1.3845e+00 +8.8454e-01 +4.0974e+00
257 0 +1.450051575e+04 +1.444557575e+04 +1.444557575e+04 +8.5048e-01 +2.1388e+00 -1.3795e+00 +9.0592e-01 +4.2111e+00
