% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219350390e+04 +1.164700390e+04 +1.164700390e+04 -1.0658e-01 -1.8678e-01 -4.8694e-04 -4.6135e-01 +5.8837e-01 +1.7959e-01 -2.3936e-01 +2.5477e-01 +3.4153e-02 -2.9240e-01
4 0 +9.149541648e+03 +8.603041648e+03 +8.603041648e+03 +3.5400e-01 -2.5266e-01 -1.8124e-01 +1.2044e-01 +7.0664e-02 -1.8403e-02 -3.5944e-01 +9.3937e-02 +1.5837e-02 +1.6927e-02
8 0 +3.178642265e+03 +2.632142265e+03 +2.632142265e+03 -2.0343e-01 +1.5296e-01 -1.6817e-01 -4.4019e-01 -2.8909e-01 -2.3114e-01 -1.8473e-01 -7.4897e-02 -6.1903e-01 +4.8135e-01
11 0 +2.214792389e+03 +1.668292389e+03 +1.668292389e+03 -4.1753e-01 +1.6474e-01 -2.3224e-01 -3.9338e-01 -5.6792e-01 -3.5410e-01 -1.8860e-01 -1.3497e-02 -5.7011e-01 +7.8490e-01
16 0 +1.971585954e+03 +1.425085954e+03 +1.425085954e+03 -4.8294e-01 +3.1305e-01 -3.0178e-01 -6.6168e-01 -4.2292e-01 -1.0317e+00 -2.3449e-01 -1.2657e-02 -5.0544e-01 +9.2080e-01
21 0 +7.991130909e+02 +2.526130909e+02 +2.526130909e+02 -6.3609e-01 +1.4835e-01 -4.5074e-01 -1.0952e+00 -5.0292e-01 -7.5113e-01 -9.7773e-01 -4.6500e-02 -9.3811e-01 +8.3387e-01
34 0 +6.432674909e+02 +9.676749089e+01 +9.676749089e+01 -6.1891e-01 +7.6890e-01 -4.6081e-01 -1.3589e+00 -7.1619e-01 -8.9688e-01 +1.9004e-01 +5.4275e-01 -1.2001e+00 +7.9698e-01
36 0 +9.170000576e+01 -4.547999942e+02 -4.547999942e+02 -8.3480e-01 +4.9834e-01 -5.6830e-01 -1.5773e+00 -2.4166e-01 -5.4516e-01 -8.4723e-01 +5.0568e-01 -6.8400e-01 +1.5084e+00
38 0 +6.393128433e+01 -4.825687157e+02 -4.825687157e+02 -7.3151e-01 +2.1831e-01 +6.3178e-02 -1.2357e+00 -4.7137e-01 -9.6077e-01 -4.3299e-01 +4.8580e-01 -8.7544e-01 +9.4449e-01
43 0 +4.014542273e+00 -5.424854577e+02 -5.424854577e+02 -1.0356e+00 +7.1489e-01 -6.6852e-01 -1.9588e+00 +4.3334e-01 -1.3910e+00 -8.0044e-01 +8.9013e-01 -8.2214e-01 +1.2986e+00
100 0 +3.723656883e+00 -5.427763431e+02 -5.427763431e+02 -8.0738e-01 +8.1871e-01 -3.0842e-01 -2.9388e+00 -2.0392e-01 -1.3503e+00 -1.9173e+00 +1.0337e+00 -1.8970e+00 +1.4059e+00
125 0 +3.670004141e+00 -5.428299959e+02 -5.428299959e+02 -2.1306e-01 +1.3297e+00 -5.6725e-01 -1.5615e+00 +3.7427e-01 -4.1725e-01 -2.4797e+00 +5.8290e-01 -2.1119e+00 +1.3197e+00
132 0 +3.627100096e+00 -5.428728999e+02 -5.428728999e+02 -5.1985e-01 +1.4916e+00 -7.4224e-01 -1.4147e+00 -2.4164e-01 -1.2076e+00 -2.3999e+00 +1.1246e+00 -2.3177e+00 +1.4931e+00
