% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
273 0 +5.846320053e+00 +4.246320053e+00 +4.246320053e+00 +1.5518e+00 +8.5367e-01 +1.8029e+00 -2.0647e+00 -1.4672e+00 +1.1581e+00 -6.8713e-01 -1.4427e+00 +6.1693e-01 +2.1933e+00
331 0 +5.348842664e+00 +3.748842664e+00 +3.748842664e+00 +1.7775e+00 +6.1246e-01 +1.4125e+00 -1.9858e+00 -1.5947e+00 +1.7232e+00 -4.0979e-01 -1.6621e+00 +1.6651e-02 +2.1856e+00
343 0 +5.013053460e+00 +3.413053460e+00 +3.413053460e+00 +1.4802e+00 +6.0792e-01 +1.5374e+00 -1.9211e+00 -1.7229e+00 +1.2964e+00 -5.4009e-01 -1.4845e+00 +1.8997e-01 +2.3061e+00
373 0 +4.395352701e+00 +2.795352701e+00 +2.795352701e+00 +1.3095e+00 +6.7582e-01 +1.8181e+00 -2.1865e+00 -1.8804e+00 +1.5660e+00 -4.6664e-01 -1.7023e+00 +1.8590e-01 +2.7372e+00
417 0 +4.265613635e+00 +2.665613635e+00 +2.665613635e+00 +1.4647e+00 +1.3265e+00 +2.3348e+00 -2.1509e+00 -2.2846e+00 +1.5121e+00 -2.9104e-01 -1.7169e+00 -5.5940e-02 +2.7752e+00
457 0 +3.991884283e+00 +2.391884283e+00 +2.391884283e+00 +1.5143e+00 +1.1910e+00 +2.0057e+00 -2.1524e+00 -2.1418e+00 +1.6744e+00 -1.7289e-01 -1.6241e+00 -4.0810e-01 +2.6575e+00
484 0 +3.935509748e+00 +2.335509748e+00 +2.335509748e+00 +1.4879e+00 +1.0149e+00 +2.0625e+00 -2.1525e+00 -2.2040e+00 +1.6857e+00 -3.4168e-01 -1.5516e+00 -3.5269e-01 +2.7472e+00
574 0 +3.841986341e+00 +2.241986341e+00 +2.241986341e+00 +1.3948e+00 +1.0588e+00 +2.1140e+00 -2.3000e+00 -2.2879e+00 +1.7392e+00 -2.2641e-01 -1.6557e+00 -5.8465e-01 +2.7675e+00
610 0 +3.778195865e+00 +2.178195865e+00 +2.178195865e+00 +1.4599e+00 +1.1045e+00 +2.1155e+00 -2.2754e+00 -2.5406e+00 +1.8152e+00 -1.6758e-01 -1.7870e+00 -6.3449e-01 +2.7099e+00
753 0 +3.703131281e+00 +2.103131281e+00 +2.103131281e+00 +1.3716e+00 +8.6070e-01 +1.8696e+00 -2.1815e+00 -2.3179e+00 +1.7107e+00 -2.8496e-01 -1.6030e+00 -5.0948e-01 +2.6914e+00
1010 0 +3.640139335e+00 +2.040139335e+00 +2.040139335e+00 +1.3708e+00 +9.0596e-01 +1.8365e+00 -2.1923e+00 -2.4626e+00 +1.7297e+00 -2.0842e-01 -1.6166e+00 -7.9846e-01 +2.6199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.325005446e+01 -3.075899455e+02 -3.075899455e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +6.308365648e+01 -3.077563435e+02 -3.077563435e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
5 0 +6.165514218e+01 -3.091848578e+02 -3.091848578e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
11 0 +5.912362120e+01 -3.117163788e+02 -3.117163788e+02 +9.8966e-02 +4.3774e-01 -1.1384e-01 +1.9880e-01 +1.9483e-02 +1.2241e-01 -2.4044e-01 +1.1156e-02 +3.3725e-02 +2.0531e-01
14 0 +5.867377453e+01 -3.121662255e+02 -3.121662255e+02 -3.7343e-02 +5.2003e-01 -2.1344e-01 +3.5360e-01 -2.7212e-01 -8.2228e-02 +5.0293e-02 +5.6704e-01 -1.7388e-01 +1.8543e-01
21 0 +5.479034663e+01 -3.160496534e+02 -3.160496534e+02 +7.4239e-02 +1.7842e-02 -4.2362e-01 +7.2409e-01 -8.9224e-02 -1.4482e-01 +3.7440e-01 +5.5804e-01 -6.4593e-01 +3.4730e-02
26 0 +4.937459799e+01 -3.214654020e+02 -3.214654020e+02 +4.6852e-01 +4.8420e-01 +1.2369e-03 +6.2980e-01 +5.1317e-02 -1.7216e-01 -2.3496e-01 +3.9212e-01 +3.4215e-03 +3.5413e-01
34 0 +3.294246328e+01 -3.378975367e+02 -3.378975367e+02 +5.1954e-01 +2.9337e-01 -3.6243e-01 +1.4649e+00 +7.8302e-02 +4.7314e-03 -2.9371e-01 +5.3000e-01 -5.6529e-01 +3.5438e-01
41 0 +2.920497814e+01 -3.416350219e+02 -3.416350219e+02 +1.0055e+00 +1.7341e-01 -6.4569e-02 +1.5599e+00 +1.9610e-01 +1.1169e-01 -1.2530e-01 +6.5211e-01 -7.3737e-01 +2.8839e-01
47 0 +2.422276954e+01 -3.466172305e+02 -3.466172305e+02 +7.5978e-01 +1.5956e-01 -5.9751e-02 +1.4542e+00 +5.6114e-01 +3.0066e-01 -6.7858e-01 +4.7910e-01 -9.5538e-01 +2.0107e-01
69 0 +1.287909021e+01 -3.579609098e+02 -3.579609098e+02 +7.7240e-01 +4.1660e-01 -6.3053e-01 +2.2052e+00 +7.8473e-01 +4.7965e-01 -1.1923e+00 +8.8913e-01 -1.2993e+00 +3.4385e-01
77 0 +1.167859086e+01 -3.591614091e+02 -3.591614091e+02 +7.6393e-01 +5.9640e-01 -6.6430e-01 +1.8078e+00 +1.3072e+00 +9.2056e-01 -1.2094e+00 +4.9117e-01 -1.6310e+00 -5.4779e-02
81 0 +9.669288913e+00 -3.611707111e+02 -3.611707111e+02 +7.2433e-01 +8.4881e-01 -7.7635e-01 +1.8111e+00 +1.1251e+00 +1.1544e+00 -8.5543e-01 +7.8379e-01 -1.9721e+00 -2.6646e-01
85 0 +7.845508935e+00 -3.629944911e+02 -3.629944911e+02 +1.4314e+00 -4.0141e-01 -1.1883e+00 +1.6172e+00 +1.3340e+00 -1.5791e-01 -1.0276e+00 +1.0126e+00 -1.7300e+00 -9.0253e-02
92 0 +3.871669946e+00 -3.669683301e+02 -3.669683301e+02 +1.3259e+00 +1.4044e-01 -1.5390e+00 +1.3132e+00 +7.0968e-01 +2.4838e-01 -1.2211e+00 +1.5294e+00 -2.1010e+00 -9.2204e-03
152 0 +1.966338389e+00 -3.688736616e+02 -3.688736616e+02 +2.2391e+00 +1.8809e-01 -1.7400e+00 +1.8385e+00 +7.7649e-01 +4.7141e-01 -1.7370e+00 +1.9463e+00 -3.4565e+00 +1.9346e-01
164 0 +1.849534391e+00 -3.689904656e+02 -3.689904656e+02 +2.7127e+00 +2.2226e-01 -6.8325e-01 +2.1184e+00 +8.9659e-01 +4.8689e-01 -2.8334e+00 +1.2314e+00 -3.1366e+00 -1.4780e-01
169 0 +1.226341430e+00 -3.696136586e+02 -3.696136586e+02 +2.2623e+00 -6.9747e-01 -1.9478e+00 +2.1122e+00 +6.7466e-01 +1.2495e-01 -1.9241e+00 +2.1864e+00 -2.9899e+00 -4.4796e-02
176 0 +5.008649641e-01 -3.703391350e+02 -3.703391350e+02 +2.6292e+00 -1.5646e-01 -1.1380e+00 +2.5946e+00 +1.1664e+00 +4.6916e-01 -1.5913e+00 +1.7343e+00 -2.9886e+00 -2.7475e-01
199 0 +1.255811388e-01 -3.707144189e+02 -3.707144189e+02 +2.8985e+00 -1.3704e-01 -1.3235e+00 +2.4457e+00 +9.8009e-01 +1.0712e+00 -1.6083e+00 +1.3606e+00 -3.5703e+00 -2.4458e-01
243 0 +7.730079009e-02 -3.707626992e+02 -3.707626992e+02 +2.9118e+00 -5.2915e-01 -1.0017e+00 +2.1638e+00 +8.8993e-01 +7.1309e-01 -1.8693e+00 +1.9183e+00 -3.0766e+00 -4.1192e-01
277 0 +4.617473418e-02 -3.707938253e+02 -3.707938253e+02 +2.6634e+00 -6.1295e-01 -1.5034e+00 +1.9732e+00 +9.7674e-01 +7.5791e-01 -1.5898e+00 +1.8654e+00 -2.9243e+00 -1.5307e-01
283 0 +1.986275096e-02 -3.708201372e+02 -3.708201372e+02 +2.9277e+00 -2.5584e-01 -1.1578e+00 +2.1527e+00 +7.7058e-01 +1.1455e+00 -1.4318e+00 +1.5510e+00 -3.1644e+00 -4.3025e-01
309 0 +1.796579069e-02 -3.708220342e+02 -3.708220342e+02 +3.0092e+00 -6.1063e-01 -1.4675e+00 +2.2478e+00 +8.2960e-01 +1.2613e+00 -1.0724e+00 +1.7598e+00 -3.1282e+00 -4.0713e-01
315 0 +1.663666894e-02 -3.708233633e+02 -3.708233633e+02 +3.0431e+00 -5.5322e-01 -1.6899e+00 +1.8688e+00 +6.0589e-01 +9.7423e-01 -1.2536e+00 +1.6353e+00 -3.3953e+00 -4.4132e-01
335 0 +1.568574080e-02 -3.708243143e+02 -3.708243143e+02 +2.8786e+00 -9.5936e-01 -1.9234e+00 +1.9309e+00 +5.0205e-01 +8.8548e-01 -1.2557e+00 +1.5955e+00 -3.0432e+00 -5.1772e-01
356 0 +1.346006037e-02 -3.708265399e+02 -3.708265399e+02 +2.7654e+00 -5.2199e-01 -1.4827e+00 +2.1476e+00 +7.5859e-01 +9.2943e-01 -1.4861e+00 +1.6998e+00 -3.0725e+00 -2.7249e-01
380 0 +6.259178987e-03 -3.708337408e+02 -3.708337408e+02 +2.9594e+00 -3.9706e-01 -1.4825e+00 +2.0530e+00 +7.1989e-01 +8.6267e-01 -1.3822e+00 +1.7207e+00 -3.1682e+00 -3.6941e-01
384 0 +3.399472757e-03 -3.708366005e+02 -3.708366005e+02 +2.8053e+00 -6.7077e-01 -1.5116e+00 +1.9374e+00 +7.1601e-01 +1.0437e+00 -1.2663e+00 +1.9222e+00 -3.1134e+00 -4.0029e-01
403 0 +3.260526082e-03 -3.708367395e+02 -3.708367395e+02 +2.8530e+00 -5.2330e-01 -1.3764e+00 +1.9463e+00 +7.0331e-01 +9.7642e-01 -1.3466e+00 +1.7867e+00 -2.9925e+00 -3.4985e-01
408 0 +2.451741469e-03 -3.708375483e+02 -3.708375483e+02 +2.9408e+00 -6.2971e-01 -1.6853e+00 +1.9877e+00 +7.0499e-01 +1.0662e+00 -1.2288e+00 +1.7210e+00 -3.1893e+00 -5.6803e-01
411 0 +9.642557204e-04 -3.708390357e+02 -3.708390357e+02 +2.8467e+00 -6.5160e-01 -1.5951e+00 +1.8764e+00 +6.2486e-01 +1.0270e+00 -1.2253e+00 +1.7709e+00 -3.0940e+00 -4.1883e-01
414 0 +8.721590006e-04 -3.708391278e+02 -3.708391278e+02 +2.9328e+00 -6.5439e-01 -1.6145e+00 +2.0249e+00 +7.2810e-01 +9.7210e-01 -1.3417e+00 +1.8323e+00 -3.2064e+00 -4.2045e-01
428 0 +2.003971595e-04 -3.708397996e+02 -3.708397996e+02 +2.9547e+00 -6.9561e-01 -1.6748e+00 +1.9653e+00 +6.4789e-01 +9.9732e-01 -1.2130e+00 +1.7150e+00 -3.1793e+00 -4.3996e-01
534 0 +1.760778018e-04 -3.708398239e+02 -3.708398239e+02 +2.9788e+00 -7.7542e-01 -1.6200e+00 +2.0734e+00 +7.2663e-01 +9.1098e-01 -1.1879e+00 +1.7295e+00 -3.1981e+00 -4.4789e-01
542 0 +8.347934875e-05 -3.708399165e+02 -3.708399165e+02 +3.0152e+00 -7.3618e-01 -1.5615e+00 +2.0315e+00 +7.3582e-01 +9.0676e-01 -1.2478e+00 +1.7321e+00 -3.1808e+00 -4.1373e-01
568 0 +7.234966125e-05 -3.708399277e+02 -3.708399277e+02 +3.0086e+00 -7.2000e-01 -1.5947e+00 +2.0082e+00 +7.1176e-01 +9.7484e-01 -1.2090e+00 +1.7486e+00 -3.1956e+00 -4.3478e-01
584 0 +4.261772472e-05 -3.708399574e+02 -3.708399574e+02 +3.0599e+00 -7.4504e-01 -1.5830e+00 +1.9673e+00 +6.7597e-01 +9.9560e-01 -1.1724e+00 +1.7303e+00 -3.1781e+00 -4.6206e-01
593 0 +3.040534762e-05 -3.708399696e+02 -3.708399696e+02 +3.0151e+00 -7.2714e-01 -1.5904e+00 +1.9272e+00 +6.6976e-01 +9.4580e-01 -1.2037e+00 +1.7717e+00 -3.1483e+00 -4.5036e-01
596 0 +2.687179375e-05 -3.708399731e+02 -3.708399731e+02 +3.0539e+00 -7.4614e-01 -1.6146e+00 +1.9602e+00 +6.2710e-01 +9.5183e-01 -1.2118e+00 +1.7754e+00 -3.1659e+00 -4.4811e-01
611 0 +2.320454320e-05 -3.708399768e+02 -3.708399768e+02 +3.0339e+00 -7.3964e-01 -1.5742e+00 +1.9121e+00 +6.4928e-01 +9.0536e-01 -1.2464e+00 +1.7448e+00 -3.1555e+00 -4.2753e-01
620 0 +6.489468319e-06 -3.708399935e+02 -3.708399935e+02 +3.0642e+00 -7.6410e-01 -1.6151e+00 +1.9623e+00 +6.4521e-01 +8.7274e-01 -1.2157e+00 +1.6998e+00 -3.1611e+00 -4.5586e-01
661 0 +5.713954920e-06 -3.708399943e+02 -3.708399943e+02 +3.0578e+00 -8.0962e-01 -1.5909e+00 +1.9550e+00 +6.3286e-01 +8.5366e-01 -1.2410e+00 +1.7235e+00 -3.1283e+00 -4.3618e-01
671 0 +4.515136538e-06 -3.708399955e+02 -3.708399955e+02 +3.0928e+00 -7.9937e-01 -1.5771e+00 +1.9348e+00 +6.1316e-01 +9.0319e-01 -1.2397e+00 +1.7599e+00 -3.1480e+00 -4.7346e-01
691 0 +1.686857729e-06 -3.708399983e+02 -3.708399983e+02 +3.0775e+00 -7.9225e-01 -1.6071e+00 +1.9485e+00 +6.4450e-01 +9.0772e-01 -1.2144e+00 +1.7631e+00 -3.1522e+00 -4.6451e-01
710 0 +1.417747171e-06 -3.708399986e+02 -3.708399986e+02 +3.0785e+00 -8.0649e-01 -1.5859e+00 +1.9423e+00 +6.3375e-01 +8.9522e-01 -1.2155e+00 +1.7532e+00 -3.1468e+00 -4.7085e-01
716 0 +4.629152386e-07 -3.708399995e+02 -3.708399995e+02 +3.0702e+00 -7.8369e-01 -1.5867e+00 +1.9398e+00 +6.2731e-01 +8.6349e-01 -1.2211e+00 +1.7225e+00 -3.1324e+00 -4.5342e-01
781 0 +2.692348744e-07 -3.708399997e+02 -3.708399997e+02 +3.0935e+00 -7.9575e-01 -1.5940e+00 +1.9442e+00 +6.1190e-01 +8.4200e-01 -1.2284e+00 +1.7395e+00 -3.1335e+00 -4.7202e-01
799 0 +2.426053243e-07 -3.708399998e+02 -3.708399998e+02 +3.0927e+00 -7.8301e-01 -1.5748e+00 +1.9455e+00 +6.2771e-01 +8.5650e-01 -1.2378e+00 +1.7222e+00 -3.1434e+00 -4.5162e-01
825 0 +9.707576965e-08 -3.708399999e+02 -3.708399999e+02 +3.1151e+00 -8.1563e-01 -1.5800e+00 +1.9297e+00 +6.0215e-01 +8.4056e-01 -1.2284e+00 +1.7320e+00 -3.1425e+00 -4.6003e-01
831 0 +3.575752316e-08 -3.708400000e+02 -3.708400000e+02 +3.1206e+00 -8.0980e-01 -1.5892e+00 +1.9340e+00 +6.0856e-01 +8.2941e-01 -1.2373e+00 +1.7331e+00 -3.1506e+00 -4.7125e-01
835 0 +1.597788923e-08 -3.708400000e+02 -3.708400000e+02 +3.1145e+00 -8.0195e-01 -1.5769e+00 +1.9310e+00 +6.0609e-01 +8.3740e-01 -1.2346e+00 +1.7290e+00 -3.1475e+00 -4.6246e-01
880 0 +1.169365760e-08 -3.708400000e+02 -3.708400000e+02 +3.1222e+00 -8.2118e-01 -1.5961e+00 +1.9325e+00 +5.9714e-01 +8.1410e-01 -1.2236e+00 +1.7285e+00 -3.1394e+00 -4.6926e-01
916 0 +3.685272532e-09 -3.708400000e+02 -3.708400000e+02 +3.1187e+00 -8.0314e-01 -1.5891e+00 +1.9299e+00 +5.9853e-01 +8.2185e-01 -1.2352e+00 +1.7320e+00 -3.1389e+00 -4.6357e-01
1010 0 +2.954209322e-09 -3.708400000e+02 -3.708400000e+02 +3.1191e+00 -8.1290e-01 -1.5929e+00 +1.9388e+00 +6.0282e-01 +8.2160e-01 -1.2268e+00 +1.7224e+00 -3.1439e+00 -4.6381e-01
