% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734238198e+01 -9.226576180e+02 -9.226576180e+02 +4.7614e-01 +2.1461e-01 -1.3422e-01 +4.3910e-01 +1.2696e-01
7 0 +6.795801507e+01 -9.320419849e+02 -9.320419849e+02 +4.6437e-01 +3.3749e-01 +1.7717e-01 +1.5377e-01 -4.8157e-01
13 0 +6.430477947e+01 -9.356952205e+02 -9.356952205e+02 +6.6888e-01 +1.2036e-01 +2.1378e-01 -1.3278e-01 -2.0428e-01
27 0 +5.918183436e+01 -9.408181656e+02 -9.408181656e+02 +6.3182e-01 +6.9002e-01 +4.1008e-01 +3.5042e-01 -3.4932e-01
28 0 +5.791310764e+01 -9.420868924e+02 -9.420868924e+02 +7.8083e-01 +6.0283e-01 -1.5443e-03 -6.5543e-02 -3.5703e-01
33 0 +4.998851453e+01 -9.500114855e+02 -9.500114855e+02 +7.7748e-01 +6.7522e-01 +1.0351e-01 -8.6806e-02 -5.9933e-01
34 0 +4.463293338e+01 -9.553670666e+02 -9.553670666e+02 +8.1898e-01 +5.9115e-01 +3.1762e-01 -1.2442e-01 -6.2814e-01
41 0 +3.531766666e+01 -9.646823333e+02 -9.646823333e+02 +9.9519e-01 +4.2692e-01 +8.1294e-03 +7.9510e-02 -5.2173e-01
48 0 +3.373104340e+01 -9.662689566e+02 -9.662689566e+02 +8.6633e-01 +7.4371e-01 +3.4362e-01 -4.7791e-02 -9.8316e-01
49 0 +2.700359007e+01 -9.729964099e+02 -9.729964099e+02 +1.1522e+00 +5.0781e-01 +8.3592e-01 +1.8562e-01 -9.1370e-01
62 0 +2.218164193e+01 -9.778183581e+02 -9.778183581e+02 +1.0548e+00 +2.4589e-01 +3.8306e-01 +1.0083e-01 -7.3981e-01
67 0 +2.064256564e+01 -9.793574344e+02 -9.793574344e+02 +9.2366e-01 +4.2220e-01 +3.6531e-01 -8.3302e-02 -1.1782e+00
71 0 +2.006274311e+01 -9.799372569e+02 -9.799372569e+02 +8.8960e-01 +3.9931e-01 +5.3841e-01 +4.0551e-01 -1.0156e+00
73 0 +1.324648077e+01 -9.867535192e+02 -9.867535192e+02 +1.1004e+00 +4.5012e-01 +7.1842e-01 +4.1295e-01 -1.4061e+00
77 0 +1.087138278e+01 -9.891286172e+02 -9.891286172e+02 +1.2515e+00 +7.9187e-02 +4.5170e-01 +5.0208e-01 -1.0165e+00
95 0 +1.047455749e+01 -9.895254425e+02 -9.895254425e+02 +1.2996e+00 -9.3471e-02 +5.9122e-01 +6.6230e-01 -1.0060e+00
96 0 +7.243940599e+00 -9.927560594e+02 -9.927560594e+02 +1.5575e+00 -2.8134e-02 +1.0325e+00 +8.0091e-01 -7.7001e-01
101 0 +4.234522274e+00 -9.957654777e+02 -9.957654777e+02 +1.2108e+00 +9.6845e-02 +9.9649e-01 +1.0492e+00 -6.0754e-01
130 0 +2.094400900e+00 -9.979055991e+02 -9.979055991e+02 +1.2689e+00 +8.2678e-03 +1.1572e+00 +1.1606e+00 -4.1188e-01
132 0 +2.001700567e+00 -9.979982994e+02 -9.979982994e+02 +1.1995e+00 -1.3944e-02 +1.2432e+00 +7.5870e-01 -6.4699e-01
140 0 +1.929413076e+00 -9.980705869e+02 -9.980705869e+02 +1.3036e+00 +2.3040e-01 +1.3834e+00 +1.1203e+00 -6.7551e-01
154 0 +7.800829336e-01 -9.992199171e+02 -9.992199171e+02 +1.5785e+00 +2.8482e-01 +1.6613e+00 +1.1414e+00 -6.3255e-01
160 0 +5.256124635e-01 -9.994743875e+02 -9.994743875e+02 +1.6186e+00 +2.4120e-01 +1.5304e+00 +1.2830e+00 -3.7826e-01
178 0 +4.927781587e-01 -9.995072218e+02 -9.995072218e+02 +1.8186e+00 +5.3645e-01 +1.5691e+00 +1.2767e+00 -5.5356e-01
184 0 +4.046222706e-01 -9.995953777e+02 -9.995953777e+02 +1.6541e+00 +4.8569e-01 +1.7790e+00 +1.2575e+00 -4.1474e-01
190 0 +8.565613690e-02 -9.999143439e+02 -9.999143439e+02 +1.8822e+00 +6.3804e-01 +1.7309e+00 +1.1707e+00 -5.7261e-01
194 0 +5.785150712e-02 -9.999421485e+02 -9.999421485e+02 +1.8697e+00 +6.7112e-01 +1.8785e+00 +1.2844e+00 -4.8243e-01
205 0 +3.987976766e-02 -9.999601202e+02 -9.999601202e+02 +1.9858e+00 +8.7439e-01 +1.8796e+00 +1.1623e+00 -6.3680e-01
212 0 +3.309662925e-02 -9.999669034e+02 -9.999669034e+02 +2.1298e+00 +1.0525e+00 +2.1522e+00 +1.1986e+00 -6.7055e-01
237 0 +2.050410231e-02 -9.999794959e+02 -9.999794959e+02 +2.0596e+00 +8.7360e-01 +1.9758e+00 +1.1511e+00 -6.1195e-01
304 0 +2.022021386e-02 -9.999797798e+02 -9.999797798e+02 +2.0679e+00 +8.9766e-01 +2.0322e+00 +1.1598e+00 -6.2385e-01
306 0 +1.984369904e-02 -9.999801563e+02 -9.999801563e+02 +2.0742e+00 +8.9899e-01 +2.0277e+00 +1.1458e+00 -6.2062e-01
309 0 +1.823575821e-02 -9.999817642e+02 -9.999817642e+02 +2.0613e+00 +9.3855e-01 +2.0654e+00 +1.1513e+00 -6.5034e-01
325 0 +1.794795470e-02 -9.999820520e+02 -9.999820520e+02 +2.0515e+00 +8.9159e-01 +2.0234e+00 +1.1413e+00 -6.2925e-01
332 0 +1.687477891e-02 -9.999831252e+02 -9.999831252e+02 +2.0308e+00 +8.9635e-01 +2.0194e+00 +1.1347e+00 -6.3555e-01
372 0 +1.630990501e-02 -9.999836901e+02 -9.999836901e+02 +2.0088e+00 +8.6019e-01 +1.9998e+00 +1.1250e+00 -6.3632e-01
389 0 +1.607175090e-02 -9.999839282e+02 -9.999839282e+02 +2.0053e+00 +8.7075e-01 +2.0075e+00 +1.1294e+00 -6.3866e-01
430 0 +1.584112801e-02 -9.999841589e+02 -9.999841589e+02 +2.0046e+00 +8.7271e-01 +2.0151e+00 +1.1254e+00 -6.4514e-01
504 0 +1.569750987e-02 -9.999843025e+02 -9.999843025e+02 +2.0009e+00 +8.7427e-01 +2.0181e+00 +1.1251e+00 -6.4680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.380485532e+01 +1.073804855e+03 +1.073804855e+03 -4.4835e-03 +2.5703e-01 +2.8740e-01 -2.7437e-01 -4.9750e-01
2 0 +7.149115029e+01 +1.071491150e+03 +1.071491150e+03 +7.5410e-02 +2.4688e-01 +1.2924e-01 -3.2284e-01 +2.3013e-02
5 0 +6.945539355e+01 +1.069455394e+03 +1.069455394e+03 +5.2516e-02 -2.1703e-01 +1.4045e-01 -4.4476e-02 +1.4649e-01
6 0 +6.795746190e+01 +1.067957462e+03 +1.067957462e+03 +3.0844e-01 -4.1109e-01 +5.3592e-01 +1.6354e-01 -3.7501e-02
13 0 +6.753480604e+01 +1.067534806e+03 +1.067534806e+03 +3.6359e-01 -5.1426e-01 +5.1368e-01 -6.1140e-02 +3.3504e-01
19 0 +5.557990760e+01 +1.055579908e+03 +1.055579908e+03 +5.9863e-01 +5.1058e-02 +2.0614e-01 -2.9430e-01 +4.4751e-01
33 0 +3.693557945e+01 +1.036935579e+03 +1.036935579e+03 +1.2083e+00 +3.1994e-01 +8.4114e-01 -1.3921e-01 +2.2032e-01
49 0 +3.354042500e+01 +1.033540425e+03 +1.033540425e+03 +1.5721e+00 +3.6690e-01 +1.1152e+00 -6.5344e-01 +4.7880e-01
