% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.164956577e+01 -9.183504342e+02 -9.183504342e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
13 0 +8.121297910e+01 -9.187870209e+02 -9.187870209e+02 +2.5879e-01 +7.8206e-02 +1.1351e-01 +2.7147e-02 -1.8621e-01 -5.2326e-01 +7.0795e-01 -3.1928e-01 +3.4379e-01 +2.5665e-01 +7.2345e-02 -4.7692e-01 +7.8945e-01 -8.4230e-01 -3.1216e-01 -3.5656e-01 +6.9512e-02 +3.9979e-01 +3.1971e-01 +7.7270e-02
30 0 +7.902107032e+01 -9.209789297e+02 -9.209789297e+02 -3.0549e-01 +2.9565e-02 +2.1881e-01 -1.9335e-01 -3.8783e-01 -3.5974e-01 +1.6311e-01 -6.5253e-01 +7.9307e-01 +4.1852e-01 +9.2492e-01 -1.0014e+00 +1.5469e-01 -5.9706e-01 +4.0083e-01 -4.1008e-01 +7.9362e-02 -2.1622e-01 +1.8289e-01 +4.7970e-01
54 0 +7.705839604e+01 -9.229416040e+02 -9.229416040e+02 -6.0452e-02 +5.8364e-01 +4.6436e-01 -3.5643e-01 -4.7007e-01 -5.6001e-01 -3.7955e-01 -6.4356e-01 +7.4047e-01 +7.7058e-01 +1.3320e+00 -6.9236e-01 +2.9705e-01 -9.6812e-01 +3.0653e-01 -8.6344e-01 +1.1058e+00 +3.4455e-01 +6.0144e-01 +1.0997e-01
56 0 +7.545075158e+01 -9.245492484e+02 -9.245492484e+02 +1.2995e-01 -4.8931e-01 -2.1768e-01 -1.2741e+00 -1.3077e-01 -5.2492e-01 +1.9826e-01 -6.0664e-01 +1.2165e+00 +3.7667e-01 +1.3001e+00 -1.2352e+00 +9.3002e-01 -7.5587e-01 +2.4639e-02 -6.4289e-01 +4.4305e-01 +3.3962e-01 +2.5695e-01 +9.5897e-02
72 0 +7.329111419e+01 -9.267088858e+02 -9.267088858e+02 -3.1837e-01 -3.5861e-01 +4.4916e-01 -1.3573e+00 -5.8549e-02 -5.4878e-01 +5.8684e-01 -4.3344e-01 +1.1368e+00 +9.3536e-01 +1.2329e+00 -1.0752e+00 +4.3289e-01 -5.5421e-01 -4.6869e-01 -1.5471e+00 +7.7236e-01 +2.0477e-01 +7.2788e-01 -4.5887e-01
75 0 +7.223943204e+01 -9.277605680e+02 -9.277605680e+02 -6.3461e-01 -5.1572e-01 +6.1108e-01 -1.3481e+00 -6.5618e-01 -4.4867e-01 +9.8486e-01 -8.8999e-02 +1.2468e+00 +1.7146e+00 +2.0088e+00 -1.6436e+00 +4.0522e-01 -6.9016e-01 -7.3183e-01 -1.3783e+00 +1.0546e+00 +1.2523e+00 +5.6148e-01 -1.1697e+00
87 0 +6.236155454e+01 -9.376384455e+02 -9.376384455e+02 -1.5935e+00 -6.5097e-01 +1.9026e-01 -1.8125e+00 -2.9938e-01 -1.3594e+00 +4.7542e-01 -1.0125e+00 +1.8913e+00 +1.9765e+00 +2.2591e+00 -1.6779e+00 +5.7115e-01 -6.5341e-01 -8.5225e-01 -2.0499e+00 +1.1752e+00 -1.9519e-01 +7.1934e-01 -1.9374e-01
112 0 +5.059114045e+01 -9.494088595e+02 -9.494088595e+02 -2.5485e+00 -1.5129e+00 +1.9665e+00 -1.0657e+00 +1.8278e-01 -1.5095e+00 +2.4050e-01 -1.9843e+00 +3.1453e+00 +1.0689e+00 +2.5423e+00 -1.3119e+00 +4.9979e-01 -1.9437e+00 -7.9356e-01 -2.9095e+00 +1.4333e+00 +7.2309e-01 +1.3126e+00 -9.7361e-01
133 0 +4.676202835e+01 -9.532379716e+02 -9.532379716e+02 -3.0404e+00 -2.5219e+00 +5.4319e-01 -1.8986e+00 +2.2363e-01 -1.2445e+00 -1.0354e+00 -1.5112e+00 +2.8599e+00 +1.2544e+00 +3.3673e+00 -1.5395e+00 +1.0957e+00 -2.3985e+00 +1.6909e-01 -3.4174e+00 +2.7099e+00 +1.6587e+00 +4.2952e-01 -3.0159e-01
139 0 +4.538772394e+01 -9.546122761e+02 -9.546122761e+02 -1.7521e+00 -9.5930e-01 +1.1881e+00 -2.4384e+00 -1.9862e-02 -1.6262e+00 +1.3681e+00 -2.6986e+00 +1.5827e+00 +2.0686e+00 +2.9464e+00 -1.9144e+00 +1.9022e-01 -1.8569e+00 -5.2254e-01 -3.3995e+00 +1.5383e+00 +5.0739e-01 +1.5707e+00 -2.8334e-01
149 0 +4.389609203e+01 -9.561039080e+02 -9.561039080e+02 -3.1882e+00 -1.4948e-01 +6.5338e-01 -3.0539e+00 -1.2832e-01 -2.2638e+00 +1.4858e+00 -3.1807e+00 +2.3902e+00 +1.3468e+00 +4.1257e+00 -2.3744e+00 +1.4003e+00 -3.8357e-01 +4.7397e-01 -2.9107e+00 +1.3871e+00 +1.1980e-01 +1.3657e+00 +2.5407e-01
153 0 +3.180048459e+01 -9.681995154e+02 -9.681995154e+02 -2.0667e+00 -1.7028e+00 +8.6272e-01 -2.4611e+00 -1.0026e+00 -2.9128e+00 +2.2758e-01 -3.0314e+00 +2.6696e+00 +9.3587e-01 +4.5133e+00 -2.6705e+00 +1.3921e+00 -1.5736e+00 -8.5847e-01 -3.9356e+00 +2.3899e+00 -1.7478e+00 +1.9064e+00 -1.1511e+00
155 0 +3.139497894e+01 -9.686050211e+02 -9.686050211e+02 -2.1422e+00 -2.9093e+00 -2.8886e-01 -2.2775e+00 +2.7023e-01 -1.4217e+00 -6.0348e-01 -3.4069e+00 +3.2026e+00 +1.3005e+00 +4.6902e+00 -2.1737e+00 -5.4304e-01 -1.5164e+00 -1.0607e+00 -3.2722e+00 +5.3485e-01 -1.6843e-01 +1.5667e+00 -1.7970e+00
180 0 +2.368996802e+01 -9.763100320e+02 -9.763100320e+02 -3.7448e+00 -1.2998e+00 +1.7497e+00 -2.7362e+00 -2.5142e-01 -2.0785e+00 +1.2320e-01 -3.3201e+00 +1.8794e+00 +1.4994e+00 +2.4017e+00 -1.5245e+00 +1.9312e+00 -1.1116e+00 -5.9173e-01 -3.8930e+00 +1.2643e+00 -9.3706e-01 -1.0982e+00 -1.7440e+00
195 0 +2.050599710e+01 -9.794940029e+02 -9.794940029e+02 -4.3868e+00 -1.9384e+00 +8.4339e-01 -2.7799e+00 -1.7361e+00 -3.1835e+00 -3.6968e-01 -3.8760e+00 +2.5626e+00 +1.9679e+00 +2.7061e+00 -1.8611e+00 +4.1997e-01 -1.9227e+00 -2.3656e+00 -2.9896e+00 +2.1850e+00 -5.1800e-01 +7.8405e-01 -1.7242e+00
197 0 +1.981451634e+01 -9.801854837e+02 -9.801854837e+02 -4.6092e+00 -2.4424e+00 +2.7207e+00 -3.7331e+00 -6.9062e-01 -3.6330e+00 +4.3019e-01 -4.4186e+00 +2.2922e+00 +1.6469e+00 +3.4402e+00 -2.5640e+00 +2.2763e+00 -1.3979e+00 -7.5785e-01 -4.1141e+00 +2.7111e+00 -1.1294e-01 +1.9635e+00 -2.7215e+00
215 0 +1.449968382e+01 -9.855003162e+02 -9.855003162e+02 -3.4644e+00 -3.2659e+00 +1.3904e+00 -2.7639e+00 +4.0871e-01 -3.1773e+00 -8.8157e-01 -4.7447e+00 +2.9775e+00 +2.3934e+00 +3.8934e+00 -1.8652e+00 -1.0757e-01 -9.0847e-01 -2.0047e+00 -1.6844e+00 +2.3204e+00 +9.6876e-01 +2.7077e-01 -1.9655e+00
294 0 +1.207975075e+01 -9.879202493e+02 -9.879202493e+02 -4.4719e+00 -2.2940e+00 +1.0090e+00 -5.3039e+00 +5.4163e-02 -3.8106e+00 -2.6303e-01 -4.8155e+00 +2.5816e+00 +3.3608e+00 +4.5700e+00 -1.1686e+00 +2.0122e+00 +1.0096e-01 -1.4606e+00 -3.2070e+00 +1.9436e+00 +8.5942e-01 +2.1997e+00 -1.2440e+00
299 0 +1.040030586e+01 -9.895996941e+02 -9.895996941e+02 -5.2726e+00 -1.5652e+00 +7.8758e-01 -4.6573e+00 +4.1500e-01 -4.0544e+00 -1.3010e+00 -5.4938e+00 +2.4851e+00 +2.3171e+00 +4.3046e+00 -2.7194e-02 +1.7776e+00 -5.1253e-01 -1.2149e+00 -3.2741e+00 +2.6468e+00 -5.1862e-01 +8.1135e-01 -1.8371e+00
