% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +2.636789050e+04 +2.574678050e+04 +2.574678050e+04 -1.2281e+00 +4.0402e+00 -6.1859e-01 -3.4680e+00 +8.8138e-01 -1.6654e+00 +1.1288e+00 -9.0159e-01 +1.7179e+00 -4.7105e-01
403 0 +2.141046671e+04 +2.078935671e+04 +2.078935671e+04 -1.2297e+00 +3.9704e+00 -6.9661e-01 -3.4307e+00 +8.5927e-01 -1.6752e+00 +1.1198e+00 -9.2131e-01 +1.6697e+00 -4.4377e-01
406 0 +2.001291698e+04 +1.939180698e+04 +1.939180698e+04 -1.3252e+00 +4.0207e+00 -7.2019e-01 -3.3559e+00 +8.3356e-01 -1.5707e+00 +1.1267e+00 -8.1116e-01 +1.8131e+00 -4.9270e-01
412 0 +1.577718615e+04 +1.515607615e+04 +1.515607615e+04 -1.2654e+00 +3.9901e+00 -7.0064e-01 -3.2898e+00 +8.0331e-01 -1.6020e+00 +1.1837e+00 -8.0323e-01 +1.7508e+00 -4.9799e-01
414 0 +8.794563644e+03 +8.173453644e+03 +8.173453644e+03 -1.2433e+00 +3.9258e+00 -6.7461e-01 -3.3330e+00 +9.1727e-01 -1.6154e+00 +1.0776e+00 -8.0871e-01 +1.7353e+00 -4.6237e-01
430 0 +8.603233067e+03 +7.982123067e+03 +7.982123067e+03 -1.2508e+00 +4.0118e+00 -6.8121e-01 -3.3757e+00 +9.1728e-01 -1.5837e+00 +1.0455e+00 -7.8323e-01 +1.7402e+00 -4.8944e-01
435 0 +2.155179074e+03 +1.534069074e+03 +1.534069074e+03 -1.2576e+00 +3.9856e+00 -6.9755e-01 -3.3085e+00 +9.1515e-01 -1.6412e+00 +1.0989e+00 -7.8866e-01 +1.7319e+00 -4.9863e-01
509 0 +1.828837439e+03 +1.207727439e+03 +1.207727439e+03 -1.2348e+00 +3.9822e+00 -7.1892e-01 -3.3660e+00 +8.8204e-01 -1.6252e+00 +1.1112e+00 -7.9780e-01 +1.7339e+00 -4.4721e-01
530 0 +1.780105620e+03 +1.158995620e+03 +1.158995620e+03 -1.2427e+00 +3.9866e+00 -7.1579e-01 -3.3632e+00 +8.6136e-01 -1.6247e+00 +1.1165e+00 -7.9393e-01 +1.7246e+00 -4.6092e-01
534 0 +1.465140637e+03 +8.440306372e+02 +8.440306372e+02 -1.2365e+00 +3.9912e+00 -7.1471e-01 -3.3598e+00 +8.8729e-01 -1.6274e+00 +1.1038e+00 -7.8308e-01 +1.7344e+00 -4.7151e-01
541 0 +1.289712778e+03 +6.686027776e+02 +6.686027776e+02 -1.2524e+00 +3.9872e+00 -7.0714e-01 -3.3565e+00 +8.6341e-01 -1.6252e+00 +1.1194e+00 -7.9412e-01 +1.7267e+00 -4.6431e-01
545 0 +1.147216363e+03 +5.261063632e+02 +5.261063632e+02 -1.2348e+00 +3.9825e+00 -6.9923e-01 -3.3541e+00 +8.7283e-01 -1.6535e+00 +1.1011e+00 -8.0182e-01 +1.7495e+00 -4.5871e-01
549 0 +7.044494029e+02 +8.333940287e+01 +8.333940287e+01 -1.2482e+00 +3.9993e+00 -7.0947e-01 -3.3483e+00 +8.8114e-01 -1.6415e+00 +1.1189e+00 -7.9111e-01 +1.7365e+00 -4.6497e-01
554 0 +6.317704125e+02 +1.066041249e+01 +1.066041249e+01 -1.2478e+00 +4.0006e+00 -6.9307e-01 -3.3593e+00 +8.8443e-01 -1.6502e+00 +1.1107e+00 -7.9073e-01 +1.7246e+00 -4.5651e-01
555 0 +5.964128182e+02 -2.469718178e+01 -2.469718178e+01 -1.2583e+00 +3.9873e+00 -6.9415e-01 -3.3365e+00 +8.6755e-01 -1.6412e+00 +1.1179e+00 -7.9614e-01 +1.7305e+00 -4.6798e-01
561 0 +5.608113214e+02 -6.029867865e+01 -6.029867865e+01 -1.2566e+00 +4.0012e+00 -7.0348e-01 -3.3410e+00 +8.6386e-01 -1.6456e+00 +1.1146e+00 -8.0144e-01 +1.7298e+00 -4.6303e-01
564 0 +4.638542998e+02 -1.572557002e+02 -1.572557002e+02 -1.2463e+00 +3.9820e+00 -6.9751e-01 -3.3382e+00 +8.8161e-01 -1.6427e+00 +1.1172e+00 -8.1305e-01 +1.7344e+00 -4.6261e-01
574 0 +4.206703089e+02 -2.004396911e+02 -2.004396911e+02 -1.2460e+00 +3.9915e+00 -7.0104e-01 -3.3419e+00 +8.7972e-01 -1.6408e+00 +1.1221e+00 -8.0877e-01 +1.7349e+00 -4.6088e-01
575 0 +3.273067443e+02 -2.938032557e+02 -2.938032557e+02 -1.2516e+00 +3.9910e+00 -6.9401e-01 -3.3431e+00 +8.7414e-01 -1.6460e+00 +1.1179e+00 -8.0526e-01 +1.7182e+00 -4.6638e-01
587 0 +2.380734715e+02 -3.830365285e+02 -3.830365285e+02 -1.2541e+00 +3.9975e+00 -6.9761e-01 -3.3365e+00 +8.8843e-01 -1.6440e+00 +1.1126e+00 -8.0454e-01 +1.7339e+00 -4.5818e-01
595 0 +1.043593847e+02 -5.167506153e+02 -5.167506153e+02 -1.2512e+00 +3.9930e+00 -6.9252e-01 -3.3401e+00 +8.8116e-01 -1.6443e+00 +1.1093e+00 -8.0086e-01 +1.7288e+00 -4.6187e-01
613 0 +5.619127838e+01 -5.649187216e+02 -5.649187216e+02 -1.2403e+00 +3.9938e+00 -6.9231e-01 -3.3421e+00 +8.8063e-01 -1.6441e+00 +1.1056e+00 -8.0058e-01 +1.7286e+00 -4.6298e-01
628 0 +4.611141029e+01 -5.749985897e+02 -5.749985897e+02 -1.2436e+00 +3.9920e+00 -6.9525e-01 -3.3400e+00 +8.8140e-01 -1.6428e+00 +1.1061e+00 -8.0377e-01 +1.7278e+00 -4.6564e-01
639 0 +3.848775487e+01 -5.826222451e+02 -5.826222451e+02 -1.2427e+00 +3.9946e+00 -6.9169e-01 -3.3405e+00 +8.8297e-01 -1.6434e+00 +1.1053e+00 -8.0733e-01 +1.7309e+00 -4.6743e-01
641 0 +3.263653343e+01 -5.884734666e+02 -5.884734666e+02 -1.2446e+00 +3.9972e+00 -6.9033e-01 -3.3445e+00 +8.8060e-01 -1.6402e+00 +1.1029e+00 -8.0279e-01 +1.7275e+00 -4.6786e-01
660 0 +2.553707169e+01 -5.955729283e+02 -5.955729283e+02 -1.2471e+00 +3.9957e+00 -6.9187e-01 -3.3411e+00 +8.8188e-01 -1.6409e+00 +1.1041e+00 -8.0172e-01 +1.7293e+00 -4.6870e-01
678 0 +1.960130652e+01 -6.015086935e+02 -6.015086935e+02 -1.2455e+00 +3.9987e+00 -6.9176e-01 -3.3434e+00 +8.8281e-01 -1.6409e+00 +1.1034e+00 -8.0375e-01 +1.7315e+00 -4.6769e-01
682 0 +1.641474859e+01 -6.046952514e+02 -6.046952514e+02 -1.2447e+00 +3.9979e+00 -6.9118e-01 -3.3430e+00 +8.8186e-01 -1.6420e+00 +1.1047e+00 -8.0289e-01 +1.7313e+00 -4.6775e-01
691 0 +1.361604237e+01 -6.074939576e+02 -6.074939576e+02 -1.2438e+00 +3.9965e+00 -6.9055e-01 -3.3413e+00 +8.8129e-01 -1.6423e+00 +1.1046e+00 -8.0366e-01 +1.7309e+00 -4.6804e-01
702 0 +9.893458190e+00 -6.112165418e+02 -6.112165418e+02 -1.2442e+00 +3.9976e+00 -6.9257e-01 -3.3403e+00 +8.8086e-01 -1.6412e+00 +1.1037e+00 -8.0286e-01 +1.7321e+00 -4.6833e-01
730 0 +6.521334696e+00 -6.145886653e+02 -6.145886653e+02 -1.2443e+00 +3.9967e+00 -6.9259e-01 -3.3399e+00 +8.8125e-01 -1.6426e+00 +1.1032e+00 -8.0383e-01 +1.7312e+00 -4.6708e-01
750 0 +6.454082191e+00 -6.146559178e+02 -6.146559178e+02 -1.2452e+00 +3.9981e+00 -6.9179e-01 -3.3413e+00 +8.8066e-01 -1.6428e+00 +1.1037e+00 -8.0448e-01 +1.7306e+00 -4.6649e-01
751 0 +4.522973429e+00 -6.165870266e+02 -6.165870266e+02 -1.2452e+00 +3.9978e+00 -6.9209e-01 -3.3407e+00 +8.8093e-01 -1.6426e+00 +1.1034e+00 -8.0342e-01 +1.7303e+00 -4.6756e-01
783 0 +4.455082519e+00 -6.166549175e+02 -6.166549175e+02 -1.2456e+00 +3.9979e+00 -6.9279e-01 -3.3409e+00 +8.8041e-01 -1.6421e+00 +1.1031e+00 -8.0383e-01 +1.7306e+00 -4.6721e-01
785 0 +4.011468791e+00 -6.170985312e+02 -6.170985312e+02 -1.2456e+00 +3.9978e+00 -6.9281e-01 -3.3407e+00 +8.8096e-01 -1.6416e+00 +1.1034e+00 -8.0413e-01 +1.7303e+00 -4.6712e-01
801 0 +3.816785504e+00 -6.172932145e+02 -6.172932145e+02 -1.2451e+00 +3.9978e+00 -6.9282e-01 -3.3407e+00 +8.8055e-01 -1.6423e+00 +1.1036e+00 -8.0402e-01 +1.7306e+00 -4.6689e-01
832 0 +3.699443460e+00 -6.174105565e+02 -6.174105565e+02 -1.2451e+00 +3.9979e+00 -6.9271e-01 -3.3408e+00 +8.8068e-01 -1.6421e+00 +1.1036e+00 -8.0352e-01 +1.7304e+00 -4.6712e-01
834 0 +3.589546694e+00 -6.175204533e+02 -6.175204533e+02 -1.2452e+00 +3.9976e+00 -6.9283e-01 -3.3408e+00 +8.8071e-01 -1.6419e+00 +1.1036e+00 -8.0364e-01 +1.7304e+00 -4.6707e-01
852 0 +3.518913555e+00 -6.175910864e+02 -6.175910864e+02 -1.2449e+00 +3.9975e+00 -6.9272e-01 -3.3406e+00 +8.8060e-01 -1.6421e+00 +1.1035e+00 -8.0367e-01 +1.7303e+00 -4.6705e-01
863 0 +3.446419440e+00 -6.176635806e+02 -6.176635806e+02 -1.2450e+00 +3.9976e+00 -6.9287e-01 -3.3405e+00 +8.8065e-01 -1.6419e+00 +1.1036e+00 -8.0364e-01 +1.7302e+00 -4.6698e-01
922 0 +3.387529862e+00 -6.177224701e+02 -6.177224701e+02 -1.2451e+00 +3.9977e+00 -6.9278e-01 -3.3404e+00 +8.8068e-01 -1.6419e+00 +1.1036e+00 -8.0378e-01 +1.7302e+00 -4.6702e-01
1000 0 +3.376323894e+00 -6.177336761e+02 -6.177336761e+02 -1.2451e+00 +3.9976e+00 -6.9275e-01 -3.3404e+00 +8.8066e-01 -1.6420e+00 +1.1037e+00 -8.0372e-01 +1.7302e+00 -4.6698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614906452e+08 +1.614903903e+08 +1.614903903e+08 -5.4552e-02 -2.2215e-01 +8.2910e-02 -1.5462e-01 -3.9204e-01 +3.4810e-01 -1.4082e-01 +6.2318e-03 +2.0766e-01 +4.4955e-01
3 0 +1.527438030e+08 +1.527435482e+08 +1.527435482e+08 -2.8674e-01 +3.4111e-01 -2.9248e-02 -6.2919e-01 -5.0082e-01 +3.3474e-01 +2.4649e-01 -1.3455e-01 +1.9331e-01 +2.7636e-01
9 0 +1.170548648e+08 +1.170546099e+08 +1.170546099e+08 +4.0570e-01 +5.1391e-01 -9.7859e-02 +2.8313e-01 +1.1618e-01 -3.0902e-01 -5.7883e-02 +4.9610e-01 +1.3795e-01 +7.7646e-02
16 0 +1.163617311e+08 +1.163614763e+08 +1.163614763e+08 +2.5160e-01 +7.0566e-01 -2.3873e-01 -6.2208e-03 -2.3813e-01 -3.5611e-01 +3.8180e-01 +4.0450e-01 +4.3973e-01 -6.0075e-02
20 0 +8.534230086e+07 +8.534204604e+07 +8.534204604e+07 +4.8477e-01 +1.5179e-01 +3.0354e-01 -4.8340e-01 +5.7303e-02 +4.7722e-01 -3.9757e-01 +3.4541e-01 +7.9437e-01 +5.5378e-01
22 0 +7.329427315e+07 +7.329401833e+07 +7.329401833e+07 +8.2640e-01 +4.7126e-01 -3.5875e-02 +9.7478e-03 -3.6280e-01 +2.7871e-02 +3.7052e-01 +6.9787e-01 +6.7220e-01 +4.8885e-01
28 0 +7.286951762e+07 +7.286926280e+07 +7.286926280e+07 +6.9161e-02 +1.0767e+00 -2.6218e-01 -2.5344e-01 +2.0634e-01 +2.0469e-01 -2.2007e-02 +5.1022e-01 +6.5983e-01 +5.7761e-01
29 0 +5.716789349e+07 +5.716763867e+07 +5.716763867e+07 +6.3648e-01 +5.0726e-01 +2.0326e-01 -2.4428e-01 +2.4574e-01 +3.0506e-01 -5.7855e-02 +9.4202e-01 +9.0044e-01 +8.2449e-01
34 0 +5.250959475e+07 +5.250933993e+07 +5.250933993e+07 +1.0904e+00 +2.4034e-01 +3.1490e-01 -4.0749e-01 +3.5694e-01 +5.9590e-02 +1.4996e-01 +5.5710e-01 +9.5087e-01 +1.2671e+00
35 0 +4.713652243e+07 +4.713626761e+07 +4.713626761e+07 +5.9449e-01 +1.0680e+00 -3.5122e-01 +7.8874e-02 -1.5797e-02 +2.7835e-01 +5.8549e-01 +9.5649e-01 +1.1565e+00 +1.0117e+00
42 0 +4.135598666e+07 +4.135573184e+07 +4.135573184e+07 +9.9907e-01 +7.8165e-01 -3.7124e-02 -1.4790e-01 -1.4303e-01 +6.1750e-01 +3.3132e-01 +8.9878e-01 +1.2435e+00 +1.3654e+00
51 0 +3.552251672e+07 +3.552226190e+07 +3.552226190e+07 +1.6028e+00 +9.8964e-01 -2.2607e-02 -5.3559e-01 +6.1497e-01 +3.5363e-02 -4.4021e-01 +9.7502e-01 +4.5005e-01 +1.2529e+00
54 0 +3.040726788e+07 +3.040701306e+07 +3.040701306e+07 +1.0485e+00 +1.2301e+00 +4.8987e-02 -1.0695e+00 -4.9575e-03 +8.9175e-01 -1.3824e-01 +1.3218e+00 +9.4837e-01 +2.0061e+00
58 0 +2.792742166e+07 +2.792716684e+07 +2.792716684e+07 +1.5534e+00 +1.4178e+00 -1.3815e-01 -9.2731e-02 -6.5084e-04 +3.0776e-01 +9.6675e-02 +1.2087e+00 +9.5993e-01 +1.3868e+00
61 0 +2.569449000e+07 +2.569423518e+07 +2.569423518e+07 +1.8016e+00 +1.6045e+00 +2.3092e-01 -5.6387e-01 -2.7176e-01 +1.5860e-01 +3.4074e-01 +2.4487e-01 +1.3670e+00 +2.1540e+00
65 0 +2.542042412e+07 +2.542016930e+07 +2.542016930e+07 +1.7999e+00 +1.4992e+00 -4.5079e-01 -6.4358e-01 -1.8374e-01 +4.1394e-01 -7.8209e-01 +1.1192e+00 +6.7490e-01 +1.2977e+00
66 0 +2.308673587e+07 +2.308648105e+07 +2.308648105e+07 +2.3634e+00 +1.5374e+00 -3.2400e-01 -4.9662e-01 +1.2970e-01 -1.8674e-01 -7.7100e-02 +6.1668e-01 +2.5404e+00 +2.1197e+00
71 0 +1.317669503e+07 +1.317644021e+07 +1.317644021e+07 +2.4152e+00 +3.1614e+00 +5.5191e-02 -1.0799e-01 -9.5594e-02 -4.6336e-01 -8.8768e-01 +6.0820e-01 +1.7748e+00 +2.0977e+00
81 0 +9.707457194e+06 +9.707202374e+06 +9.707202374e+06 +2.4341e+00 +3.7180e+00 +6.7577e-01 -1.2127e+00 -1.3853e+00 -1.1470e+00 -2.5163e+00 +1.1897e+00 +2.2411e+00 +1.6819e+00
113 0 +8.371627811e+06 +8.371372991e+06 +8.371372991e+06 +4.3914e+00 +3.3798e+00 +1.5311e+00 -1.8975e+00 -1.3044e+00 -8.8959e-01 -2.0011e+00 +3.4667e+00 +2.0715e+00 +2.6630e+00
134 0 +6.726049195e+06 +6.725794375e+06 +6.725794375e+06 +2.1438e+00 +3.4203e+00 +2.0842e+00 -1.8168e-01 -2.1335e+00 -2.1683e+00 -2.5044e-02 +2.5119e+00 +1.1613e+00 +2.4542e+00
141 0 +5.722685041e+06 +5.722430221e+06 +5.722430221e+06 +2.7252e+00 +4.7966e+00 +3.1001e-01 -1.4956e+00 -2.8819e+00 -1.3466e+00 -5.4903e-01 +1.2828e+00 +1.8094e+00 +3.8097e+00
147 0 +5.041864087e+06 +5.041609267e+06 +5.041609267e+06 +3.4371e+00 +3.1735e+00 +1.7820e+00 -7.6881e-01 -2.5997e+00 -1.1912e+00 -9.3841e-01 +3.3446e+00 +9.0981e-01 +2.0905e+00
157 0 +3.066044078e+06 +3.065789258e+06 +3.065789258e+06 +2.5371e+00 +4.2688e+00 -1.0168e-03 -1.2369e+00 -2.8305e+00 -2.1949e+00 -2.7186e-01 +2.3782e+00 +8.8762e-01 +2.9842e+00
162 0 +2.767442370e+06 +2.767187550e+06 +2.767187550e+06 +3.0636e+00 +4.1094e+00 +3.9565e-01 -1.2327e+00 -2.4566e+00 -1.0626e+00 -1.3613e+00 +3.3388e+00 +5.8855e-02 +2.0219e+00
164 0 +2.656923633e+06 +2.656668813e+06 +2.656668813e+06 +2.7364e+00 +4.1157e+00 -5.3121e-01 -5.9512e-01 -2.0751e+00 -9.2464e-01 -2.0998e+00 +3.7651e+00 +9.4984e-01 +3.3175e+00
172 0 +2.618489627e+06 +2.618234807e+06 +2.618234807e+06 +3.2735e+00 +3.8029e+00 -4.4406e-01 -1.1263e-02 -2.0893e+00 -2.5798e-01 -1.3965e+00 +1.8536e+00 +3.5403e-01 +2.8339e+00
187 0 +2.304816588e+06 +2.304561768e+06 +2.304561768e+06 +2.5697e+00 +4.0817e+00 -5.0128e-01 -3.8976e-01 -2.1873e+00 -8.2061e-01 -1.9327e+00 +2.5296e+00 +9.2447e-01 +2.0342e+00
220 0 +1.004869803e+06 +1.004614983e+06 +1.004614983e+06 +3.0378e+00 +5.0306e+00 -1.5112e-01 -5.8310e-02 -2.6435e+00 -1.1906e+00 -1.1793e+00 +2.5326e+00 +9.4842e-01 +2.7155e+00
242 0 +3.651936538e+05 +3.649388338e+05 +3.649388338e+05 +3.2509e+00 +4.0350e+00 +3.2429e-01 -9.5561e-01 -2.1491e+00 -9.4055e-01 -1.0514e+00 +2.7778e+00 +1.1270e+00 +3.0356e+00
