% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
541 0 +2.829771760e+02 +3.129471760e+02 +3.129471760e+02 +1.5128e+00 -1.6355e+00 -3.8494e+00 -2.0472e+00 +3.4366e+00 +3.5718e+00 -4.0853e+00 -1.5851e+00 +1.0386e+00 -1.4033e+00 +1.1948e+00 -2.5355e+00 +3.3190e+00 +2.3650e+00 -1.5090e+00 +2.6526e+00 -2.3651e+00 -1.2938e+00 +1.8877e+00 -2.9566e+00
571 0 +2.639425203e+02 +2.939125203e+02 +2.939125203e+02 +1.2922e+00 -1.6448e+00 -4.0677e+00 -2.1128e+00 +3.2688e+00 +2.9936e+00 -4.3666e+00 -2.0084e+00 +9.3302e-01 -1.3429e+00 +1.1929e+00 -2.4089e+00 +3.2730e+00 +2.3266e+00 -1.6919e+00 +3.0151e+00 -2.6530e+00 -1.6920e+00 +1.7083e+00 -3.4337e+00
645 0 +2.364850462e+02 +2.664550462e+02 +2.664550462e+02 +1.3067e+00 -2.4271e+00 -3.6701e+00 -2.0424e+00 +3.0317e+00 +3.7052e+00 -3.5010e+00 -2.2282e+00 +1.5036e+00 -2.2874e+00 +2.0035e+00 -2.0289e+00 +3.9691e+00 +2.5696e+00 -1.4533e+00 +3.0008e+00 -2.8869e+00 -1.2615e+00 +1.8333e+00 -3.4080e+00
673 0 +2.289823532e+02 +2.589523532e+02 +2.589523532e+02 +3.3137e-01 -2.5888e+00 -3.7006e+00 -2.1539e+00 +3.3477e+00 +3.4655e+00 -3.4407e+00 -2.1250e+00 +1.0791e+00 -1.6773e+00 +1.3948e+00 -1.4148e+00 +4.3548e+00 +2.7798e+00 -1.0774e+00 +2.4386e+00 -2.3927e+00 -1.2232e+00 +2.1228e+00 -3.0374e+00
689 0 +2.138796640e+02 +2.438496640e+02 +2.438496640e+02 +6.7364e-01 -2.3086e+00 -3.7313e+00 -2.3594e+00 +3.5949e+00 +3.4506e+00 -3.9034e+00 -2.6273e+00 +9.9734e-01 -2.5402e+00 +1.3085e+00 -1.7842e+00 +3.8218e+00 +2.5990e+00 -1.4030e+00 +2.4852e+00 -2.4430e+00 -4.4515e-01 +1.9879e+00 -3.0422e+00
693 0 +2.081417291e+02 +2.381117291e+02 +2.381117291e+02 +1.0844e+00 -1.9702e+00 -3.7918e+00 -2.1022e+00 +3.0272e+00 +3.0924e+00 -4.0893e+00 -2.3785e+00 +9.9816e-01 -2.2122e+00 +1.3435e+00 -1.9678e+00 +3.5480e+00 +2.4102e+00 -1.2727e+00 +2.6386e+00 -2.1303e+00 -1.0171e+00 +1.7746e+00 -2.8893e+00
734 0 +2.009807424e+02 +2.309507424e+02 +2.309507424e+02 +8.8748e-01 -2.2471e+00 -3.4704e+00 -2.1947e+00 +3.2093e+00 +3.7110e+00 -3.6639e+00 -2.5616e+00 +1.3265e+00 -2.3221e+00 +1.8776e+00 -1.8602e+00 +3.9882e+00 +2.3812e+00 -1.3750e+00 +2.3640e+00 -2.5043e+00 -9.5585e-01 +2.0080e+00 -2.9407e+00
793 0 +1.243166402e+02 +1.542866402e+02 +1.542866402e+02 +9.1152e-01 -1.8465e+00 -3.8552e+00 -2.1411e+00 +3.1972e+00 +3.7056e+00 -3.4684e+00 -2.5108e+00 +1.1609e+00 -2.1942e+00 +1.5861e+00 -1.9101e+00 +3.9177e+00 +2.5336e+00 -1.4622e+00 +2.4615e+00 -2.2493e+00 -1.4856e+00 +1.4609e+00 -3.2366e+00
919 0 +9.944664710e+01 +1.294166471e+02 +1.294166471e+02 +6.2197e-01 -1.5349e+00 -3.6326e+00 -1.8962e+00 +3.1026e+00 +3.7735e+00 -3.6433e+00 -2.8357e+00 +1.0985e+00 -1.9463e+00 +1.5196e+00 -1.9754e+00 +4.0673e+00 +2.3351e+00 -1.3942e+00 +2.5027e+00 -2.4402e+00 -1.3085e+00 +1.5790e+00 -3.0763e+00
951 0 +8.873801703e+01 +1.187080170e+02 +1.187080170e+02 +5.3740e-01 -1.4738e+00 -3.7475e+00 -1.8781e+00 +3.1765e+00 +3.6538e+00 -3.8427e+00 -2.8025e+00 +1.0795e+00 -1.9437e+00 +1.5053e+00 -1.8603e+00 +4.0195e+00 +2.4057e+00 -1.5302e+00 +2.3000e+00 -2.3058e+00 -1.1373e+00 +1.3134e+00 -3.3121e+00
1023 0 +8.568488108e+01 +1.156548811e+02 +1.156548811e+02 +5.1189e-01 -1.5872e+00 -3.5702e+00 -1.8459e+00 +3.2118e+00 +3.3986e+00 -3.8045e+00 -3.0273e+00 +9.8724e-01 -1.6901e+00 +1.3474e+00 -1.8844e+00 +4.2929e+00 +2.3644e+00 -1.6148e+00 +2.6141e+00 -2.5902e+00 -1.0519e+00 +1.2974e+00 -3.1706e+00
1027 0 +7.832495738e+01 +1.082949574e+02 +1.082949574e+02 +5.5749e-01 -1.6258e+00 -3.7579e+00 -1.7623e+00 +3.0809e+00 +3.5656e+00 -3.7625e+00 -2.8537e+00 +9.3831e-01 -1.8518e+00 +1.2525e+00 -1.7452e+00 +4.0499e+00 +2.4512e+00 -1.6628e+00 +2.4925e+00 -2.3474e+00 -1.0769e+00 +1.3984e+00 -3.3986e+00
1039 0 +6.491244269e+01 +9.488244269e+01 +9.488244269e+01 +4.6325e-01 -1.6891e+00 -3.6572e+00 -1.8743e+00 +3.1368e+00 +3.5960e+00 -3.7956e+00 -2.7585e+00 +9.7323e-01 -1.7871e+00 +1.3602e+00 -1.8451e+00 +4.2141e+00 +2.5155e+00 -1.5958e+00 +2.4602e+00 -2.4166e+00 -9.5980e-01 +1.4827e+00 -3.2529e+00
1073 0 +5.341157942e+01 +8.338157942e+01 +8.338157942e+01 +6.9325e-01 -1.6785e+00 -3.7146e+00 -1.9588e+00 +3.2451e+00 +3.3822e+00 -3.7761e+00 -2.8695e+00 +9.3759e-01 -1.8774e+00 +1.2391e+00 -1.8042e+00 +4.0252e+00 +2.5009e+00 -1.5949e+00 +2.5400e+00 -2.4534e+00 -1.0046e+00 +1.4620e+00 -3.2127e+00
1076 0 +4.647446011e+01 +7.644446011e+01 +7.644446011e+01 +7.6514e-01 -1.7340e+00 -3.6735e+00 -1.8813e+00 +3.1643e+00 +3.4772e+00 -3.7726e+00 -2.8790e+00 +9.8648e-01 -1.8521e+00 +1.2746e+00 -1.8251e+00 +4.0708e+00 +2.4484e+00 -1.4996e+00 +2.6995e+00 -2.4467e+00 -1.0120e+00 +1.4184e+00 -3.1957e+00
1150 0 +3.852469219e+01 +6.849469219e+01 +6.849469219e+01 +7.4051e-01 -1.7666e+00 -3.7085e+00 -1.9340e+00 +3.1401e+00 +3.4490e+00 -3.7856e+00 -2.8144e+00 +9.4281e-01 -1.8894e+00 +1.3799e+00 -1.7587e+00 +4.0514e+00 +2.4318e+00 -1.5870e+00 +2.5832e+00 -2.5653e+00 -1.1488e+00 +1.4349e+00 -3.2774e+00
1153 0 +3.589369522e+01 +6.586369522e+01 +6.586369522e+01 +7.3196e-01 -1.6675e+00 -3.6543e+00 -1.9034e+00 +3.0878e+00 +3.5348e+00 -3.7566e+00 -2.8396e+00 +1.0206e+00 -1.8402e+00 +1.4758e+00 -1.7359e+00 +4.0911e+00 +2.4015e+00 -1.5593e+00 +2.6189e+00 -2.5020e+00 -1.0737e+00 +1.4311e+00 -3.2705e+00
1222 0 +3.231063800e+01 +6.228063800e+01 +6.228063800e+01 +7.6808e-01 -1.7000e+00 -3.7415e+00 -1.9393e+00 +3.0662e+00 +3.4124e+00 -3.7855e+00 -2.7958e+00 +9.2052e-01 -1.7180e+00 +1.3501e+00 -1.7768e+00 +4.0892e+00 +2.3344e+00 -1.5366e+00 +2.6153e+00 -2.5430e+00 -1.0239e+00 +1.4869e+00 -3.2716e+00
1223 0 +2.423255062e+01 +5.420255062e+01 +5.420255062e+01 +7.9962e-01 -1.7245e+00 -3.6944e+00 -1.9660e+00 +3.0770e+00 +3.4595e+00 -3.8821e+00 -2.8467e+00 +9.0884e-01 -1.7457e+00 +1.4046e+00 -1.7261e+00 +4.1110e+00 +2.3565e+00 -1.5354e+00 +2.6106e+00 -2.5083e+00 -1.0566e+00 +1.4641e+00 -3.2788e+00
1295 0 +2.282139576e+01 +5.279139576e+01 +5.279139576e+01 +8.1612e-01 -1.6867e+00 -3.6592e+00 -1.9071e+00 +3.1296e+00 +3.4312e+00 -3.8603e+00 -2.8298e+00 +9.2406e-01 -1.7676e+00 +1.2969e+00 -1.7098e+00 +4.0773e+00 +2.3983e+00 -1.5526e+00 +2.6779e+00 -2.5309e+00 -1.0115e+00 +1.5304e+00 -3.3191e+00
1309 0 +2.084893960e+01 +5.081893960e+01 +5.081893960e+01 +8.0370e-01 -1.7194e+00 -3.6683e+00 -1.9047e+00 +3.1168e+00 +3.3865e+00 -3.8740e+00 -2.8075e+00 +9.0505e-01 -1.7250e+00 +1.2975e+00 -1.6890e+00 +4.0273e+00 +2.4216e+00 -1.5135e+00 +2.6745e+00 -2.5737e+00 -1.0803e+00 +1.5343e+00 -3.2689e+00
1347 0 +1.996116477e+01 +4.993116477e+01 +4.993116477e+01 +8.3051e-01 -1.6923e+00 -3.6616e+00 -1.9037e+00 +3.1272e+00 +3.4551e+00 -3.8851e+00 -2.7845e+00 +9.3204e-01 -1.7635e+00 +1.3241e+00 -1.7428e+00 +4.0811e+00 +2.4323e+00 -1.5292e+00 +2.6884e+00 -2.5611e+00 -1.0357e+00 +1.5221e+00 -3.2973e+00
1355 0 +1.987971782e+01 +4.984971782e+01 +4.984971782e+01 +7.7910e-01 -1.6863e+00 -3.7131e+00 -1.9657e+00 +3.1461e+00 +3.4461e+00 -3.8655e+00 -2.7710e+00 +8.8134e-01 -1.7954e+00 +1.3027e+00 -1.7743e+00 +4.0514e+00 +2.4513e+00 -1.5039e+00 +2.6612e+00 -2.5404e+00 -1.0509e+00 +1.5310e+00 -3.2783e+00
1368 0 +1.619833759e+01 +4.616833759e+01 +4.616833759e+01 +7.7485e-01 -1.7177e+00 -3.7114e+00 -1.9397e+00 +3.1695e+00 +3.4547e+00 -3.8926e+00 -2.7747e+00 +8.8471e-01 -1.7470e+00 +1.2992e+00 -1.7708e+00 +4.0507e+00 +2.3686e+00 -1.5383e+00 +2.6526e+00 -2.5391e+00 -1.0410e+00 +1.5158e+00 -3.2821e+00
1369 0 +1.394407169e+01 +4.391407169e+01 +4.391407169e+01 +7.7555e-01 -1.7131e+00 -3.7000e+00 -1.9188e+00 +3.1213e+00 +3.4304e+00 -3.8936e+00 -2.7932e+00 +9.0197e-01 -1.7853e+00 +1.3094e+00 -1.7491e+00 +4.0688e+00 +2.3949e+00 -1.5266e+00 +2.6659e+00 -2.5545e+00 -1.0538e+00 +1.5281e+00 -3.2953e+00
1393 0 +1.349341667e+01 +4.346341667e+01 +4.346341667e+01 +8.1155e-01 -1.6906e+00 -3.6821e+00 -1.9242e+00 +3.1220e+00 +3.4204e+00 -3.8695e+00 -2.7769e+00 +9.1346e-01 -1.7766e+00 +1.3053e+00 -1.7810e+00 +4.0324e+00 +2.4177e+00 -1.5258e+00 +2.6837e+00 -2.5292e+00 -1.0419e+00 +1.5265e+00 -3.2868e+00
1420 0 +1.188867823e+01 +4.185867823e+01 +4.185867823e+01 +8.2546e-01 -1.6769e+00 -3.6913e+00 -1.9183e+00 +3.0966e+00 +3.4385e+00 -3.8639e+00 -2.8390e+00 +9.3671e-01 -1.7969e+00 +1.3653e+00 -1.7522e+00 +4.0590e+00 +2.3795e+00 -1.5594e+00 +2.6726e+00 -2.5207e+00 -1.0492e+00 +1.4821e+00 -3.2970e+00
1429 0 +9.180574731e+00 +3.915057473e+01 +3.915057473e+01 +7.7933e-01 -1.7185e+00 -3.7002e+00 -1.9187e+00 +3.1194e+00 +3.4336e+00 -3.8813e+00 -2.8047e+00 +9.0668e-01 -1.7543e+00 +1.3224e+00 -1.7604e+00 +4.0414e+00 +2.3858e+00 -1.5189e+00 +2.6631e+00 -2.5484e+00 -1.0517e+00 +1.4938e+00 -3.2942e+00
1452 0 +8.818656833e+00 +3.878865683e+01 +3.878865683e+01 +8.0193e-01 -1.7114e+00 -3.6974e+00 -1.9134e+00 +3.1068e+00 +3.4186e+00 -3.8837e+00 -2.8051e+00 +9.2167e-01 -1.7583e+00 +1.3315e+00 -1.7512e+00 +4.0506e+00 +2.3790e+00 -1.5221e+00 +2.6462e+00 -2.5238e+00 -1.0897e+00 +1.4928e+00 -3.2568e+00
1484 0 +7.611445522e+00 +3.758144552e+01 +3.758144552e+01 +7.9992e-01 -1.7223e+00 -3.6805e+00 -1.9237e+00 +3.1297e+00 +3.4315e+00 -3.8806e+00 -2.7887e+00 +9.0290e-01 -1.7777e+00 +1.3340e+00 -1.7498e+00 +4.0460e+00 +2.3922e+00 -1.5285e+00 +2.6597e+00 -2.5345e+00 -1.0708e+00 +1.5121e+00 -3.2744e+00
1560 0 +7.235302198e+00 +3.720530220e+01 +3.720530220e+01 +7.8458e-01 -1.6973e+00 -3.6794e+00 -1.9049e+00 +3.1368e+00 +3.4325e+00 -3.8705e+00 -2.7850e+00 +9.2624e-01 -1.7746e+00 +1.3524e+00 -1.7800e+00 +4.0318e+00 +2.4081e+00 -1.5358e+00 +2.6519e+00 -2.5327e+00 -1.0665e+00 +1.5090e+00 -3.2715e+00
1562 0 +6.538848579e+00 +3.650884858e+01 +3.650884858e+01 +7.9680e-01 -1.6926e+00 -3.6941e+00 -1.8981e+00 +3.1270e+00 +3.4224e+00 -3.8712e+00 -2.7744e+00 +9.2306e-01 -1.7610e+00 +1.3574e+00 -1.7696e+00 +4.0303e+00 +2.4101e+00 -1.5343e+00 +2.6508e+00 -2.5176e+00 -1.0857e+00 +1.5080e+00 -3.2621e+00
1615 0 +6.323219559e+00 +3.629321956e+01 +3.629321956e+01 +7.9399e-01 -1.6911e+00 -3.6937e+00 -1.9136e+00 +3.1333e+00 +3.4543e+00 -3.8950e+00 -2.7915e+00 +9.3781e-01 -1.7563e+00 +1.3686e+00 -1.7727e+00 +4.0420e+00 +2.3854e+00 -1.5290e+00 +2.6558e+00 -2.5305e+00 -1.0987e+00 +1.5021e+00 -3.2786e+00
1640 0 +5.566742437e+00 +3.553674244e+01 +3.553674244e+01 +7.8335e-01 -1.6898e+00 -3.6949e+00 -1.9142e+00 +3.1315e+00 +3.4306e+00 -3.8904e+00 -2.7876e+00 +9.1850e-01 -1.7437e+00 +1.3478e+00 -1.7630e+00 +4.0358e+00 +2.3834e+00 -1.5333e+00 +2.6512e+00 -2.5342e+00 -1.0841e+00 +1.4956e+00 -3.2777e+00
1661 0 +5.449995695e+00 +3.541999570e+01 +3.541999570e+01 +7.9516e-01 -1.7045e+00 -3.7073e+00 -1.9229e+00 +3.1376e+00 +3.4300e+00 -3.8883e+00 -2.7893e+00 +9.1864e-01 -1.7591e+00 +1.3379e+00 -1.7560e+00 +4.0342e+00 +2.3974e+00 -1.5272e+00 +2.6492e+00 -2.5362e+00 -1.0764e+00 +1.5079e+00 -3.2802e+00
1671 0 +5.163438932e+00 +3.513343893e+01 +3.513343893e+01 +7.9497e-01 -1.6965e+00 -3.6916e+00 -1.9059e+00 +3.1274e+00 +3.4331e+00 -3.8808e+00 -2.7850e+00 +9.1003e-01 -1.7658e+00 +1.3520e+00 -1.7643e+00 +4.0349e+00 +2.3907e+00 -1.5295e+00 +2.6474e+00 -2.5383e+00 -1.0801e+00 +1.5033e+00 -3.2817e+00
