% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.032639752e+01 +1.211063975e+02 +1.211063975e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +7.969221194e+01 +1.204722119e+02 +1.204722119e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
8 0 +7.857835607e+01 +1.193583561e+02 +1.193583561e+02 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
20 0 +7.597546190e+01 +1.167554619e+02 +1.167554619e+02 -4.4831e-01 +2.0370e-01 +5.9783e-01 +3.8021e-01 +4.7847e-01 -2.0247e-01 +3.9973e-01 +6.0585e-01 +2.2031e-01 +3.2555e-01 +1.7551e-01 +5.2508e-02 -4.0347e-01 +2.8936e-01 +2.3265e-01 +3.2838e-01 +1.2963e-01 -1.5473e-01 +4.4615e-01 +7.8874e-02
28 0 +7.501959817e+01 +1.157995982e+02 +1.157995982e+02 -5.7943e-01 +4.5373e-02 +7.0884e-01 +3.0856e-01 +2.8719e-01 -3.7823e-01 +3.6992e-01 +7.3277e-01 +4.4170e-01 +6.1119e-01 +4.0968e-01 +3.8470e-02 -7.0628e-01 +1.4427e-01 -4.1095e-02 -9.5459e-02 +5.6244e-01 -2.0948e-01 +3.0217e-01 +4.0036e-01
37 0 +7.412822521e+01 +1.149082252e+02 +1.149082252e+02 -6.9803e-01 -1.5884e-01 +7.5914e-01 +2.4703e-01 +2.4797e-01 -2.3487e-01 +2.6809e-01 +6.6964e-01 +3.8490e-01 +5.1193e-01 +3.5982e-02 -4.6698e-02 -4.9293e-01 -4.0830e-01 +2.3202e-01 +2.5527e-02 +5.5188e-01 +2.9603e-01 +4.6823e-01 +2.3277e-01
62 0 +7.183455507e+01 +1.126145551e+02 +1.126145551e+02 -8.6565e-01 -1.7344e-01 +9.3537e-01 +5.5980e-01 +8.5619e-03 -8.4542e-02 +4.7764e-01 +1.2771e+00 +4.5680e-01 +3.6891e-01 -3.1778e-01 +5.9718e-01 -6.4443e-01 -1.8819e-01 +5.2768e-02 +2.5086e-01 +4.8491e-01 +5.8654e-01 +9.5492e-01 -3.6244e-01
75 0 +6.914784017e+01 +1.099278402e+02 +1.099278402e+02 -1.0984e+00 +1.9016e-01 +1.4080e+00 -7.5885e-02 +9.9854e-02 +3.1481e-01 +2.3988e-01 +9.0353e-01 +6.8357e-01 +1.2276e-01 -8.2315e-03 +8.2190e-01 -1.2698e+00 -5.6826e-02 +7.3869e-01 +3.2840e-01 +4.1362e-01 +1.1625e+00 +8.9710e-01 -1.7134e-01
86 0 +6.289978025e+01 +1.036797802e+02 +1.036797802e+02 -1.6208e+00 -1.8123e-01 +2.0126e+00 +2.9641e-01 +2.2665e-01 +4.6133e-01 +1.3476e-01 +1.4232e+00 +2.3630e-01 +1.3887e+00 -3.9112e-01 +6.5886e-01 -1.2454e+00 +5.3618e-01 +1.1723e+00 -4.3653e-01 +1.0210e+00 +1.2038e+00 +8.4860e-01 +1.2152e-01
109 0 +6.097067103e+01 +1.017506710e+02 +1.017506710e+02 -2.4080e+00 -5.7787e-02 +2.5260e+00 +6.7721e-02 +1.5365e-01 +5.1622e-02 -1.8595e-01 +1.1841e+00 +3.4744e-01 +8.8959e-01 -3.9558e-01 +8.4893e-01 -1.4748e+00 +9.9811e-01 +1.3484e+00 -1.2281e+00 +7.8201e-01 +1.6087e+00 +1.4831e+00 +5.3690e-01
