% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +7.917770402e+01 +1.079177704e+03 +1.079177704e+03 -2.1495e-01 +5.5014e-01 +1.5846e-01 +2.9915e-01 +1.8262e-01 -3.4731e-02 +8.6269e-01 +2.1626e-01 -3.1787e-01 +3.2185e-01
34 0 +7.641054156e+01 +1.076410542e+03 +1.076410542e+03 -5.8034e-01 +7.1996e-01 -2.1751e-02 -1.6648e-01 -1.1068e-01 -3.4545e-01 +3.8495e-01 -2.2132e-01 -4.2402e-01 +6.3353e-01
49 0 +7.575342052e+01 +1.075753421e+03 +1.075753421e+03 -8.4437e-01 +9.0675e-01 +1.0379e-02 +4.2685e-01 -2.6832e-01 +3.6073e-02 +1.0123e+00 -3.4112e-01 -8.3045e-01 +8.6514e-01
52 0 +7.320282353e+01 +1.073202824e+03 +1.073202824e+03 -1.2810e+00 +8.1537e-01 -9.6520e-02 -5.7326e-01 -2.7484e-01 -5.9003e-01 +1.4213e+00 -2.4946e-01 -3.8451e-01 +4.8808e-01
70 0 +7.217086023e+01 +1.072170860e+03 +1.072170860e+03 -1.4670e+00 +3.7877e-01 +8.0469e-01 -1.1587e-01 -6.6456e-01 +1.4854e-01 +1.3455e+00 +4.0508e-02 -6.7315e-01 +8.6401e-01
71 0 +7.076907719e+01 +1.070769077e+03 +1.070769077e+03 -1.7775e+00 +3.7747e-01 +4.4505e-01 -1.2430e+00 -6.7761e-02 +7.9801e-01 +1.6030e+00 +7.2638e-01 -1.1501e+00 +4.0466e-01
95 0 +6.913923704e+01 +1.069139237e+03 +1.069139237e+03 -2.5358e+00 +8.9005e-01 +1.1291e+00 -3.6713e-01 -1.0449e+00 +1.2511e+00 +2.2333e+00 +5.0395e-01 -1.9183e+00 +7.1884e-01
105 0 +6.138390169e+01 +1.061383902e+03 +1.061383902e+03 -3.7525e+00 +1.2033e+00 +3.0473e-01 -1.4896e+00 -1.4273e+00 +6.2778e-01 +2.6296e+00 -8.0752e-02 -2.0497e+00 +6.4152e-01
116 0 +5.610422110e+01 +1.056104221e+03 +1.056104221e+03 -3.5249e+00 +1.7683e+00 +8.4924e-01 -1.3858e+00 -1.3583e+00 +3.9848e-01 +2.1205e+00 +4.5137e-01 -3.3597e+00 +1.1946e+00
117 0 +5.446217512e+01 +1.054462175e+03 +1.054462175e+03 -3.7826e+00 +1.4202e+00 +5.2024e-01 -1.7765e+00 -4.1029e-01 +1.9348e-01 +1.6397e+00 -9.1219e-01 -2.3279e+00 +1.9389e+00
122 0 +4.840182214e+01 +1.048401822e+03 +1.048401822e+03 -3.5133e+00 +1.7775e+00 +2.2116e-01 -1.7107e+00 -2.3374e+00 +5.0276e-01 +2.7428e+00 -1.1458e-01 -2.5422e+00 +2.0999e+00
128 0 +4.259807320e+01 +1.042598073e+03 +1.042598073e+03 -3.7521e+00 +1.7592e+00 +3.7014e-01 -2.5001e+00 -1.6754e+00 +8.3152e-01 +2.4773e+00 +2.6592e-02 -2.4180e+00 +2.6828e+00
131 0 +3.231336938e+01 +1.032313369e+03 +1.032313369e+03 -2.7973e+00 +2.0784e-01 +1.0804e+00 -3.2998e+00 -1.9193e+00 -1.0692e-01 +2.3504e+00 +5.8773e-01 -3.4832e+00 +2.9845e+00
202 0 +3.041305777e+01 +1.030413058e+03 +1.030413058e+03 -3.5774e+00 +1.0246e+00 +1.2217e+00 -3.1675e+00 -2.4390e+00 -1.7963e+00 +1.9717e+00 -5.2700e-01 -3.0399e+00 +3.0242e+00
223 0 +2.837326305e+01 +1.028373263e+03 +1.028373263e+03 -3.5344e+00 +8.0517e-01 +7.4620e-01 -3.2831e+00 -1.8848e+00 -1.0620e+00 +2.1589e+00 +4.7666e-02 -2.2336e+00 +3.5430e+00
241 0 +2.817071730e+01 +1.028170717e+03 +1.028170717e+03 -3.4126e+00 +2.6410e-01 +3.9471e-01 -3.2126e+00 -2.2011e+00 -1.1271e+00 +1.1218e+00 +3.0696e-01 -2.4863e+00 +3.0554e+00
254 0 +2.750819471e+01 +1.027508195e+03 +1.027508195e+03 -3.8551e+00 +7.6411e-01 +6.4402e-01 -3.7312e+00 -2.4166e+00 -8.4300e-01 +2.2647e+00 +4.8468e-01 -2.7678e+00 +3.4590e+00
292 0 +2.643418659e+01 +1.026434187e+03 +1.026434187e+03 -3.6601e+00 +6.4803e-01 +8.7716e-01 -3.3333e+00 -2.1999e+00 -1.0248e+00 +2.2078e+00 +3.5275e-01 -2.7326e+00 +3.1007e+00
305 0 +2.602440323e+01 +1.026024403e+03 +1.026024403e+03 -3.8792e+00 +7.9257e-01 +9.0195e-01 -3.4085e+00 -2.2670e+00 -9.6711e-01 +1.9767e+00 +2.4478e-01 -2.9652e+00 +2.9161e+00
338 0 +2.569219307e+01 +1.025692193e+03 +1.025692193e+03 -3.5856e+00 +7.0720e-01 +7.9961e-01 -3.1539e+00 -2.3563e+00 -8.8052e-01 +1.7118e+00 +1.5436e-01 -2.8324e+00 +2.9645e+00
1000 0 +2.547695080e+01 +1.025476951e+03 +1.025476951e+03 -3.5838e+00 +7.8133e-01 +6.7563e-01 -3.3517e+00 -2.2498e+00 -8.3656e-01 +1.7400e+00 +1.8628e-01 -2.9449e+00 +3.0235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.456185678e+01 +3.543185678e+01 +3.543185678e+01 +4.6959e-02 +8.8869e-02 +5.7158e-01 +2.8946e-01 +6.7238e-01 +3.2686e-01 -3.5172e-01 -3.8108e-01 +7.9554e-02 +1.0909e-02
2 0 +8.331670469e+01 +3.418670469e+01 +3.418670469e+01 -1.2386e-01 -1.4766e-01 +8.7185e-02 -5.1936e-01 +6.5742e-02 -1.0987e-01 +4.5414e-01 +6.1592e-01 -4.9154e-02 +3.1558e-01
3 0 +8.025227326e+01 +3.112227326e+01 +3.112227326e+01 -3.3343e-01 -2.0962e-01 -3.7079e-01 -1.7600e-01 -1.0270e-01 -7.8795e-01 +5.8634e-02 +1.8844e-01 -7.2595e-01 -1.1607e-01
30 0 +7.663163818e+01 +2.750163818e+01 +2.750163818e+01 +9.2586e-02 -4.2589e-01 -8.4531e-01 -5.5060e-02 -4.0599e-01 +8.9110e-03 -1.9572e-01 +1.2348e-01 -1.3969e-01 -2.7589e-01
36 0 +7.570308600e+01 +2.657308600e+01 +2.657308600e+01 +3.3984e-01 -4.9574e-01 -9.6040e-01 -4.4732e-01 -4.4432e-01 +9.4870e-03 +6.2133e-01 +3.5036e-01 -1.3685e-01 +1.2959e-02
39 0 +7.351742762e+01 +2.438742762e+01 +2.438742762e+01 +3.2422e-01 -6.3274e-01 -1.0346e+00 -6.4398e-01 -4.8553e-01 -2.2614e-01 -5.4586e-01 -1.6084e-02 -3.9566e-02 -3.7547e-01
42 0 +7.224515732e+01 +2.311515732e+01 +2.311515732e+01 -1.0443e-01 -7.9639e-01 -1.4659e+00 -4.3999e-01 -1.0005e+00 -3.2513e-02 -4.6011e-02 +1.5130e-01 +7.4930e-02 -6.0308e-01
47 0 +6.977162418e+01 +2.064162418e+01 +2.064162418e+01 +2.4261e-01 -7.5907e-01 -9.6922e-01 -9.7175e-01 -3.3006e-01 -1.4043e-01 +3.9996e-01 +6.0533e-01 -5.1035e-01 -9.3141e-01
51 0 +6.737686702e+01 +1.824686702e+01 +1.824686702e+01 +7.3845e-01 -9.3445e-01 -7.3141e-01 -3.5959e-01 -4.9424e-01 +3.4366e-01 +9.3962e-02 +8.0641e-01 -4.8566e-01 -7.9031e-01
69 0 +6.573342371e+01 +1.660342371e+01 +1.660342371e+01 +4.1947e-01 -1.0307e+00 -2.1078e+00 -1.1805e+00 -7.0746e-01 -3.1164e-01 +7.0853e-01 +6.5829e-01 -1.5643e-01 -9.3895e-01
75 0 +6.065590567e+01 +1.152590567e+01 +1.152590567e+01 +1.3607e+00 -1.4507e+00 -1.7545e+00 -1.3048e+00 -2.9671e-01 -3.4696e-01 +1.8440e-02 +1.1405e+00 +2.9377e-01 -8.1709e-01
89 0 +5.473799589e+01 +5.607995887e+00 +5.607995887e+00 +2.1163e+00 -1.2226e+00 -2.2834e+00 -1.4929e+00 -2.7685e-01 -1.9464e-01 -7.4293e-02 +1.4766e+00 -4.2535e-01 -7.4856e-01
101 0 +5.310395002e+01 +3.973950024e+00 +3.973950024e+00 +2.3633e+00 -1.3123e+00 -1.4247e+00 -1.6454e+00 +2.4280e-01 +7.2267e-01 -9.7319e-01 +1.3607e+00 -7.6057e-02 -8.4056e-01
102 0 +4.492156438e+01 -4.208435617e+00 -4.208435617e+00 +2.5073e+00 -1.2575e+00 -1.7542e+00 -1.3516e+00 -1.7855e-01 +7.4022e-01 +3.3297e-01 +1.2697e+00 -1.5295e+00 +5.1148e-02
127 0 +4.086271967e+01 -8.267280327e+00 -8.267280327e+00 +3.0617e+00 -2.4392e+00 -1.5536e+00 -8.2745e-01 -4.7512e-01 +1.6896e+00 +4.1947e-01 +7.3150e-01 -1.5100e+00 +1.6816e-01
134 0 +2.323548395e+01 -2.589451605e+01 -2.589451605e+01 +3.9022e+00 -1.9167e+00 -1.8914e+00 -1.0578e-01 +8.0284e-01 +2.4432e-01 -6.6812e-01 +1.7027e+00 -2.0904e+00 -1.2181e-01
180 0 +1.175852820e+01 -3.737147180e+01 -3.737147180e+01 +4.4253e+00 -2.4846e+00 -1.8988e+00 -3.0273e-01 +2.4485e+00 -8.5251e-01 +5.8130e-01 +1.9165e+00 +6.0675e-01 +4.7810e-01
217 0 +1.159069329e+01 -3.753930671e+01 -3.753930671e+01 +4.2911e+00 -3.0820e+00 -1.0578e+00 -8.6847e-01 +2.1535e+00 -1.7486e-01 +6.7118e-01 +1.7541e+00 -1.8540e-02 +5.3915e-01
248 0 +1.028386416e+01 -3.884613584e+01 -3.884613584e+01 +4.9232e+00 -3.5265e+00 -1.4229e+00 -1.5463e-01 +2.1477e+00 -3.3265e-01 +1.1228e+00 +1.5710e+00 -2.8056e-01 +1.3961e+00
262 0 +9.606377593e+00 -3.952362241e+01 -3.952362241e+01 +4.6814e+00 -2.8552e+00 -2.1242e+00 -5.1835e-01 +1.9619e+00 -4.7743e-01 +5.7887e-01 +1.6328e+00 -4.4760e-01 +8.3387e-01
274 0 +8.212389000e+00 -4.091761100e+01 -4.091761100e+01 +4.4956e+00 -3.2080e+00 -2.1276e+00 -7.0253e-01 +2.1702e+00 -3.7814e-01 +5.6226e-01 +1.7670e+00 -3.2489e-01 +1.3005e+00
296 0 +7.850230038e+00 -4.127976996e+01 -4.127976996e+01 +4.3906e+00 -3.0615e+00 -1.7203e+00 -8.4810e-01 +2.2494e+00 -4.7072e-01 +1.0713e-02 +1.7721e+00 -8.6823e-01 +1.3659e+00
311 0 +7.734881135e+00 -4.139511887e+01 -4.139511887e+01 +4.5646e+00 -2.7645e+00 -1.5507e+00 -8.4514e-01 +2.3882e+00 -3.7897e-01 +2.2316e-01 +1.8416e+00 -7.2372e-01 +1.2707e+00
326 0 +7.149853167e+00 -4.198014683e+01 -4.198014683e+01 +4.6574e+00 -3.2298e+00 -1.5551e+00 -1.2040e+00 +2.3680e+00 +2.1970e-02 +2.3193e-01 +1.7253e+00 -9.5349e-01 +1.5345e+00
342 0 +6.333184242e+00 -4.279681576e+01 -4.279681576e+01 +4.6990e+00 -3.4626e+00 -1.5702e+00 -8.3668e-01 +2.2167e+00 +6.1145e-02 +2.5223e-01 +1.6912e+00 -7.6996e-01 +1.8614e+00
381 0 +6.125105290e+00 -4.300489471e+01 -4.300489471e+01 +4.6014e+00 -3.2843e+00 -1.7404e+00 -1.4005e+00 +2.5328e+00 +2.4094e-01 +3.3482e-01 +2.0716e+00 -3.7717e-01 +1.8690e+00
382 0 +5.749768237e+00 -4.338023176e+01 -4.338023176e+01 +4.4932e+00 -2.9542e+00 -1.9397e+00 -1.2728e+00 +2.4335e+00 -1.0237e-01 +3.5519e-01 +1.7810e+00 -6.7107e-01 +1.8691e+00
390 0 +5.004479853e+00 -4.412552015e+01 -4.412552015e+01 +4.6199e+00 -3.1601e+00 -1.9883e+00 -1.1771e+00 +2.6264e+00 -2.6108e-01 +2.8630e-01 +1.8578e+00 -3.1592e-01 +1.9784e+00
402 0 +4.610488815e+00 -4.451951118e+01 -4.451951118e+01 +4.6133e+00 -3.2236e+00 -2.0554e+00 -1.4077e+00 +2.5310e+00 -7.6023e-02 +3.0749e-01 +1.8796e+00 -2.8731e-01 +2.0356e+00
409 0 +4.000663916e+00 -4.512933608e+01 -4.512933608e+01 +4.4994e+00 -3.1088e+00 -2.1317e+00 -1.3255e+00 +2.6718e+00 -2.1534e-01 -1.2048e-02 +1.7330e+00 -4.1430e-01 +2.2671e+00
421 0 +3.827625030e+00 -4.530237497e+01 -4.530237497e+01 +4.6593e+00 -3.1309e+00 -2.1612e+00 -1.6641e+00 +2.7440e+00 -2.2023e-01 +7.1040e-02 +1.7337e+00 -1.7617e-01 +2.3577e+00
445 0 +3.617512110e+00 -4.551248789e+01 -4.551248789e+01 +4.9305e+00 -3.1541e+00 -2.4234e+00 -1.7928e+00 +2.9924e+00 -4.0999e-01 +1.3388e-02 +1.9097e+00 -1.3942e-01 +2.5361e+00
