% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +6.549176153e-02 +3.143549176e+01 +3.143549176e+01 -2.3085e-01 +1.7934e+00 -3.9469e+00 +3.6747e+00 -1.9353e+00
479 0 +4.814265973e-02 +3.141814266e+01 +3.141814266e+01 -2.1224e-01 +1.8418e+00 -3.9685e+00 +3.6774e+00 -1.9052e+00
504 0 +4.814265973e-02 +3.141814266e+01 +3.141814266e+01 -2.1224e-01 +1.8418e+00 -3.9685e+00 +3.6774e+00 -1.9052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336789574e+05 +1.326789574e+05 +1.326789574e+05 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
10 0 +1.320418496e+05 +1.310418496e+05 +1.310418496e+05 +2.3800e-01 -4.6981e-01 +5.1991e-01 -2.1011e-01 +3.1997e-01
11 0 +1.219177991e+05 +1.209177991e+05 +1.209177991e+05 +4.4238e-01 -1.9600e-01 +8.2619e-01 +2.9441e-01 +1.6727e-01
14 0 +1.142217886e+05 +1.132217886e+05 +1.132217886e+05 -1.1793e-01 -4.6491e-01 +2.0995e-01 +5.0523e-01 +7.9885e-01
17 0 +9.808946362e+04 +9.708946362e+04 +9.708946362e+04 -9.2644e-02 -1.0496e+00 +1.0474e+00 -5.6591e-01 +1.0198e+00
21 0 +9.587469524e+04 +9.487469524e+04 +9.487469524e+04 +1.1426e-01 -2.6685e-01 +9.0941e-01 +2.3504e-01 +1.2799e+00
26 0 +8.958582858e+04 +8.858582858e+04 +8.858582858e+04 +4.1041e-01 -1.9684e-01 +7.6459e-01 +9.0531e-01 +2.1177e+00
27 0 +6.355455678e+04 +6.255455678e+04 +6.255455678e+04 +9.9206e-02 -7.5489e-01 +1.3407e+00 +2.2645e-01 +1.7409e+00
34 0 +6.054940935e+04 +5.954940935e+04 +5.954940935e+04 +5.7378e-01 -1.0995e+00 +1.4802e+00 +3.3510e-01 +2.5167e+00
43 0 +3.383230100e+04 +3.283230100e+04 +3.283230100e+04 -1.2452e-02 -1.5819e+00 +1.9790e+00 +3.1352e-01 +1.6634e+00
52 0 +3.291311982e+04 +3.191311982e+04 +3.191311982e+04 -1.3400e-01 -2.6755e+00 +2.1301e+00 -3.3059e-01 +1.7148e+00
60 0 +2.545236806e+04 +2.445236806e+04 +2.445236806e+04 +1.6195e-01 -1.8539e+00 +2.5473e+00 +9.8260e-02 +2.7785e+00
66 0 +1.396815378e+04 +1.296815378e+04 +1.296815378e+04 -2.5243e-01 -3.2052e+00 +2.9891e+00 +4.2755e-01 +3.1936e+00
100 0 +1.046759434e+04 +9.467594340e+03 +9.467594340e+03 -1.5929e+00 -1.8225e+00 +2.6659e+00 -1.2414e+00 +3.1280e+00
106 0 +6.530913575e+03 +5.530913575e+03 +5.530913575e+03 -1.3343e+00 -3.1451e+00 +3.4341e+00 -6.7784e-01 +4.7019e+00
113 0 +5.519045732e+03 +4.519045732e+03 +4.519045732e+03 -1.2108e+00 -2.6572e+00 +2.7119e+00 -9.4802e-01 +3.0946e+00
117 0 +6.169800200e+02 -3.830199800e+02 -3.830199800e+02 -1.9033e+00 -2.4960e+00 +2.9999e+00 +5.1991e-02 +2.0405e+00
129 0 +1.451595187e+02 -8.548404813e+02 -8.548404813e+02 -1.8992e+00 -2.6334e+00 +3.2345e+00 -7.2655e-02 +2.1760e+00
149 0 +6.569527812e+01 -9.343047219e+02 -9.343047219e+02 -1.8660e+00 -2.6014e+00 +3.4357e+00 -7.8022e-01 +3.1496e+00
154 0 +5.078420288e+01 -9.492157971e+02 -9.492157971e+02 -2.5231e+00 -2.4655e+00 +3.6931e+00 -8.5142e-02 +2.2908e+00
162 0 +4.334553943e+01 -9.566544606e+02 -9.566544606e+02 -2.5330e+00 -2.7006e+00 +4.0547e+00 -1.0349e-02 +1.9222e+00
198 0 +4.012506130e+01 -9.598749387e+02 -9.598749387e+02 -3.2311e+00 -1.9848e+00 +3.9283e+00 +5.6544e-01 +7.9750e-01
205 0 +2.001632421e+01 -9.799836758e+02 -9.799836758e+02 -2.5180e+00 -2.5106e+00 +4.6541e+00 +2.2252e+00 -5.9498e-02
224 0 +1.624816105e+01 -9.837518389e+02 -9.837518389e+02 -1.5513e+00 -1.7496e+00 +4.5644e+00 +4.5844e+00 -8.4591e-01
227 0 +8.769944421e+00 -9.912300556e+02 -9.912300556e+02 -1.9748e+00 -2.5252e+00 +4.0497e+00 +3.7508e+00 -1.0727e+00
290 0 +7.163287228e+00 -9.928367128e+02 -9.928367128e+02 -1.6113e+00 -2.4427e+00 +4.0450e+00 +4.0959e+00 -1.3058e+00
296 0 +6.538264163e+00 -9.934617358e+02 -9.934617358e+02 -1.7456e+00 -2.5405e+00 +3.8188e+00 +3.2554e+00 -1.0226e+00
301 0 +5.387083400e+00 -9.946129166e+02 -9.946129166e+02 -1.3315e+00 -3.0655e+00 +3.9208e+00 +3.9382e+00 -8.7633e-01
304 0 +3.399229551e+00 -9.966007704e+02 -9.966007704e+02 -9.4205e-01 -2.8401e+00 +3.6611e+00 +3.8694e+00 -8.8332e-01
305 0 +1.749249963e+00 -9.982507500e+02 -9.982507500e+02 -9.3598e-01 -3.3265e+00 +3.4170e+00 +3.1860e+00 -6.6612e-01
393 0 +1.196132474e+00 -9.988038675e+02 -9.988038675e+02 -8.5327e-01 -3.2966e+00 +3.1335e+00 +3.1848e+00 -7.2364e-01
421 0 +9.993418908e-01 -9.990006581e+02 -9.990006581e+02 -8.4372e-01 -3.2479e+00 +3.0587e+00 +3.2369e+00 -8.0355e-01
429 0 +8.206073765e-01 -9.991793926e+02 -9.991793926e+02 -7.9802e-01 -3.2461e+00 +3.0098e+00 +3.2014e+00 -8.0062e-01
430 0 +7.283760696e-01 -9.992716239e+02 -9.992716239e+02 -7.6609e-01 -3.3924e+00 +3.1311e+00 +3.3320e+00 -9.5448e-01
437 0 +6.583882921e-01 -9.993416117e+02 -9.993416117e+02 -6.7858e-01 -3.4231e+00 +3.1267e+00 +3.2366e+00 -9.1746e-01
441 0 +5.345760458e-01 -9.994654240e+02 -9.994654240e+02 -5.8796e-01 -3.2959e+00 +3.1093e+00 +3.5714e+00 -8.4867e-01
456 0 +5.044998033e-01 -9.994955002e+02 -9.994955002e+02 -5.6177e-01 -3.2196e+00 +3.1465e+00 +3.4916e+00 -9.6421e-01
489 0 +4.095811888e-01 -9.995904188e+02 -9.995904188e+02 -5.0097e-01 -3.2702e+00 +3.1261e+00 +3.4116e+00 -8.8145e-01
499 0 +3.439748911e-01 -9.996560251e+02 -9.996560251e+02 -4.7662e-01 -3.2216e+00 +3.0568e+00 +3.5424e+00 -8.6127e-01
504 0 +3.439748911e-01 -9.996560251e+02 -9.996560251e+02 -4.7662e-01 -3.2216e+00 +3.0568e+00 +3.5424e+00 -8.6127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.436046968e+05 +6.437366168e+05 +6.437366168e+05 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +5.915784097e+05 +5.917103297e+05 +5.917103297e+05 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +5.685112064e+05 +5.686431264e+05 +5.686431264e+05 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
5 0 +5.506343491e+05 +5.507662691e+05 +5.507662691e+05 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
11 0 +5.464346461e+05 +5.465665661e+05 +5.465665661e+05 -3.1929e-01 -3.4408e-01 -4.3238e-01 -2.0119e-01 -3.7493e-01
22 0 +5.079437065e+05 +5.080756265e+05 +5.080756265e+05 -7.4021e-01 -2.9230e-01 -3.2960e-01 +5.7416e-01 -2.2041e-01
24 0 +4.483451520e+05 +4.484770720e+05 +4.484770720e+05 -5.0296e-01 +7.8615e-02 -7.3490e-01 +5.1366e-01 -1.0646e-01
28 0 +3.321826569e+05 +3.323145769e+05 +3.323145769e+05 -9.1125e-01 -4.4088e-01 -1.3522e+00 +3.5425e-01 -3.9753e-01
35 0 +3.281012529e+05 +3.282331729e+05 +3.282331729e+05 -8.0976e-01 -6.2486e-01 -1.5660e+00 +3.2463e-01 -7.3236e-02
41 0 +2.950915030e+05 +2.952234230e+05 +2.952234230e+05 -1.5125e+00 +1.8238e-01 -1.2353e+00 +4.0899e-01 -6.8259e-01
51 0 +1.924752478e+05 +1.926071678e+05 +1.926071678e+05 -2.0940e+00 +2.5739e-01 -2.4118e+00 +1.4997e+00 -4.8379e-01
58 0 +1.736233897e+05 +1.737553097e+05 +1.737553097e+05 -2.8427e+00 +6.7662e-01 -2.6824e+00 +2.7273e+00 -1.8087e+00
59 0 +1.467244821e+05 +1.468564021e+05 +1.468564021e+05 -2.2989e+00 +1.9318e-01 -3.8745e+00 +1.8489e+00 -1.3302e+00
62 0 +1.181312353e+05 +1.182631553e+05 +1.182631553e+05 -4.0297e+00 -1.8703e-01 -4.1457e+00 +2.2147e+00 -1.4430e+00
68 0 +1.161463310e+05 +1.162782510e+05 +1.162782510e+05 -2.7486e+00 +7.9928e-01 -2.2620e+00 +4.3088e-01 -1.5241e+00
69 0 +2.789867227e+04 +2.803059227e+04 +2.803059227e+04 -3.9558e+00 +1.2358e+00 -2.9505e+00 +5.7805e-01 -1.3400e+00
81 0 +1.662465214e+04 +1.675657214e+04 +1.675657214e+04 -6.7202e+00 +3.2137e+00 -4.9517e+00 +1.4882e+00 -1.2603e+00
87 0 +1.099792277e+04 +1.112984277e+04 +1.112984277e+04 -4.6000e+00 +4.0307e+00 -3.0055e+00 +9.0795e-01 -2.6692e+00
89 0 +1.437361883e+03 +1.569281883e+03 +1.569281883e+03 -8.8721e+00 +5.1421e+00 -3.8717e+00 +1.4730e+00 -3.6945e+00
99 0 +3.895736211e+02 +5.214936211e+02 +5.214936211e+02 -1.3974e+01 +8.0508e+00 -4.8007e+00 +2.0365e+00 -7.2955e-01
105 0 +1.199500008e+02 +2.518700008e+02 +2.518700008e+02 -9.8296e+00 +6.4640e+00 -2.5059e+00 -6.4275e-01 -3.4152e+00
161 0 +1.144659750e+02 +2.463859750e+02 +2.463859750e+02 -8.4763e+00 +6.3329e+00 -4.3088e+00 -6.1243e-01 -7.6224e-01
168 0 +7.364494744e+01 +2.055649474e+02 +2.055649474e+02 -1.0049e+01 +1.8563e+00 -1.7704e+00 +1.5780e-01 +1.4587e+00
186 0 +7.167388693e+01 +2.035938869e+02 +2.035938869e+02 -8.5369e+00 +3.3532e+00 -3.7507e+00 -1.3846e+00 -9.2463e-01
214 0 +6.834966420e+01 +2.002696642e+02 +2.002696642e+02 -9.9999e+00 +3.2242e+00 -1.0680e+00 -3.6669e-01 -4.0983e-01
226 0 +5.111719510e+01 +1.830371951e+02 +1.830371951e+02 -8.6019e+00 +4.0144e+00 -1.9877e+00 +1.8587e-02 -7.3997e-01
234 0 +4.955673404e+01 +1.814767340e+02 +1.814767340e+02 -8.2284e+00 +4.6651e+00 -1.5089e+00 -2.8665e-01 -8.2776e-01
241 0 +4.007220351e+01 +1.719922035e+02 +1.719922035e+02 -7.7368e+00 +3.6160e+00 -2.3958e+00 -8.1638e-01 -6.2713e-01
248 0 +2.295742783e+01 +1.548774278e+02 +1.548774278e+02 -6.9378e+00 +2.5906e+00 -1.5873e+00 +8.6018e-01 -9.2748e-01
285 0 +2.235328223e+01 +1.542732822e+02 +1.542732822e+02 -6.8645e+00 +2.7158e+00 -1.6694e+00 +5.0875e-01 -1.3237e+00
293 0 +2.118235503e+01 +1.531023550e+02 +1.531023550e+02 -6.4924e+00 +3.4026e+00 -2.2146e+00 +1.0395e+00 -1.0135e+00
350 0 +1.900933198e+01 +1.509293320e+02 +1.509293320e+02 -6.8288e+00 +2.2050e+00 -2.1014e+00 +4.6437e-01 -1.1462e+00
353 0 +1.586606642e+01 +1.477860664e+02 +1.477860664e+02 -6.4940e+00 +2.5427e+00 -2.6450e+00 +5.9908e-01 -1.1215e+00
364 0 +1.260223045e+01 +1.445222304e+02 +1.445222304e+02 -6.1836e+00 +2.7567e+00 -2.6333e+00 +4.5353e-01 -1.1876e+00
371 0 +1.245795244e+01 +1.443779524e+02 +1.443779524e+02 -6.0078e+00 +2.5333e+00 -2.5376e+00 +6.9260e-01 -1.3204e+00
384 0 +7.776221325e+00 +1.396962213e+02 +1.396962213e+02 -5.6581e+00 +2.7310e+00 -2.3008e+00 -3.3756e-02 -8.6719e-01
387 0 +5.327332197e+00 +1.372473322e+02 +1.372473322e+02 -5.1344e+00 +2.5973e+00 -3.2712e+00 +1.1825e-01 -1.0399e+00
416 0 +4.276447756e+00 +1.361964478e+02 +1.361964478e+02 -4.9621e+00 +2.3135e+00 -3.3707e+00 +2.8402e-01 -1.5769e+00
421 0 +3.771373851e+00 +1.356913739e+02 +1.356913739e+02 -4.8805e+00 +2.4962e+00 -3.1654e+00 +2.7086e-01 -1.5374e+00
433 0 +1.979882137e+00 +1.338998821e+02 +1.338998821e+02 -4.4890e+00 +2.4766e+00 -3.6158e+00 -3.8409e-01 -1.2680e+00
448 0 +1.565164400e+00 +1.334851644e+02 +1.334851644e+02 -4.4657e+00 +2.4454e+00 -3.5011e+00 -5.2720e-01 -1.3720e+00
458 0 +1.282460854e+00 +1.332024609e+02 +1.332024609e+02 -4.5554e+00 +2.1992e+00 -3.3542e+00 -4.6030e-01 -1.2745e+00
494 0 +1.171834731e+00 +1.330918347e+02 +1.330918347e+02 -4.1836e+00 +2.5239e+00 -3.6841e+00 -1.5611e-01 -1.6921e+00
504 0 +1.171834731e+00 +1.330918347e+02 +1.330918347e+02 -4.1836e+00 +2.5239e+00 -3.6841e+00 -1.5611e-01 -1.6921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.222817633e+05 +5.228726033e+05 +5.228726033e+05 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +3.651248327e+05 +3.657156727e+05 +3.657156727e+05 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
10 0 +3.346981413e+05 +3.352889813e+05 +3.352889813e+05 -2.6904e-02 -1.1633e-01 -5.6183e-01 -2.1419e-01 -1.0670e-01
11 0 +3.078065694e+05 +3.083974094e+05 +3.083974094e+05 -6.1060e-03 -6.2039e-01 -3.9909e-01 -7.4479e-02 -2.5809e-01
18 0 +2.954062729e+05 +2.959971129e+05 +2.959971129e+05 +5.1983e-03 -7.1424e-01 -6.4391e-01 +4.4954e-02 -2.0269e-01
23 0 +2.176730673e+05 +2.182639073e+05 +2.182639073e+05 +2.5684e-02 -1.0106e+00 -7.6992e-01 -4.7266e-01 -5.1522e-01
25 0 +1.698263950e+05 +1.704172350e+05 +1.704172350e+05 +3.9970e-01 -1.1921e+00 -9.0049e-01 -1.1211e+00 -7.7388e-01
29 0 +1.606440624e+05 +1.612349024e+05 +1.612349024e+05 -2.5655e-01 -1.1945e+00 -9.1734e-01 -1.0542e+00 -1.0224e+00
40 0 +1.548151772e+05 +1.554060172e+05 +1.554060172e+05 +4.4338e-01 -9.8459e-01 -1.0549e+00 -1.1335e+00 -1.5260e+00
43 0 +1.167245602e+05 +1.173154002e+05 +1.173154002e+05 +3.0197e-01 -1.4096e+00 -1.5217e+00 -5.3828e-01 -1.7439e+00
45 0 +7.530271949e+04 +7.589355949e+04 +7.589355949e+04 +1.2066e-01 -1.9311e+00 -1.5809e+00 -9.0613e-01 -1.2946e+00
53 0 +6.920696115e+04 +6.979780115e+04 +6.979780115e+04 -8.5508e-02 -1.4527e+00 -1.8770e+00 -1.5551e+00 -2.0230e+00
56 0 +5.081788399e+04 +5.140872399e+04 +5.140872399e+04 +8.0977e-01 -2.5852e+00 -2.0461e+00 -4.8301e-01 -1.0340e+00
