% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047671269e+01 -9.207328731e+01 -9.207328731e+01 -2.4782e-01 -1.9189e-01 +2.5766e-02 +1.8868e-01 +1.9794e-01 +3.9819e-02 -3.2958e-02 +5.3548e-02 +5.6722e-01 +2.0149e-01 +1.9242e-01 -2.9201e-02 +2.0904e-01 -3.2274e-01 +6.6868e-02 +1.7326e-01 +3.7731e-01 +2.0455e-01 +2.8188e-01 -2.6787e-01
2 0 +7.681207585e+00 -9.486879241e+01 -9.486879241e+01 +4.4877e-01 +2.9789e-01 +1.8590e-01 +2.9688e-01 +3.7005e-01 -1.5730e-01 -9.8391e-02 +6.5830e-01 -1.0231e-01 +3.6084e-01 -8.2411e-02 +8.9472e-02 -1.9789e-01 -2.3434e-01 +1.8330e-01 -1.7312e-02 +1.7693e-02 +3.8050e-01 -3.1964e-01 +9.7048e-02
4 0 +6.536117403e+00 -9.601388260e+01 -9.601388260e+01 +1.0687e-02 +1.2744e-01 +2.7068e-01 -2.8485e-01 -1.9581e-01 -6.2681e-01 +3.2593e-01 -1.8622e-01 -3.7538e-04 +3.3202e-01 +4.5507e-01 -1.6497e-01 +1.1116e-01 +1.7430e-01 +1.8792e-01 +5.2444e-01 +2.3103e-01 -4.2207e-01 -5.5358e-02 -2.0351e-01
11 0 +6.320531062e+00 -9.622946894e+01 -9.622946894e+01 -8.9532e-01 -5.6317e-01 +3.8260e-01 +6.3412e-02 -5.1085e-01 -1.8225e-01 -6.1461e-01 -1.2679e-01 -8.0289e-02 +3.1424e-01 -3.9548e-02 -4.5649e-01 -6.4166e-02 +1.3861e-01 -6.8638e-01 +9.7796e-02 +1.0982e-02 -8.4061e-02 +6.7153e-02 +8.8061e-02
26 0 +5.815891538e+00 -9.673410846e+01 -9.673410846e+01 -1.4114e-01 -7.9838e-02 +3.2979e-01 -3.4616e-02 -1.6141e-01 +1.0102e-01 -4.9269e-02 -1.4069e-01 -1.7538e-01 +5.3208e-01 +6.0871e-01 -3.0589e-01 -3.1902e-01 +2.8794e-01 -5.9105e-01 +2.1341e-01 +4.0938e-01 +1.0188e-01 -4.0636e-01 -2.6727e-01
478 0 +5.607495033e+00 -9.694250497e+01 -9.694250497e+01 +2.6441e-01 +4.1972e-01 -9.5601e-02 -1.4986e-02 +6.1566e-01 +1.2836e-01 +1.0059e-01 -2.8025e-01 -1.4637e-01 -1.0164e-01 -4.5698e-02 -1.1366e-01 -4.5630e-01 -1.6907e-01 +1.8621e-01 +7.3481e-01 +2.0146e-01 +3.1049e-01 +8.7213e-01 -8.8899e-01
631 0 +5.313198003e+00 -9.723680200e+01 -9.723680200e+01 -2.4438e-01 +7.6154e-01 +3.5270e-01 +2.4708e-01 +3.9094e-01 -6.5794e-02 -2.0573e-01 -3.0528e-01 -1.5871e-01 -4.1867e-01 +2.0215e-01 -2.3462e-01 -2.1369e-01 -3.4492e-01 +3.0914e-01 +3.2837e-01 +1.0663e-01 +7.0661e-01 +9.5264e-01 -4.6947e-01
1176 0 +5.152600411e+00 -9.739739959e+01 -9.739739959e+01 -5.1661e-01 +6.3573e-01 +7.5400e-01 -3.7286e-01 +4.9872e-01 -3.1242e-01 -3.4024e-01 -1.7035e-01 -5.0145e-01 -7.7631e-01 +7.8827e-02 -7.7952e-01 -5.7970e-01 -4.6831e-01 +6.1447e-01 +2.5075e-01 +4.9647e-01 +7.5196e-01 +1.2790e+00 -3.4645e-01
1252 0 +4.879026312e+00 -9.767097369e+01 -9.767097369e+01 -4.9490e-01 +5.6717e-01 +7.2098e-01 -3.9726e-01 +5.2806e-01 -3.1219e-01 -3.1220e-01 -1.4397e-01 -5.3158e-01 -6.6592e-01 +9.2288e-02 -7.6467e-01 -5.5358e-01 -4.0521e-01 +5.6651e-01 +3.0483e-01 +4.3288e-01 +6.5136e-01 +1.1889e+00 -3.5785e-01
1339 0 +4.103626403e+00 -9.844637360e+01 -9.844637360e+01 -4.6536e-01 +6.0718e-01 +7.0551e-01 -3.9226e-01 +5.4828e-01 -2.8719e-01 -3.1247e-01 -1.7081e-01 -4.9521e-01 -6.9449e-01 +8.4095e-02 -7.8683e-01 -5.5052e-01 -4.8359e-01 +5.8146e-01 +2.7370e-01 +4.5416e-01 +6.0583e-01 +1.2210e+00 -3.6069e-01
1365 0 +3.946398011e+00 -9.860360199e+01 -9.860360199e+01 -4.7627e-01 +6.1068e-01 +7.1653e-01 -3.9239e-01 +5.4606e-01 -2.8270e-01 -2.9746e-01 -1.7923e-01 -5.0520e-01 -6.9241e-01 +9.0845e-02 -7.7209e-01 -5.6067e-01 -4.7827e-01 +5.6276e-01 +2.5160e-01 +4.4055e-01 +6.3169e-01 +1.2220e+00 -3.9987e-01
1381 0 +3.659758519e+00 -9.889024148e+01 -9.889024148e+01 -4.9287e-01 +6.0974e-01 +7.1201e-01 -3.8920e-01 +5.4074e-01 -3.0964e-01 -2.9671e-01 -1.7682e-01 -5.3405e-01 -7.1203e-01 +6.6481e-02 -7.8643e-01 -5.6755e-01 -4.6631e-01 +5.8631e-01 +2.8124e-01 +4.5094e-01 +6.3941e-01 +1.2281e+00 -3.4709e-01
1405 0 +3.408909814e+00 -9.914109019e+01 -9.914109019e+01 -4.9501e-01 +6.1740e-01 +7.2127e-01 -4.0197e-01 +5.5896e-01 -2.8035e-01 -3.0823e-01 -1.8821e-01 -5.1608e-01 -6.7984e-01 +8.1859e-02 -7.9220e-01 -5.7161e-01 -4.8573e-01 +5.8054e-01 +2.8248e-01 +4.3649e-01 +6.2635e-01 +1.2243e+00 -3.6834e-01
1419 0 +3.376658732e+00 -9.917334127e+01 -9.917334127e+01 -4.9278e-01 +6.1254e-01 +7.1611e-01 -3.9089e-01 +5.5728e-01 -2.8090e-01 -3.0437e-01 -1.7552e-01 -5.2559e-01 -6.9544e-01 +8.3632e-02 -7.9778e-01 -5.6294e-01 -4.8292e-01 +5.8547e-01 +2.7697e-01 +4.4656e-01 +6.4297e-01 +1.2200e+00 -3.6403e-01
1432 0 +2.894947277e+00 -9.965505272e+01 -9.965505272e+01 -5.0301e-01 +6.0345e-01 +7.2193e-01 -3.9444e-01 +5.5950e-01 -2.8980e-01 -3.0165e-01 -1.8504e-01 -5.1070e-01 -6.9971e-01 +8.9009e-02 -7.9989e-01 -5.6958e-01 -4.7457e-01 +5.8093e-01 +2.9113e-01 +4.5706e-01 +6.3441e-01 +1.2193e+00 -3.7072e-01
1453 0 +2.619909298e+00 -9.993009070e+01 -9.993009070e+01 -4.9010e-01 +6.2075e-01 +7.2817e-01 -3.9449e-01 +5.4947e-01 -2.7875e-01 -2.9644e-01 -1.6167e-01 -5.1521e-01 -6.8325e-01 +9.0264e-02 -7.8576e-01 -5.7816e-01 -4.8370e-01 +5.7433e-01 +2.9633e-01 +4.5110e-01 +6.3088e-01 +1.2147e+00 -3.7063e-01
1472 0 +2.396633632e+00 -1.001533664e+02 -1.001533664e+02 -4.9696e-01 +6.0974e-01 +7.3775e-01 -3.9970e-01 +5.5958e-01 -2.9138e-01 -3.0832e-01 -1.8004e-01 -5.1590e-01 -6.9173e-01 +7.2476e-02 -7.9147e-01 -5.6794e-01 -4.8824e-01 +5.7898e-01 +2.8636e-01 +4.5894e-01 +6.3443e-01 +1.2285e+00 -3.6766e-01
1500 0 +2.075372012e+00 -1.004746280e+02 -1.004746280e+02 -4.8051e-01 +6.1155e-01 +7.3753e-01 -3.9511e-01 +5.6030e-01 -2.9624e-01 -3.0994e-01 -1.7670e-01 -5.0840e-01 -6.8858e-01 +8.1744e-02 -7.8722e-01 -5.7246e-01 -4.7713e-01 +5.8044e-01 +2.8596e-01 +4.7180e-01 +6.3707e-01 +1.2204e+00 -3.5751e-01
1563 0 +1.945994043e+00 -1.006040060e+02 -1.006040060e+02 -4.8128e-01 +6.1160e-01 +7.3306e-01 -3.9786e-01 +5.6240e-01 -2.8894e-01 -3.0964e-01 -1.7810e-01 -5.1883e-01 -6.8554e-01 +8.1503e-02 -7.8918e-01 -5.7303e-01 -4.8184e-01 +5.7072e-01 +2.7283e-01 +4.6967e-01 +6.3123e-01 +1.2200e+00 -3.6190e-01
1614 0 +1.094437893e+00 -1.014555621e+02 -1.014555621e+02 -4.8640e-01 +6.1614e-01 +7.3296e-01 -3.9923e-01 +5.6441e-01 -2.8642e-01 -3.0915e-01 -1.7340e-01 -5.1398e-01 -6.8492e-01 +8.0787e-02 -7.9483e-01 -5.7641e-01 -4.7596e-01 +5.7257e-01 +2.7871e-01 +4.6070e-01 +6.3925e-01 +1.2201e+00 -3.6025e-01
1753 0 +8.686788667e-01 -1.016813211e+02 -1.016813211e+02 -4.8647e-01 +6.1440e-01 +7.3299e-01 -3.9553e-01 +5.6350e-01 -2.8246e-01 -3.0197e-01 -1.7749e-01 -5.1701e-01 -6.7979e-01 +7.2203e-02 -7.8952e-01 -5.7789e-01 -4.8014e-01 +5.7145e-01 +2.7689e-01 +4.5888e-01 +6.4104e-01 +1.2238e+00 -3.5449e-01
1923 0 +8.375107236e-01 -1.017124893e+02 -1.017124893e+02 -4.9043e-01 +6.1369e-01 +7.3193e-01 -3.9763e-01 +5.6288e-01 -2.8323e-01 -3.0330e-01 -1.7897e-01 -5.1910e-01 -6.8052e-01 +6.9425e-02 -7.8965e-01 -5.7730e-01 -4.8430e-01 +5.7441e-01 +2.7946e-01 +4.6032e-01 +6.4166e-01 +1.2226e+00 -3.5306e-01
1981 0 +8.304515978e-01 -1.017195484e+02 -1.017195484e+02 -4.8986e-01 +6.1432e-01 +7.3125e-01 -3.9789e-01 +5.6258e-01 -2.8408e-01 -3.0338e-01 -1.7800e-01 -5.1873e-01 -6.8109e-01 +6.9636e-02 -7.9025e-01 -5.7780e-01 -4.8372e-01 +5.7389e-01 +2.7994e-01 +4.5956e-01 +6.4259e-01 +1.2224e+00 -3.5184e-01
2004 0 +8.304515978e-01 -1.017195484e+02 -1.017195484e+02 -4.8986e-01 +6.1432e-01 +7.3125e-01 -3.9789e-01 +5.6258e-01 -2.8408e-01 -3.0338e-01 -1.7800e-01 -5.1873e-01 -6.8109e-01 +6.9636e-02 -7.9025e-01 -5.7780e-01 -4.8372e-01 +5.7389e-01 +2.7994e-01 +4.5956e-01 +6.4259e-01 +1.2224e+00 -3.5184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003828491e+01 +8.172828491e+01 +8.172828491e+01 -9.1071e-02 +4.8389e-01 +1.1315e-01 -4.1286e-02 -4.9787e-01 -2.0312e-02 -3.6652e-01 +7.6242e-01 +1.2806e-01 +2.8298e-01 -1.4672e-01 -1.6796e-01 -4.2439e-01 +7.8374e-02 +1.9099e-01 -1.5011e-01 -1.4980e-01 -2.1583e-01 -1.3773e-01 -4.5124e-01
2 0 +6.048521907e+00 +7.773852191e+01 +7.773852191e+01 -1.7990e-01 +9.4079e-02 +2.2672e-01 +1.2390e-01 +1.1426e-01 -1.8201e-01 -7.9971e-02 -6.8526e-03 -4.4366e-01 -6.6932e-02 +2.3930e-01 -1.3046e-01 +5.4142e-02 -3.7572e-01 +1.3122e-01 +5.4186e-01 -1.5645e-03 +2.4050e-01 -2.7427e-01 +5.2410e-01
41 0 +5.296748750e+00 +7.698674875e+01 +7.698674875e+01 -5.6711e-02 -4.9272e-01 -2.1049e-02 -1.1354e-01 +5.2539e-02 -8.2841e-01 -3.5583e-01 -6.4341e-01 -2.4241e-01 -8.5684e-01 +1.1736e-02 -1.1179e-02 -7.7602e-01 -3.5545e-01 -2.3974e-01 +1.4988e-01 -2.1878e-01 +1.3403e-01 -2.6109e-01 +2.3086e-01
364 0 +4.150989384e+00 +7.584098938e+01 +7.584098938e+01 -8.5528e-01 -1.8508e-01 -5.3613e-01 -9.7904e-02 -2.1369e-02 -3.3324e-01 -3.7370e-01 +3.1480e-01 +4.1656e-01 -4.1334e-02 -6.1357e-02 +1.4250e-01 -1.1313e+00 +8.3492e-01 -1.0740e-01 -4.6348e-02 +1.6993e-01 -8.5806e-02 +6.4445e-02 +1.0309e+00
