% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229698510e+01 -9.177030149e+02 -9.177030149e+02 -2.5552e-01 -7.1895e-01 -3.1651e-01 +2.9307e-01 -4.1680e-01 +4.2997e-01 +4.6150e-02 -6.0638e-01 +6.1146e-01 +2.3326e-01 +1.4960e-01 +4.3074e-01 +1.2124e-01 +6.5174e-01 -1.6203e-02 +7.7521e-02 +2.6969e-01 +1.9641e-01 -4.3510e-01 -1.1108e-04
9 0 +8.225903827e+01 -9.177409617e+02 -9.177409617e+02 -3.1473e-01 -4.8327e-01 -4.9715e-02 -3.2528e-01 +6.6509e-01 -1.7956e-01 -1.0874e-01 -7.7853e-02 -2.1103e-02 +1.1124e-01 +6.4003e-02 -2.3980e-01 -2.0262e-01 -2.7025e-03 +3.0286e-01 +3.0841e-01 -1.4007e-01 -5.6441e-02 +5.3018e-01 +3.1918e-02
13 0 +8.075829145e+01 -9.192417085e+02 -9.192417085e+02 -6.9171e-01 -4.1369e-01 -2.7364e-01 -2.0683e-01 +4.1328e-02 -1.4956e-02 -1.3909e-01 -5.1961e-01 +1.0065e-01 +8.5283e-01 +1.0269e+00 +6.0176e-01 -2.2769e-01 +8.4249e-01 +5.4729e-01 -1.4777e-02 +1.5764e-03 -9.2374e-02 -1.2069e-01 -3.0160e-01
27 0 +7.933084586e+01 -9.206691541e+02 -9.206691541e+02 +1.6454e-01 -3.2606e-01 -8.5858e-03 -6.9718e-02 +2.6132e-01 -5.1069e-01 -5.9804e-02 -1.1815e+00 -2.1771e-01 +1.0862e+00 +5.2910e-01 +9.6190e-02 -1.2109e-01 +2.6644e-01 +4.3353e-01 -6.2824e-01 +4.7586e-02 -1.0318e-01 -8.2616e-02 -6.9665e-01
37 0 +7.650515446e+01 -9.234948455e+02 -9.234948455e+02 -6.8679e-01 -6.5916e-01 -2.3777e-01 -6.6667e-01 +5.3781e-01 -1.0713e+00 -1.5211e-01 -1.1753e+00 +3.4855e-01 +7.7700e-01 +1.1190e+00 +9.2267e-01 +2.1574e-01 -1.9991e-01 -3.2148e-01 +9.2845e-02 +2.5005e-01 +6.4241e-01 +1.2059e-01 -6.6276e-01
53 0 +7.561165210e+01 -9.243883479e+02 -9.243883479e+02 -8.3834e-01 -1.7021e-01 -2.2953e-01 -4.6988e-01 +6.5134e-01 -6.0327e-01 -5.4010e-01 -1.7512e+00 +7.6592e-01 +6.0149e-01 +9.4135e-01 +8.9644e-01 +2.9909e-01 +2.9672e-01 -8.5113e-02 -6.6069e-01 +6.0439e-01 +6.9692e-01 +4.4228e-01 -7.6246e-01
72 0 +7.275816127e+01 -9.272418387e+02 -9.272418387e+02 -8.0421e-01 -2.5322e-01 -1.1569e-01 -8.4460e-01 +6.2297e-01 -1.0729e+00 +1.9121e-01 -1.8994e+00 +1.5234e+00 +8.3774e-01 +1.7745e+00 +9.5326e-01 +8.4136e-02 +1.6862e-01 -5.2613e-02 -3.3691e-01 +5.9965e-01 +1.5887e-01 +2.9290e-01 -7.7478e-01
94 0 +7.049386681e+01 -9.295061332e+02 -9.295061332e+02 -8.0607e-01 -1.5420e-01 -5.0168e-01 -1.2341e-01 +1.4030e+00 -1.7612e+00 -9.2712e-01 -2.5491e+00 +9.3498e-01 +1.2978e+00 +1.9170e+00 +1.0051e+00 +8.4839e-01 -8.6582e-01 +3.2900e-01 -1.4465e+00 +6.0342e-01 +3.6680e-01 +7.9696e-01 -7.3782e-01
95 0 +6.652723813e+01 -9.334727619e+02 -9.334727619e+02 -7.7001e-01 -5.5163e-01 -3.2088e-01 -1.7575e+00 +4.6496e-01 -1.2210e+00 -6.9278e-01 -2.1649e+00 +9.5090e-01 +1.0527e+00 +2.9957e+00 +5.9399e-01 +9.9367e-01 -4.6924e-01 +1.9872e-01 -6.8322e-01 +6.3257e-01 +8.5177e-01 +1.4146e-01 -8.8447e-01
97 0 +6.470894505e+01 -9.352910549e+02 -9.352910549e+02 -1.4682e+00 -1.0171e+00 -3.4245e-01 -1.0936e+00 +2.9443e-01 -1.2068e+00 -6.3869e-01 -2.4770e+00 +1.9487e+00 +8.3102e-01 +2.3983e+00 +6.3976e-02 +7.0022e-01 -8.1264e-01 +1.0623e+00 -1.2122e+00 +8.1234e-01 +5.6214e-01 +2.2918e-01 -9.7844e-01
120 0 +6.287363143e+01 -9.371263686e+02 -9.371263686e+02 -1.4962e+00 -6.1705e-01 +9.9080e-01 -1.1368e+00 +5.2925e-01 -1.6958e+00 -6.3248e-01 -3.2315e+00 +7.6822e-01 +6.1970e-01 +1.6132e+00 +4.0093e-02 +1.7019e-01 -8.4176e-01 +3.3328e-01 -2.0226e+00 +1.4689e+00 +1.9632e-01 -2.6119e-02 -5.3217e-01
123 0 +6.038885375e+01 -9.396111462e+02 -9.396111462e+02 -1.6427e+00 -4.7477e-01 +1.2263e+00 -8.6951e-01 -9.2342e-01 -1.3551e+00 -4.7721e-01 -3.2814e+00 +2.4558e+00 +2.5509e-01 +3.5082e+00 +5.9256e-01 +3.9907e-01 -1.6957e+00 +3.4266e-01 -1.7695e+00 +2.6183e+00 +3.8738e-01 +3.3040e-01 -2.0843e+00
124 0 +5.697997767e+01 -9.430200223e+02 -9.430200223e+02 -1.3375e+00 -1.3964e+00 +6.1934e-01 -1.6763e+00 +4.0547e-01 -2.3615e+00 -1.9495e-01 -2.9952e+00 +5.5305e-01 +1.1190e+00 +1.7596e+00 -1.8253e-01 +1.4530e+00 -1.8095e+00 +7.5376e-01 -1.5141e+00 +1.0845e+00 +7.3469e-01 +6.4222e-01 -1.2057e+00
