% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475520869e+02 -2.145379131e+02 -2.145379131e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +2.343843916e+02 -2.277056084e+02 -2.277056084e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +2.176174014e+02 -2.444725986e+02 -2.444725986e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
6 0 +2.038545653e+02 -2.582354347e+02 -2.582354347e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
30 0 +1.976939713e+02 -2.643960287e+02 -2.643960287e+02 -9.7610e-02 -1.4207e-01 +7.1665e-03 -1.3959e-01 +1.1872e+00 -3.2854e-01 +2.0949e-01 +5.4459e-01 +6.5141e-02 +1.4118e-01
36 0 +1.848876170e+02 -2.772023830e+02 -2.772023830e+02 +5.0071e-02 -6.5082e-01 +5.7640e-01 +1.1484e-02 +1.2788e+00 +1.3236e-01 +3.0892e-01 +5.5981e-01 +7.9253e-01 +1.8279e-01
46 0 +1.748352811e+02 -2.872547189e+02 -2.872547189e+02 -5.0634e-01 -4.0141e-01 +5.9506e-01 -4.6983e-02 +8.1599e-01 +1.1952e-01 -7.5717e-02 +5.3666e-01 +1.4530e+00 +5.8574e-01
53 0 +1.666356886e+02 -2.954543114e+02 -2.954543114e+02 -1.5538e-01 -4.5908e-01 +3.9957e-01 -5.3532e-01 +1.6146e+00 +1.0895e-01 +1.9414e-01 +9.6230e-01 +9.2229e-01 +2.9739e-01
62 0 +1.603108417e+02 -3.017791583e+02 -3.017791583e+02 -5.1461e-01 +1.6772e-01 +6.4088e-01 -5.7377e-01 +1.5915e+00 +7.3274e-02 +4.2234e-01 +1.3611e-01 +1.0634e+00 +4.2931e-01
73 0 +1.540813121e+02 -3.080086879e+02 -3.080086879e+02 -7.5316e-01 +4.9419e-02 +6.9405e-01 -5.4519e-01 +1.0792e+00 +6.1611e-01 +3.4954e-01 +6.4963e-01 +1.7836e+00 +4.1163e-01
83 0 +1.434917188e+02 -3.185982812e+02 -3.185982812e+02 -7.5656e-01 +8.5963e-01 +7.1369e-01 -1.2927e+00 +1.1845e+00 +1.0808e-01 +2.9557e-01 +4.8508e-01 +1.8838e+00 +4.8765e-01
103 0 +1.215837708e+02 -3.405062292e+02 -3.405062292e+02 -1.4467e+00 +3.7806e-01 +1.3060e+00 -5.9728e-01 +1.2283e+00 +1.0282e-01 +7.5677e-01 +6.7779e-01 +7.1019e-01 +3.5348e-01
145 0 +1.105969046e+02 -3.514930954e+02 -3.514930954e+02 -1.5406e+00 -2.2685e-01 +7.9502e-01 -5.2968e-01 +1.1294e+00 +1.5915e+00 +1.1878e+00 +1.1506e+00 +1.6922e+00 -7.5337e-02
148 0 +1.041188565e+02 -3.579711435e+02 -3.579711435e+02 -2.4014e+00 -3.0554e-01 +2.1215e+00 +9.2584e-02 +1.5439e+00 +2.4231e+00 +1.7765e+00 +1.0695e+00 +3.0433e+00 +6.9791e-01
185 0 +1.010649711e+02 -3.610250289e+02 -3.610250289e+02 -2.4531e+00 +5.0710e-01 +1.4720e+00 -2.2976e-01 +1.8797e+00 +1.6747e+00 +1.3124e+00 +6.1524e-01 +2.2382e+00 +1.8919e-01
