% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709674642e+02 +2.423174642e+02 +2.423174642e+02 -7.8403e-02 +2.1006e-01 +1.9880e-01 -2.7987e-01 -6.0352e-02
2 0 +1.456691500e+02 +2.170191500e+02 +2.170191500e+02 -1.1976e-01 +2.2833e-01 -4.5443e-02 -4.5884e-01 -9.6703e-02
3 0 +1.222651199e+02 +1.936151199e+02 +1.936151199e+02 -2.6559e-01 -1.5649e-01 +4.8254e-01 -2.1456e-01 +1.8673e-01
4 0 +1.131795409e+02 +1.845295409e+02 +1.845295409e+02 -2.9488e-01 -2.6042e-01 -5.9828e-01 -1.1984e-01 +2.7243e-01
5 0 +1.095730237e+02 +1.809230237e+02 +1.809230237e+02 -1.5926e-01 +2.9619e-01 +1.8946e-01 -1.0531e-01 -1.3523e-01
8 0 +7.682461769e+01 +1.481746177e+02 +1.481746177e+02 -9.1462e-02 +4.2081e-02 +5.0588e-01 -1.8243e-01 -2.2694e-01
20 0 +4.691814872e+01 +1.182681487e+02 +1.182681487e+02 -4.5485e-01 +2.2346e-01 +8.3208e-01 -5.5269e-01 -2.9275e-01
27 0 +4.099155991e+01 +1.123415599e+02 +1.123415599e+02 -6.5375e-01 -1.4024e-01 +2.9653e-01 -7.9768e-01 -2.4070e-01
43 0 +3.097246678e+01 +1.023224668e+02 +1.023224668e+02 -1.0573e+00 +2.3911e-02 +1.3175e+00 -1.2972e+00 -9.9571e-01
54 0 +1.969016620e+01 +9.104016620e+01 +9.104016620e+01 -1.1884e+00 +9.8071e-02 +6.7909e-01 -1.8926e+00 -4.4898e-01
62 0 +1.801251310e+01 +8.936251310e+01 +8.936251310e+01 -1.2308e+00 +6.5559e-02 +9.2642e-01 -1.8627e+00 -1.5588e-01
93 0 +1.031256897e+01 +8.166256897e+01 +8.166256897e+01 -1.0327e+00 -5.3551e-02 +8.8359e-01 -3.8585e-01 -1.0916e+00
110 0 +9.941271423e+00 +8.129127142e+01 +8.129127142e+01 -1.0626e+00 +3.7030e-02 +7.5853e-01 -4.2935e-01 -1.0016e+00
125 0 +4.875465248e+00 +7.622546525e+01 +7.622546525e+01 -5.6659e-01 -2.0565e-01 +3.3712e-01 +3.5473e-01 -1.0006e+00
187 0 +3.741753205e+00 +7.509175321e+01 +7.509175321e+01 -1.6652e-01 +1.6566e-01 -5.2830e-01 +7.3352e-01 -1.4971e+00
189 0 +3.370620435e+00 +7.472062043e+01 +7.472062043e+01 -1.4246e-01 +1.7452e-01 -9.3257e-01 +1.0563e+00 -1.3503e+00
209 0 +2.425492462e+00 +7.377549246e+01 +7.377549246e+01 -3.4940e-01 +1.1124e-01 -4.4756e-01 +6.4183e-01 -1.3688e+00
217 0 +1.425771733e+00 +7.277577173e+01 +7.277577173e+01 -4.1451e-01 +2.5527e-01 -5.6686e-01 +8.1809e-01 -1.5683e+00
228 0 +9.701351481e-01 +7.232013515e+01 +7.232013515e+01 -3.5183e-01 +2.1807e-01 -5.0327e-01 +6.9024e-01 -1.5228e+00
230 0 +8.976444521e-01 +7.224764445e+01 +7.224764445e+01 -5.5926e-01 +2.7122e-01 -6.4859e-01 +5.3198e-01 -1.4073e+00
233 0 +8.705394337e-01 +7.222053943e+01 +7.222053943e+01 -5.5227e-01 +2.4785e-01 -5.9139e-01 +5.4855e-01 -1.4873e+00
240 0 +2.267782563e-01 +7.157677826e+01 +7.157677826e+01 -4.4137e-01 +2.4617e-01 -5.7845e-01 +4.7069e-01 -1.4889e+00
273 0 +7.168600078e-02 +7.142168600e+01 +7.142168600e+01 -5.4197e-01 +2.3073e-01 -6.0565e-01 +3.1661e-01 -1.4332e+00
309 0 +5.781897412e-02 +7.140781897e+01 +7.140781897e+01 -5.3530e-01 +2.2062e-01 -6.0674e-01 +3.3349e-01 -1.4406e+00
319 0 +3.629614033e-02 +7.138629614e+01 +7.138629614e+01 -5.3499e-01 +2.3375e-01 -6.2088e-01 +3.3200e-01 -1.4477e+00
329 0 +3.096054082e-02 +7.138096054e+01 +7.138096054e+01 -5.3424e-01 +2.3600e-01 -6.2414e-01 +3.1710e-01 -1.4540e+00
331 0 +1.227531640e-02 +7.136227532e+01 +7.136227532e+01 -5.2993e-01 +2.3136e-01 -6.1792e-01 +3.1780e-01 -1.4349e+00
385 0 +9.364836629e-03 +7.135936484e+01 +7.135936484e+01 -5.3606e-01 +2.3164e-01 -6.2768e-01 +3.2758e-01 -1.4417e+00
457 0 +9.103632288e-03 +7.135910363e+01 +7.135910363e+01 -5.3563e-01 +2.3278e-01 -6.2876e-01 +3.2941e-01 -1.4415e+00
504 0 +9.103632288e-03 +7.135910363e+01 +7.135910363e+01 -5.3563e-01 +2.3278e-01 -6.2876e-01 +3.2941e-01 -1.4415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047931490e+02 -2.504268510e+02 -2.504268510e+02 -4.6785e-02 +3.9889e-01 +2.7447e-01 -1.4128e-01 +2.7478e-03
6 0 +9.282213495e+01 -2.623978651e+02 -2.623978651e+02 +2.4369e-01 -1.2351e-01 +1.0609e-01 -1.4453e-01 -4.8008e-01
14 0 +7.079751127e+01 -2.844224887e+02 -2.844224887e+02 -3.6259e-01 +1.5066e-01 +2.4197e-01 -9.3509e-02 -6.5181e-01
15 0 +5.442549845e+01 -3.007945015e+02 -3.007945015e+02 +3.5070e-01 +2.5691e-01 -8.1045e-02 -4.4920e-01 -3.2941e-01
19 0 +4.182471081e+01 -3.133952892e+02 -3.133952892e+02 -1.0432e-01 +8.2031e-01 +3.0020e-01 -4.1082e-01 -3.1069e-01
27 0 +4.010455209e+01 -3.151154479e+02 -3.151154479e+02 +6.9511e-02 +9.2637e-01 +2.2779e-01 -2.5722e-01 -3.9036e-01
31 0 +3.566990667e+01 -3.195500933e+02 -3.195500933e+02 +3.2798e-01 +1.1609e+00 +1.8262e-01 -5.5340e-01 -1.7755e-01
48 0 +2.378396940e+01 -3.314360306e+02 -3.314360306e+02 +7.2820e-01 +2.0195e+00 -9.9729e-02 -7.5065e-01 +3.2924e-01
108 0 +1.608007534e+01 -3.391399247e+02 -3.391399247e+02 +3.4709e-01 +2.6250e+00 -4.4322e-01 -1.2920e+00 -3.4709e-01
120 0 +1.429639303e+01 -3.409236070e+02 -3.409236070e+02 +4.7305e-01 +2.3822e+00 -6.4856e-01 -1.4239e+00 -3.9071e-02
154 0 +1.037339937e+01 -3.448466006e+02 -3.448466006e+02 +2.4066e-01 +2.9648e+00 -4.6188e-01 -1.4042e+00 -1.0670e-01
210 0 +8.937240233e+00 -3.462827598e+02 -3.462827598e+02 +2.8461e-01 +2.9532e+00 -4.2580e-01 -1.3683e+00 -1.1662e-01
231 0 +7.496207274e+00 -3.477237927e+02 -3.477237927e+02 +2.8918e-01 +2.7869e+00 -3.8968e-01 -1.3175e+00 -7.6981e-02
256 0 +6.269571621e+00 -3.489504284e+02 -3.489504284e+02 +3.0599e-01 +2.8062e+00 -4.1108e-01 -1.3696e+00 -6.8618e-02
283 0 +6.161019469e+00 -3.490589805e+02 -3.490589805e+02 +3.0860e-01 +2.7685e+00 -3.9725e-01 -1.3140e+00 -9.0649e-02
299 0 +5.809975592e+00 -3.494100244e+02 -3.494100244e+02 +3.0894e-01 +2.7746e+00 -3.9944e-01 -1.3226e+00 -9.1541e-02
300 0 +5.508562821e+00 -3.497114372e+02 -3.497114372e+02 +2.9695e-01 +2.7825e+00 -3.9169e-01 -1.3296e+00 -8.5135e-02
332 0 +5.457183160e+00 -3.497628168e+02 -3.497628168e+02 +3.0353e-01 +2.7765e+00 -3.8960e-01 -1.3267e+00 -8.6968e-02
339 0 +5.211807895e+00 -3.500081921e+02 -3.500081921e+02 +3.0293e-01 +2.7762e+00 -3.8791e-01 -1.3280e+00 -8.7052e-02
504 0 +5.160335086e+00 -3.500596649e+02 -3.500596649e+02 +3.0273e-01 +2.7772e+00 -3.8821e-01 -1.3268e+00 -8.8284e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045135641e+02 +2.036835641e+02 +2.036835641e+02 -7.9714e-01 -5.0108e-01 +1.7170e-01 +1.9485e-01 -5.0965e-01
4 0 +2.072952644e+01 +1.198995264e+02 +1.198995264e+02 +2.3994e-02 -2.9512e-01 -1.3979e-01 +1.1771e-01 +7.6552e-01
27 0 +1.478584843e+01 +1.139558484e+02 +1.139558484e+02 +1.4670e-01 -7.9851e-01 -5.8455e-01 -2.8274e-01 +1.2021e+00
28 0 +1.028337474e+01 +1.094533747e+02 +1.094533747e+02 -4.1767e-01 -6.9258e-01 -5.1031e-01 -3.2629e-01 +1.5055e+00
64 0 +5.168424022e+00 +1.043384240e+02 +1.043384240e+02 -3.5365e-01 -5.9440e-01 -3.7232e-01 -8.8268e-01 +1.1921e+00
105 0 +3.149333524e+00 +1.023193335e+02 +1.023193335e+02 -5.6921e-01 -4.0351e-01 -5.1077e-01 -3.9502e-01 +1.5805e+00
180 0 +2.396332357e+00 +1.015663324e+02 +1.015663324e+02 -6.0267e-01 -3.9187e-01 -6.4386e-01 -3.7121e-01 +1.6322e+00
197 0 +2.011045335e+00 +1.011810453e+02 +1.011810453e+02 -5.7453e-01 -4.2070e-01 -6.9398e-01 -3.7197e-01 +1.6416e+00
209 0 +1.751261234e+00 +1.009212612e+02 +1.009212612e+02 -5.6434e-01 -4.2213e-01 -6.2994e-01 -3.9397e-01 +1.6035e+00
218 0 +1.449127646e+00 +1.006191276e+02 +1.006191276e+02 -5.7612e-01 -4.3356e-01 -6.5409e-01 -3.7439e-01 +1.6154e+00
229 0 +1.319218973e+00 +1.004892190e+02 +1.004892190e+02 -5.7990e-01 -4.4468e-01 -6.6819e-01 -3.9893e-01 +1.6048e+00
238 0 +1.124100405e+00 +1.002941004e+02 +1.002941004e+02 -5.7333e-01 -4.4763e-01 -6.9531e-01 -3.8324e-01 +1.6152e+00
294 0 +1.118454756e+00 +1.002884548e+02 +1.002884548e+02 -5.7801e-01 -4.3550e-01 -6.5004e-01 -3.8673e-01 +1.6063e+00
300 0 +1.079476411e+00 +1.002494764e+02 +1.002494764e+02 -5.7786e-01 -4.3183e-01 -6.4623e-01 -3.8693e-01 +1.6076e+00
306 0 +1.041366300e+00 +1.002113663e+02 +1.002113663e+02 -5.7726e-01 -4.3105e-01 -6.4756e-01 -3.8720e-01 +1.6060e+00
311 0 +1.017881669e+00 +1.001878817e+02 +1.001878817e+02 -5.7625e-01 -4.3187e-01 -6.4681e-01 -3.8631e-01 +1.6053e+00
321 0 +9.651323299e-01 +1.001351323e+02 +1.001351323e+02 -5.7766e-01 -4.3305e-01 -6.4403e-01 -3.8761e-01 +1.6052e+00
364 0 +9.531847240e-01 +1.001231847e+02 +1.001231847e+02 -5.7689e-01 -4.3303e-01 -6.4432e-01 -3.8579e-01 +1.6059e+00
389 0 +9.301019188e-01 +1.001001019e+02 +1.001001019e+02 -5.7675e-01 -4.3296e-01 -6.4264e-01 -3.8576e-01 +1.6057e+00
413 0 +9.057380657e-01 +1.000757381e+02 +1.000757381e+02 -5.7671e-01 -4.3283e-01 -6.4299e-01 -3.8572e-01 +1.6060e+00
