% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 0 +1.731674372e+01 +5.809674372e+01 +5.809674372e+01 +7.9550e-01 +2.3551e+00 +1.8160e+00 +3.2915e+00 -2.0196e+00 -3.5176e-01 +7.5417e-01 -1.1182e+00 +6.8144e-01 -7.4946e-01
190 0 +9.903153217e+00 +5.068315322e+01 +5.068315322e+01 +1.9164e+00 +2.0774e+00 +1.1837e+00 +2.6191e+00 -1.1029e+00 -4.6807e-01 +1.8744e-01 -1.8482e+00 +8.1773e-01 -1.5244e+00
199 0 +9.488029686e+00 +5.026802969e+01 +5.026802969e+01 +1.6025e+00 +2.4179e+00 +1.9418e+00 +3.0601e+00 -1.7318e+00 -4.2601e-01 +4.3799e-01 -2.1698e+00 +1.3333e+00 -1.2546e+00
268 0 +7.179238091e+00 +4.795923809e+01 +4.795923809e+01 +2.1516e+00 +2.3868e+00 +1.1031e+00 +2.4113e+00 -1.3370e+00 -8.5291e-02 +5.3879e-01 -2.0476e+00 +8.8570e-01 -3.2281e-01
304 0 +7.056657944e+00 +4.783665794e+01 +4.783665794e+01 +1.5726e+00 +2.2330e+00 +7.8676e-01 +3.0001e+00 -9.2975e-01 -1.8490e-01 -9.8509e-02 -2.3889e+00 +1.0049e+00 +1.9654e-01
315 0 +6.641458320e+00 +4.742145832e+01 +4.742145832e+01 +2.5773e+00 +2.1899e+00 +7.8697e-01 +2.3475e+00 -6.2328e-01 -2.1696e-02 -3.7431e-01 -2.6678e+00 +8.3899e-01 +7.4348e-01
322 0 +6.602011895e+00 +4.738201189e+01 +4.738201189e+01 +2.3929e+00 +2.2149e+00 +1.0953e+00 +2.3535e+00 -1.0053e+00 -4.0248e-01 +3.6656e-01 -2.0904e+00 +1.3471e+00 +1.4421e-01
340 0 +6.403994801e+00 +4.718399480e+01 +4.718399480e+01 +2.6460e+00 +2.2513e+00 +1.1883e+00 +2.6143e+00 -1.0224e+00 -4.1594e-01 +4.3639e-01 -2.3087e+00 +1.3290e+00 +2.1320e-01
343 0 +6.136954076e+00 +4.691695408e+01 +4.691695408e+01 +2.3404e+00 +2.0553e+00 +1.3324e+00 +2.2944e+00 -1.0550e+00 -4.5568e-01 +3.0621e-01 -2.1136e+00 +1.1760e+00 +3.2953e-01
387 0 +5.989755988e+00 +4.676975599e+01 +4.676975599e+01 +2.5002e+00 +2.1612e+00 +1.1312e+00 +2.1319e+00 -1.2519e+00 -2.8098e-01 +3.7757e-01 -1.9377e+00 +7.0634e-01 +7.3179e-01
390 0 +5.246748044e+00 +4.602674804e+01 +4.602674804e+01 +2.8382e+00 +2.0380e+00 +9.2038e-01 +2.1902e+00 -1.0558e+00 -2.2266e-01 +3.3641e-01 -2.5312e+00 +9.2510e-01 +6.7786e-01
429 0 +4.906669739e+00 +4.568666974e+01 +4.568666974e+01 +2.9039e+00 +2.0871e+00 +8.7090e-01 +2.0575e+00 -9.1312e-01 -3.4986e-01 +2.7804e-01 -2.3098e+00 +7.8497e-01 +8.1309e-01
436 0 +4.324381698e+00 +4.510438170e+01 +4.510438170e+01 +2.6189e+00 +1.9627e+00 +6.5733e-01 +2.0228e+00 -8.7600e-01 -3.7961e-01 +2.1121e-01 -2.3149e+00 +6.9015e-01 +9.2038e-01
462 0 +3.915744637e+00 +4.469574464e+01 +4.469574464e+01 +2.5940e+00 +2.2014e+00 +7.7507e-01 +2.2366e+00 -1.0025e+00 -4.5302e-01 +2.5294e-01 -2.4520e+00 +8.1390e-01 +5.7782e-01
481 0 +3.822953658e+00 +4.460295366e+01 +4.460295366e+01 +2.4825e+00 +2.0874e+00 +4.5299e-01 +2.1414e+00 -9.5551e-01 -3.4907e-01 +2.2672e-01 -2.4898e+00 +6.3215e-01 +9.0276e-01
491 0 +3.776853851e+00 +4.455685385e+01 +4.455685385e+01 +2.5837e+00 +2.0528e+00 +4.3035e-01 +2.0391e+00 -8.5488e-01 -4.1504e-01 +2.0955e-01 -2.4862e+00 +6.5712e-01 +8.4253e-01
495 0 +3.606160473e+00 +4.438616047e+01 +4.438616047e+01 +2.5891e+00 +2.1985e+00 +5.2220e-01 +2.1193e+00 -9.8658e-01 -4.2967e-01 +1.8260e-01 -2.5262e+00 +7.0387e-01 +7.6353e-01
512 0 +3.471181620e+00 +4.425118162e+01 +4.425118162e+01 +2.6788e+00 +2.1897e+00 +4.4154e-01 +1.9979e+00 -9.5268e-01 -4.9397e-01 +2.2039e-01 -2.6366e+00 +7.2925e-01 +8.3533e-01
523 0 +3.291026219e+00 +4.407102622e+01 +4.407102622e+01 +2.6307e+00 +2.1802e+00 +3.8810e-01 +2.0938e+00 -1.0031e+00 -5.6280e-01 +2.4673e-01 -2.6180e+00 +6.5783e-01 +8.4062e-01
551 0 +3.059067258e+00 +4.383906726e+01 +4.383906726e+01 +2.7091e+00 +2.2501e+00 +4.4820e-01 +2.1745e+00 -9.7541e-01 -6.4802e-01 +2.8211e-01 -2.7604e+00 +6.7518e-01 +8.0238e-01
576 0 +2.999624953e+00 +4.377962495e+01 +4.377962495e+01 +2.6903e+00 +2.2288e+00 +4.4678e-01 +2.2625e+00 -9.1863e-01 -7.0201e-01 +2.6765e-01 -2.7981e+00 +6.8223e-01 +7.7607e-01
584 0 +2.931249087e+00 +4.371124909e+01 +4.371124909e+01 +2.6755e+00 +2.2895e+00 +4.2683e-01 +2.1356e+00 -9.6116e-01 -6.8793e-01 +2.3049e-01 -2.8818e+00 +6.9672e-01 +8.6539e-01
593 0 +2.876884237e+00 +4.365688424e+01 +4.365688424e+01 +2.6105e+00 +2.2768e+00 +4.0009e-01 +2.2446e+00 -9.3383e-01 -7.2380e-01 +2.3642e-01 -2.9382e+00 +6.7737e-01 +8.7450e-01
625 0 +2.817744178e+00 +4.359774418e+01 +4.359774418e+01 +2.6641e+00 +2.3101e+00 +3.7278e-01 +2.0790e+00 -8.4130e-01 -7.5688e-01 +2.3340e-01 -2.9792e+00 +7.1843e-01 +8.7743e-01
648 0 +2.718391528e+00 +4.349839153e+01 +4.349839153e+01 +2.7109e+00 +2.3052e+00 +3.7739e-01 +2.1364e+00 -8.2706e-01 -7.9775e-01 +2.3673e-01 -2.9955e+00 +7.0835e-01 +8.8764e-01
663 0 +2.658194133e+00 +4.343819413e+01 +4.343819413e+01 +2.7589e+00 +2.3668e+00 +3.2548e-01 +2.1000e+00 -7.7514e-01 -8.6063e-01 +2.5238e-01 -3.1525e+00 +7.1786e-01 +8.6709e-01
682 0 +2.623251482e+00 +4.340325148e+01 +4.340325148e+01 +2.7947e+00 +2.3477e+00 +3.5206e-01 +2.1570e+00 -8.1351e-01 -8.9358e-01 +2.1108e-01 -3.1130e+00 +6.6761e-01 +8.6476e-01
698 0 +2.533908877e+00 +4.331390888e+01 +4.331390888e+01 +2.7327e+00 +2.4137e+00 +2.5655e-01 +2.1290e+00 -8.0626e-01 -9.7557e-01 +2.0700e-01 -3.2353e+00 +6.8661e-01 +8.8677e-01
724 0 +2.499214870e+00 +4.327921487e+01 +4.327921487e+01 +2.7306e+00 +2.5211e+00 +1.1307e-01 +2.0938e+00 -7.5284e-01 -1.0958e+00 +1.7006e-01 -3.4286e+00 +6.5651e-01 +8.9966e-01
749 0 +2.439033407e+00 +4.321903341e+01 +4.321903341e+01 +2.8242e+00 +2.4576e+00 +2.5985e-02 +2.1661e+00 -6.6664e-01 -1.0613e+00 +1.1209e-01 -3.4221e+00 +6.0292e-01 +9.2591e-01
756 0 +2.397715084e+00 +4.317771508e+01 +4.317771508e+01 +2.8078e+00 +2.4775e+00 -6.9572e-03 +2.1542e+00 -6.0974e-01 -1.1418e+00 +1.7362e-01 -3.5518e+00 +6.3793e-01 +8.3115e-01
858 0 +2.339970654e+00 +4.311997065e+01 +4.311997065e+01 +2.9294e+00 +2.4481e+00 -1.0464e-01 +2.2174e+00 -5.0883e-01 -1.1761e+00 +1.2661e-01 -3.6609e+00 +6.1600e-01 +7.5507e-01
1000 0 +2.311973687e+00 +4.309197369e+01 +4.309197369e+01 +2.9845e+00 +2.3981e+00 -1.6008e-01 +2.1898e+00 -4.1830e-01 -1.2252e+00 +1.0278e-01 -3.7306e+00 +6.6950e-01 +6.8471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.759101849e+01 +7.599101849e+01 +7.599101849e+01 +2.3979e-01 +3.1355e-01 +1.6066e-01 -3.3292e-01 +2.2596e-01 -2.2411e-01 -5.6894e-01 -4.0808e-01 +2.3694e-01 -9.0093e-02
2 0 +7.606864553e+01 +7.446864553e+01 +7.446864553e+01 +2.4348e-01 -7.3568e-01 +1.7382e-01 +6.9352e-02 -1.4762e-01 +3.6357e-01 -5.8131e-01 +2.3369e-01 +3.7778e-02 -5.4305e-01
5 0 +7.479575837e+01 +7.319575837e+01 +7.319575837e+01 -1.7894e-01 +7.5427e-02 -6.3621e-01 +8.6791e-02 -4.7526e-01 -6.0581e-01 +5.8380e-01 +5.8928e-01 -1.4429e-01 +6.7681e-01
7 0 +7.201086847e+01 +7.041086847e+01 +7.041086847e+01 +4.0257e-01 +2.8281e-01 -1.9736e-01 -4.0032e-01 -9.3926e-02 +2.6903e-02 +2.4553e-01 +2.2393e-01 -4.0296e-01 +4.5660e-01
18 0 +6.450213085e+01 +6.290213085e+01 +6.290213085e+01 +5.6224e-01 +2.7576e-03 -1.0150e+00 +5.2490e-02 -3.9941e-01 -5.2870e-01 +1.7352e-01 -8.0871e-02 -4.0327e-01 +1.1059e+00
23 0 +5.948433583e+01 +5.788433583e+01 +5.788433583e+01 +1.1359e+00 +4.7519e-01 -6.3386e-01 +3.3564e-01 -6.9585e-01 +7.6648e-02 +2.0228e-03 -1.5145e-01 -1.3354e-01 +1.1674e+00
26 0 +5.234225492e+01 +5.074225492e+01 +5.074225492e+01 +8.5252e-01 +4.5917e-01 -1.0877e+00 -5.2980e-01 -2.2431e-01 -2.9889e-01 -3.7365e-01 +1.2834e-01 -5.7617e-01 +9.5323e-01
32 0 +4.296312804e+01 +4.136312804e+01 +4.136312804e+01 +8.7846e-01 +4.1240e-01 -5.4036e-01 -6.1211e-01 -5.9336e-01 -6.7925e-01 -4.2327e-01 +5.8280e-02 -5.5269e-01 +1.1305e+00
63 0 +3.049296839e+01 +2.889296839e+01 +2.889296839e+01 +1.1810e+00 +1.0549e-02 -5.5418e-01 -1.0373e+00 -8.8206e-01 +3.4288e-02 +3.8761e-02 +2.0074e-01 -3.7825e-01 +1.5321e+00
82 0 +2.719478225e+01 +2.559478225e+01 +2.559478225e+01 +8.7675e-01 -2.3533e-01 -1.4330e+00 -8.5006e-01 -5.4009e-01 +3.3493e-01 -6.5846e-01 -6.4324e-01 -1.5823e-01 +1.1280e+00
93 0 +2.290032109e+01 +2.130032109e+01 +2.130032109e+01 +1.5552e+00 -8.9219e-02 -7.9704e-01 -7.7730e-01 -1.9708e-01 +7.6343e-01 -3.4644e-01 -3.7188e-01 -6.0957e-02 +9.9729e-01
104 0 +2.014232134e+01 +1.854232134e+01 +1.854232134e+01 +1.2294e+00 -5.2187e-01 -1.2323e+00 -7.1690e-01 -3.7677e-01 +5.2653e-01 -4.9251e-01 -1.1551e+00 -8.3130e-02 +1.2891e+00
111 0 +1.619588380e+01 +1.459588380e+01 +1.459588380e+01 +1.6283e+00 -3.2433e-01 -1.1441e+00 -1.2181e+00 -4.7327e-01 +8.1068e-01 -5.4563e-01 -7.7929e-01 -1.1111e-02 +1.0161e+00
151 0 +1.507628378e+01 +1.347628378e+01 +1.347628378e+01 +1.5708e+00 -7.8189e-01 -4.9571e-01 -1.2500e+00 +8.2263e-02 +1.0991e+00 -5.2375e-01 -1.1120e+00 +2.4339e-01 +1.2365e+00
166 0 +1.190890980e+01 +1.030890980e+01 +1.030890980e+01 +2.0394e+00 -4.4495e-01 -6.8776e-01 -1.1172e+00 +2.8571e-01 +8.0915e-01 -7.6245e-01 -4.9035e-01 -3.0132e-01 +1.1651e+00
176 0 +1.116063551e+01 +9.560635513e+00 +9.560635513e+00 +1.7174e+00 -2.9196e-01 -3.8934e-01 -1.3678e+00 -1.8918e-01 +8.9234e-01 -4.3135e-01 -4.0854e-01 -3.0943e-01 +1.4505e+00
181 0 +1.062980934e+01 +9.029809343e+00 +9.029809343e+00 +1.6138e+00 -4.1578e-01 -4.9000e-01 -1.4496e+00 +1.8834e-01 +1.1236e+00 -6.5289e-01 -7.4613e-01 -3.2565e-01 +1.6854e+00
194 0 +9.841069847e+00 +8.241069847e+00 +8.241069847e+00 +1.9493e+00 -6.0480e-01 -8.7348e-02 -1.4130e+00 -1.6098e-01 +1.2190e+00 -1.0042e+00 -6.5970e-01 -4.4972e-01 +1.3035e+00
199 0 +9.388234838e+00 +7.788234838e+00 +7.788234838e+00 +1.5203e+00 -5.1065e-01 -5.5109e-01 -1.5156e+00 -3.3222e-01 +7.7704e-01 -1.0762e+00 -5.3596e-01 -4.1641e-01 +1.3126e+00
202 0 +8.630776027e+00 +7.030776027e+00 +7.030776027e+00 +1.7354e+00 -6.9248e-01 -1.6327e-01 -1.6300e+00 -2.2901e-01 +1.2454e+00 -8.2882e-01 -5.0490e-01 -4.0190e-01 +1.7054e+00
242 0 +8.079289368e+00 +6.479289368e+00 +6.479289368e+00 +1.2728e+00 -4.2674e-01 -3.4062e-02 -1.6087e+00 +1.7901e-02 +1.0514e+00 -9.8247e-01 -1.0644e+00 -2.9948e-01 +2.1384e+00
287 0 +7.774182507e+00 +6.174182507e+00 +6.174182507e+00 +1.0204e+00 -4.1637e-01 +8.3316e-02 -1.6895e+00 -4.2832e-01 +8.1968e-01 -1.2096e+00 -1.0465e+00 -2.0313e-01 +1.8995e+00
309 0 +7.726256636e+00 +6.126256636e+00 +6.126256636e+00 +1.2928e+00 -5.0327e-01 +2.6592e-01 -1.6777e+00 -6.2589e-01 +7.5875e-01 -1.3300e+00 -1.0733e+00 -3.3986e-01 +1.9752e+00
313 0 +7.174994299e+00 +5.574994299e+00 +5.574994299e+00 +1.0377e+00 -3.3114e-01 +4.9861e-01 -1.9433e+00 -4.8937e-01 +9.8933e-01 -1.3957e+00 -1.1528e+00 -2.5703e-01 +2.2602e+00
342 0 +7.068433160e+00 +5.468433160e+00 +5.468433160e+00 +1.1466e+00 -3.7205e-01 +6.2151e-01 -1.8704e+00 -7.0516e-01 +1.1206e+00 -1.1335e+00 -7.7959e-01 -4.1917e-01 +2.1403e+00
354 0 +6.855385356e+00 +5.255385356e+00 +5.255385356e+00 +1.1032e+00 -2.3183e-01 +5.8350e-01 -2.0785e+00 -6.7511e-01 +1.0109e+00 -1.2719e+00 -9.4011e-01 -1.5896e-01 +2.3360e+00
358 0 +6.608097537e+00 +5.008097537e+00 +5.008097537e+00 +1.1812e+00 +3.3387e-02 +1.0208e+00 -2.2001e+00 -8.8945e-01 +1.1370e+00 -1.0663e+00 -8.2365e-01 -3.2718e-01 +2.4076e+00
363 0 +6.134046834e+00 +4.534046834e+00 +4.534046834e+00 +9.4758e-01 -1.3387e-01 +9.7268e-01 -2.0864e+00 -8.6876e-01 +1.0665e+00 -1.1951e+00 -1.2838e+00 -2.2550e-01 +2.6246e+00
397 0 +5.783755599e+00 +4.183755599e+00 +4.183755599e+00 +8.3556e-01 -4.6527e-02 +1.1860e+00 -2.1477e+00 -1.2189e+00 +9.9093e-01 -1.0002e+00 -1.0058e+00 -2.3935e-01 +2.7199e+00
445 0 +5.740632446e+00 +4.140632446e+00 +4.140632446e+00 +8.6571e-01 -2.6299e-01 +7.3956e-01 -2.0537e+00 -1.0702e+00 +1.1722e+00 -9.1480e-01 -1.1763e+00 -3.7038e-01 +2.5102e+00
470 0 +5.589442463e+00 +3.989442463e+00 +3.989442463e+00 +9.4890e-01 -1.0611e-01 +1.0086e+00 -2.1109e+00 -1.1430e+00 +1.1764e+00 -1.0739e+00 -1.0309e+00 -3.2020e-01 +2.6004e+00
474 0 +5.488312555e+00 +3.888312555e+00 +3.888312555e+00 +9.7785e-01 -7.7433e-02 +1.0389e+00 -2.0169e+00 -1.0475e+00 +1.1885e+00 -9.7336e-01 -1.1291e+00 -3.7697e-01 +2.6329e+00
482 0 +5.350553961e+00 +3.750553961e+00 +3.750553961e+00 +9.1683e-01 -8.1019e-02 +9.5213e-01 -2.0484e+00 -1.0900e+00 +1.2210e+00 -9.6686e-01 -1.1888e+00 -4.0897e-01 +2.6969e+00
490 0 +5.242918869e+00 +3.642918869e+00 +3.642918869e+00 +9.7951e-01 -8.8030e-02 +9.8057e-01 -1.9790e+00 -1.1836e+00 +1.1583e+00 -8.9086e-01 -1.1373e+00 -3.8666e-01 +2.6661e+00
495 0 +5.046879847e+00 +3.446879847e+00 +3.446879847e+00 +9.3378e-01 -2.2830e-02 +1.0423e+00 -1.9744e+00 -1.2764e+00 +1.1991e+00 -9.5394e-01 -1.1695e+00 -3.4767e-01 +2.7278e+00
531 0 +4.988400498e+00 +3.388400498e+00 +3.388400498e+00 +9.8056e-01 -5.4854e-03 +9.9436e-01 -1.9576e+00 -1.2773e+00 +1.1875e+00 -9.2269e-01 -1.2033e+00 -4.0416e-01 +2.6718e+00
551 0 +4.862375481e+00 +3.262375481e+00 +3.262375481e+00 +1.0004e+00 -4.8865e-03 +9.4686e-01 -1.9751e+00 -1.3285e+00 +1.2424e+00 -8.6898e-01 -1.1925e+00 -4.8334e-01 +2.5952e+00
563 0 +4.776394556e+00 +3.176394556e+00 +3.176394556e+00 +9.9967e-01 +3.9900e-02 +1.0393e+00 -2.0170e+00 -1.3717e+00 +1.2856e+00 -8.8651e-01 -1.2339e+00 -4.0587e-01 +2.6908e+00
583 0 +4.629336039e+00 +3.029336039e+00 +3.029336039e+00 +9.9984e-01 -2.5781e-02 +9.6329e-01 -1.9313e+00 -1.5168e+00 +1.3132e+00 -8.4936e-01 -1.2012e+00 -5.1210e-01 +2.6644e+00
611 0 +4.540870730e+00 +2.940870730e+00 +2.940870730e+00 +1.0071e+00 +2.4678e-02 +1.1545e+00 -2.0084e+00 -1.6839e+00 +1.3119e+00 -8.6174e-01 -1.2741e+00 -5.4220e-01 +2.7444e+00
633 0 +4.381011990e+00 +2.781011990e+00 +2.781011990e+00 +1.0323e+00 +9.9331e-02 +1.1638e+00 -2.0320e+00 -1.9091e+00 +1.3835e+00 -7.6926e-01 -1.1855e+00 -6.5383e-01 +2.7366e+00
642 0 +4.363725795e+00 +2.763725795e+00 +2.763725795e+00 +9.7960e-01 +8.4440e-02 +1.2186e+00 -2.0902e+00 -1.9076e+00 +1.4637e+00 -8.1988e-01 -1.2720e+00 -6.2087e-01 +2.7499e+00
661 0 +4.232022438e+00 +2.632022438e+00 +2.632022438e+00 +9.7334e-01 +1.4512e-01 +1.2710e+00 -2.1500e+00 -2.0364e+00 +1.5158e+00 -6.5041e-01 -1.3274e+00 -6.4331e-01 +2.6855e+00
694 0 +4.030027414e+00 +2.430027414e+00 +2.430027414e+00 +1.2212e+00 +2.2729e-01 +1.1787e+00 -1.9366e+00 -2.0588e+00 +1.7028e+00 -4.9926e-01 -1.3521e+00 -7.2546e-01 +2.6933e+00
746 0 +3.916713022e+00 +2.316713022e+00 +2.316713022e+00 +1.2726e+00 +4.1665e-01 +1.4597e+00 -1.9444e+00 -2.1273e+00 +1.6982e+00 -3.8037e-01 -1.3872e+00 -7.2414e-01 +2.7025e+00
765 0 +3.853588996e+00 +2.253588996e+00 +2.253588996e+00 +1.2633e+00 +5.8080e-01 +1.5252e+00 -2.0355e+00 -2.3521e+00 +1.5763e+00 -4.2293e-01 -1.3488e+00 -8.6673e-01 +2.6129e+00
766 0 +3.761000019e+00 +2.161000019e+00 +2.161000019e+00 +1.2601e+00 +5.9140e-01 +1.6573e+00 -2.0289e+00 -2.4502e+00 +1.7048e+00 -3.1968e-01 -1.5006e+00 -9.0860e-01 +2.7802e+00
837 0 +3.710873377e+00 +2.110873377e+00 +2.110873377e+00 +1.3111e+00 +6.1006e-01 +1.5921e+00 -2.0676e+00 -2.2741e+00 +1.6344e+00 -3.6023e-01 -1.4579e+00 -8.7949e-01 +2.6374e+00
1000 0 +3.669859215e+00 +2.069859215e+00 +2.069859215e+00 +1.2585e+00 +6.3925e-01 +1.6024e+00 -2.1219e+00 -2.4131e+00 +1.7184e+00 -3.1919e-01 -1.5270e+00 -9.0480e-01 +2.6816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.288492334e+01 -3.079550767e+02 -3.079550767e+02 +3.2570e-01 -1.7186e-01 -4.2298e-01 -1.2800e-01 +1.9357e-01 +8.7213e-02 -1.7066e-01 -1.2396e-01 +3.5242e-01 +5.1703e-02
7 0 +5.563676682e+01 -3.152032332e+02 -3.152032332e+02 +4.1154e-01 -4.3901e-02 -3.3768e-01 +1.6119e-01 +2.1689e-01 -4.3360e-02 +1.5385e-01 -4.2367e-03 -3.1438e-02 +3.3848e-01
11 0 +4.831426121e+01 -3.225257388e+02 -3.225257388e+02 +5.6528e-01 -4.0104e-01 -7.0282e-01 +3.8170e-02 +8.3140e-01 +4.3791e-02 +3.4147e-01 +3.2142e-01 -7.4084e-02 +7.7409e-01
14 0 +4.580665809e+01 -3.250333419e+02 -3.250333419e+02 +6.2791e-01 +4.0544e-01 -4.2608e-01 +2.1167e-01 -8.4236e-02 +2.5174e-02 -5.8521e-03 +6.7632e-01 -5.6779e-02 +8.2308e-02
21 0 +3.957164717e+01 -3.312683528e+02 -3.312683528e+02 +6.2506e-01 +1.3055e-01 -5.7087e-01 +3.3382e-01 +4.9949e-01 +1.6130e-01 -6.3641e-02 +4.4934e-01 -3.8768e-02 +5.9404e-01
32 0 +3.561070635e+01 -3.352292936e+02 -3.352292936e+02 +1.8162e-01 +8.6211e-02 -1.0161e+00 +1.1060e+00 +5.8589e-01 -4.0466e-01 -2.7633e-02 +4.7223e-01 -2.7333e-01 +3.5909e-01
42 0 +2.927591718e+01 -3.415640828e+02 -3.415640828e+02 +1.1035e+00 +4.6433e-01 -1.0039e+00 +6.4798e-01 +6.4839e-01 -7.4345e-02 +1.7168e-01 +9.1639e-01 -2.9318e-01 +5.4659e-01
51 0 +2.685765182e+01 -3.439823482e+02 -3.439823482e+02 +9.2617e-01 +3.1176e-01 -1.7086e+00 +9.2348e-01 -5.7148e-02 -3.5973e-01 -4.5039e-01 +9.5342e-01 +1.1403e-01 +6.0242e-01
56 0 +2.606105903e+01 -3.447789410e+02 -3.447789410e+02 +1.2152e+00 +4.0147e-01 -1.0126e+00 +4.0494e-01 +1.8423e-01 +7.6057e-01 -1.5972e-01 +8.9123e-01 +4.9272e-03 +6.8879e-01
60 0 +1.415778241e+01 -3.566822176e+02 -3.566822176e+02 +1.3818e+00 +4.2917e-01 -1.5607e+00 +1.0938e+00 +6.0635e-01 -2.6514e-01 -5.1783e-01 +9.0702e-01 -9.1274e-01 +1.0402e+00
