% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
569 0 +2.095984971e+02 -2.524915029e+02 -2.524915029e+02 +1.3949e+00 +1.2731e+00 -2.3500e-01 -1.9894e-01 +1.5015e+00 -5.1716e-01 +1.8886e+00 +6.0770e-01 -4.2548e-01 +6.4468e-02 +1.0037e+00 -1.9965e+00 -6.3484e-01 -3.0414e+00 +4.8011e-01 -3.0576e+00 -5.2651e-02 +3.7708e+00 +2.7713e+00 +2.1703e+00
707 0 +1.833024604e+02 -2.787875396e+02 -2.787875396e+02 +1.4756e+00 +1.2756e+00 -4.7271e-01 -2.5808e-01 +1.3671e+00 -1.3581e-01 +1.9393e+00 +6.8195e-01 -1.6719e-01 -5.7711e-01 +8.1366e-01 -2.3628e+00 -7.7152e-01 -2.8580e+00 +5.7111e-01 -3.4911e+00 +2.6661e-02 +3.3997e+00 +2.1759e+00 +1.8021e+00
915 0 +1.803511006e+02 -2.817388994e+02 -2.817388994e+02 +1.5402e+00 +1.3856e+00 -4.8117e-01 -8.5264e-01 +9.4596e-01 -6.5099e-02 +1.2484e+00 +6.5960e-01 -1.0797e-02 -6.1434e-01 +1.1012e+00 -2.3363e+00 -1.1957e-01 -3.5445e+00 +9.1728e-01 -3.5827e+00 +5.8635e-02 +3.6154e+00 +2.2603e+00 +2.3857e+00
927 0 +1.750510605e+02 -2.870389395e+02 -2.870389395e+02 +1.3268e+00 +1.2084e+00 -6.3863e-01 -9.9163e-01 +8.7234e-01 -2.2952e-01 +1.3437e+00 +3.9208e-01 +1.8348e-01 -3.8095e-01 +1.2016e+00 -2.3632e+00 -3.4108e-01 -3.3886e+00 +9.2898e-01 -3.4889e+00 +5.5647e-02 +3.3664e+00 +2.1363e+00 +2.5657e+00
947 0 +1.659132395e+02 -2.961767605e+02 -2.961767605e+02 +1.4440e+00 +1.2965e+00 -5.9529e-01 -8.5685e-01 +9.1335e-01 -8.2177e-02 +1.2956e+00 +6.2821e-01 +1.0441e-01 -4.3316e-01 +1.1378e+00 -2.5413e+00 -4.5307e-01 -3.3536e+00 +1.0576e+00 -3.6202e+00 +1.8215e-01 +3.3316e+00 +2.4550e+00 +2.4662e+00
953 0 +1.570519154e+02 -3.050380846e+02 -3.050380846e+02 +1.3568e+00 +1.4337e+00 -5.3244e-01 -8.1787e-01 +8.4894e-01 -3.4331e-03 +1.3834e+00 +7.0156e-01 +2.6833e-01 -6.1394e-01 +1.1680e+00 -2.3580e+00 -2.9633e-01 -3.4074e+00 +9.6040e-01 -3.6176e+00 +1.7333e-01 +3.5680e+00 +2.1685e+00 +2.1808e+00
993 0 +1.544706529e+02 -3.076193471e+02 -3.076193471e+02 +1.3165e+00 +1.4336e+00 -5.3819e-01 -9.1445e-01 +9.6341e-01 -1.0477e-01 +1.3521e+00 +6.6230e-01 -6.4827e-02 -4.5087e-01 +1.3326e+00 -2.2305e+00 -4.1244e-01 -3.4783e+00 +8.9306e-01 -3.6852e+00 -1.2039e-01 +3.7415e+00 +2.5597e+00 +2.3841e+00
1006 0 +1.457326816e+02 -3.163573184e+02 -3.163573184e+02 +1.1899e+00 +1.4341e+00 -2.6042e-01 -8.6193e-01 +8.8987e-01 -6.6784e-02 +1.3129e+00 +5.8973e-01 +3.6195e-02 -5.8055e-01 +1.2240e+00 -2.3359e+00 -3.1808e-01 -3.3753e+00 +8.4801e-01 -3.6245e+00 -7.0484e-02 +3.5587e+00 +2.4560e+00 +2.3958e+00
1018 0 +1.304436121e+02 -3.316463879e+02 -3.316463879e+02 +1.2169e+00 +1.2417e+00 -4.1053e-01 -8.8384e-01 +8.4929e-01 -3.8468e-02 +1.3255e+00 +4.8109e-01 -1.5882e-02 -5.8501e-01 +1.2157e+00 -2.0666e+00 -4.3845e-01 -3.5540e+00 +9.5255e-01 -3.4746e+00 -7.1163e-02 +3.7311e+00 +2.5390e+00 +2.1393e+00
1072 0 +1.253797875e+02 -3.367102125e+02 -3.367102125e+02 +1.2201e+00 +1.3024e+00 -4.3856e-01 -9.0601e-01 +7.5732e-01 -1.4269e-01 +1.1951e+00 +7.6601e-01 +5.4872e-02 -6.1226e-01 +1.2149e+00 -2.0060e+00 -3.7575e-01 -3.4914e+00 +8.6361e-01 -3.5270e+00 +8.1512e-04 +3.7332e+00 +2.5228e+00 +2.1429e+00
1074 0 +1.217577483e+02 -3.403322517e+02 -3.403322517e+02 +1.3752e+00 +1.3600e+00 -5.4280e-01 -8.2881e-01 +8.5610e-01 -1.5877e-01 +1.2752e+00 +7.3508e-01 +3.8203e-02 -5.7452e-01 +1.0287e+00 -2.1037e+00 -4.1214e-01 -3.5251e+00 +9.5394e-01 -3.5387e+00 +1.3593e-02 +3.7829e+00 +2.5480e+00 +2.1021e+00
1086 0 +1.162645633e+02 -3.458254367e+02 -3.458254367e+02 +1.3939e+00 +1.3595e+00 -4.4222e-01 -8.6184e-01 +8.2904e-01 -3.4792e-02 +1.2243e+00 +6.7961e-01 -4.6170e-02 -5.3557e-01 +1.0650e+00 -2.1206e+00 -3.4545e-01 -3.3944e+00 +9.6452e-01 -3.5299e+00 +6.7941e-02 +3.7384e+00 +2.4891e+00 +2.1148e+00
1096 0 +1.147963842e+02 -3.472936158e+02 -3.472936158e+02 +1.3958e+00 +1.4671e+00 -4.9992e-01 -8.6663e-01 +8.4762e-01 -3.8426e-02 +1.2075e+00 +7.0806e-01 +5.2906e-02 -5.7021e-01 +1.1515e+00 -2.2265e+00 -3.9159e-01 -3.3952e+00 +1.0053e+00 -3.5155e+00 +5.0297e-02 +3.6618e+00 +2.5271e+00 +2.0874e+00
1116 0 +1.119075908e+02 -3.501824092e+02 -3.501824092e+02 +1.2302e+00 +1.4372e+00 -4.4840e-01 -8.0876e-01 +8.0050e-01 -4.9260e-02 +1.3076e+00 +6.3710e-01 +4.4326e-02 -5.8771e-01 +1.0920e+00 -2.1796e+00 -4.1368e-01 -3.3748e+00 +9.7069e-01 -3.5112e+00 -2.1395e-02 +3.7724e+00 +2.5266e+00 +2.1212e+00
1131 0 +1.082629125e+02 -3.538270875e+02 -3.538270875e+02 +1.3892e+00 +1.2863e+00 -5.8673e-01 -6.9765e-01 +7.7203e-01 -9.9056e-02 +1.2891e+00 +6.3867e-01 +1.4593e-01 -5.6699e-01 +1.1204e+00 -2.1296e+00 -2.7067e-01 -3.3441e+00 +9.7592e-01 -3.5259e+00 -2.5889e-02 +3.6834e+00 +2.5138e+00 +2.1064e+00
1163 0 +1.059539541e+02 -3.561360459e+02 -3.561360459e+02 +1.3366e+00 +1.4297e+00 -5.7549e-01 -7.6495e-01 +8.4459e-01 -6.3048e-02 +1.3586e+00 +6.6280e-01 +7.8462e-02 -5.0109e-01 +1.1965e+00 -2.1673e+00 -3.2567e-01 -3.4186e+00 +1.0196e+00 -3.5496e+00 -3.2715e-02 +3.6821e+00 +2.5545e+00 +2.0899e+00
1182 0 +9.742490763e+01 -3.646650924e+02 -3.646650924e+02 +1.3327e+00 +1.3961e+00 -4.9675e-01 -8.0546e-01 +8.0642e-01 -9.0441e-03 +1.2964e+00 +6.0551e-01 +4.1579e-02 -4.9565e-01 +1.2128e+00 -2.1714e+00 -2.8088e-01 -3.3579e+00 +9.2217e-01 -3.5198e+00 -4.3809e-02 +3.6197e+00 +2.5097e+00 +2.1637e+00
1249 0 +9.462500374e+01 -3.674649963e+02 -3.674649963e+02 +1.4224e+00 +1.3262e+00 -4.9466e-01 -7.6097e-01 +8.1844e-01 -5.4472e-02 +1.3396e+00 +6.8047e-01 +3.5057e-02 -5.3524e-01 +1.2359e+00 -2.1485e+00 -3.2028e-01 -3.4351e+00 +9.1564e-01 -3.4670e+00 -7.0404e-03 +3.7258e+00 +2.4757e+00 +2.1233e+00
1268 0 +8.942947923e+01 -3.726605208e+02 -3.726605208e+02 +1.4101e+00 +1.3817e+00 -5.0571e-01 -7.5227e-01 +8.3763e-01 -1.7612e-02 +1.3053e+00 +6.9025e-01 +3.9515e-02 -5.3342e-01 +1.2114e+00 -2.1326e+00 -3.3334e-01 -3.4632e+00 +9.4236e-01 -3.4962e+00 -5.4154e-02 +3.6694e+00 +2.5063e+00 +2.1287e+00
1273 0 +8.911413258e+01 -3.729758674e+02 -3.729758674e+02 +1.3925e+00 +1.3430e+00 -5.0879e-01 -7.2683e-01 +8.3446e-01 -7.3482e-02 +1.3141e+00 +6.7016e-01 +6.2834e-02 -5.2727e-01 +1.1982e+00 -2.1117e+00 -3.2512e-01 -3.4385e+00 +9.3540e-01 -3.4990e+00 -4.4603e-02 +3.6420e+00 +2.4872e+00 +2.1160e+00
1308 0 +8.660433258e+01 -3.754856674e+02 -3.754856674e+02 +1.3806e+00 +1.3656e+00 -5.3719e-01 -7.2357e-01 +8.0229e-01 -5.6191e-02 +1.2643e+00 +6.7879e-01 +6.9756e-02 -5.5758e-01 +1.2352e+00 -2.1401e+00 -3.5568e-01 -3.4559e+00 +9.7202e-01 -3.5154e+00 -4.3137e-02 +3.6983e+00 +2.5108e+00 +2.1352e+00
1334 0 +8.504404537e+01 -3.770459546e+02 -3.770459546e+02 +1.3990e+00 +1.3527e+00 -5.1379e-01 -7.2287e-01 +8.2322e-01 -5.5298e-02 +1.2820e+00 +6.8846e-01 +7.2573e-02 -5.5816e-01 +1.2419e+00 -2.1434e+00 -3.7932e-01 -3.4175e+00 +9.5781e-01 -3.4832e+00 -3.5881e-02 +3.7133e+00 +2.5053e+00 +2.1271e+00
1391 0 +8.315375384e+01 -3.789362462e+02 -3.789362462e+02 +1.3888e+00 +1.3447e+00 -5.2757e-01 -7.9242e-01 +8.4697e-01 -6.0245e-02 +1.2687e+00 +6.6279e-01 +5.2548e-02 -5.5278e-01 +1.2323e+00 -2.1398e+00 -3.6925e-01 -3.4220e+00 +9.7511e-01 -3.4939e+00 -3.3106e-02 +3.6812e+00 +2.4807e+00 +2.1273e+00
1439 0 +8.075129899e+01 -3.813387010e+02 -3.813387010e+02 +1.3689e+00 +1.3509e+00 -5.1287e-01 -7.8882e-01 +8.6507e-01 -6.0020e-02 +1.2797e+00 +6.7070e-01 +5.2836e-02 -5.6870e-01 +1.2377e+00 -2.1270e+00 -3.6129e-01 -3.4147e+00 +9.7405e-01 -3.4914e+00 -2.4250e-02 +3.6963e+00 +2.4995e+00 +2.1319e+00
2004 0 +7.960816021e+01 -3.824818398e+02 -3.824818398e+02 +1.3451e+00 +1.3465e+00 -5.1985e-01 -8.0110e-01 +8.7158e-01 -7.0288e-02 +1.2718e+00 +6.9336e-01 +5.8506e-02 -5.6160e-01 +1.2553e+00 -2.1181e+00 -3.4196e-01 -3.4045e+00 +9.7060e-01 -3.4980e+00 -2.5917e-02 +3.6940e+00 +2.5023e+00 +2.1261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.815645764e+02 +7.592245764e+02 +7.592245764e+02 +5.9283e-02 +3.7514e-01 -2.8322e-02 -4.6300e-01 +7.9511e-02 +4.1743e-03 -2.3455e-01 -2.6597e-01 -3.5294e-01 +2.2945e-01 +4.4391e-01 -3.3047e-01 -7.6792e-02 +1.3488e-01 +5.7742e-02 -3.1459e-01 +4.9697e-01 -3.2512e-01 -3.4225e-01 -5.3106e-02
2 0 +5.947932043e+02 +6.724532043e+02 +6.724532043e+02 -2.2794e-01 -2.7749e-01 -8.2450e-02 +4.8175e-02 +3.0715e-01 +1.2399e-01 -4.5549e-01 +1.1540e-01 -8.1796e-03 -8.4869e-02 +4.3112e-01 -6.3658e-02 +8.9960e-02 -2.4988e-01 +4.9458e-01 +1.4237e-01 -5.7437e-01 -4.0832e-01 -2.9640e-02 +2.6546e-02
20 0 +5.195520531e+02 +5.972120531e+02 +5.972120531e+02 +6.6357e-01 -1.1868e-01 -1.5316e-01 -1.1128e-01 +8.7576e-02 +1.6353e-01 -2.7036e-01 +3.3343e-01 -3.1446e-01 -3.3287e-01 +7.2944e-01 +7.7284e-03 +1.6675e-01 -7.5475e-01 +3.4607e-01 -1.1962e-01 +3.7484e-01 +4.6704e-02 +1.7405e-01 -6.8043e-02
33 0 +4.723288189e+02 +5.499888189e+02 +5.499888189e+02 +2.2591e-01 +9.3080e-02 +1.3011e-01 +5.6343e-01 +3.8864e-03 +3.8558e-01 -7.5880e-03 -1.5985e-01 -2.6161e-01 -3.4572e-01 +6.4805e-01 +2.2915e-01 +2.4100e-01 -1.8743e-01 +5.2995e-01 +1.8851e-01 +8.9907e-02 -3.3306e-01 +6.5149e-01 +1.1283e-01
45 0 +4.184649005e+02 +4.961249005e+02 +4.961249005e+02 +2.6238e-01 +3.1359e-01 -3.4258e-01 +1.7916e-01 +1.2669e-01 +1.5636e-01 -2.8424e-01 +1.4438e-01 -4.7803e-01 -3.4081e-01 +7.8684e-01 +1.2522e-01 +3.2858e-01 -3.4449e-01 +7.0509e-01 -2.3623e-01 +2.2087e-01 -4.4191e-01 +6.5357e-01 -2.4420e-01
122 0 +4.143681669e+02 +4.920281669e+02 +4.920281669e+02 +2.7864e-01 +2.7837e-01 -1.4201e+00 -1.6280e-02 -2.8159e-01 +5.9769e-01 +3.7090e-02 +3.3552e-01 -1.1145e+00 -2.6172e-01 +1.3466e+00 +2.3095e-01 -9.3937e-02 -1.1583e+00 +8.9831e-01 +3.6658e-01 -3.6978e-02 -1.0600e+00 +1.2198e+00 -7.5508e-01
156 0 +3.927981294e+02 +4.704581294e+02 +4.704581294e+02 +2.0341e-02 +2.9481e-01 -9.5254e-01 -8.6204e-02 -2.0481e-01 +9.6070e-01 +9.9798e-02 +2.9725e-01 -1.5104e+00 -3.2487e-01 +1.4741e+00 +5.7230e-01 +1.9097e-01 -3.9623e-01 +6.7388e-01 +5.2882e-01 -4.8045e-01 -1.1492e+00 +8.9878e-01 -1.2019e+00
182 0 +3.825640999e+02 +4.602240999e+02 +4.602240999e+02 +7.7006e-01 -4.6144e-02 -6.1016e-01 -3.0811e-01 -5.9034e-01 +8.3997e-01 +2.5030e-01 +1.0711e-01 -1.6601e+00 -6.3636e-01 +1.1597e+00 +5.1953e-01 +1.5123e-01 -1.1771e+00 +4.9073e-01 +8.8516e-01 -4.0572e-01 -1.2870e+00 +1.3577e+00 -1.7123e+00
186 0 +3.770116013e+02 +4.546716013e+02 +4.546716013e+02 +4.4870e-01 +3.6997e-01 -5.8228e-01 -4.2832e-02 -2.4132e-02 +6.4284e-01 -1.3673e-01 +4.8766e-02 -7.6527e-01 -2.7799e-01 +1.3808e+00 +4.3183e-01 -2.9221e-02 -1.1011e+00 +5.5631e-01 +1.8321e-01 +2.1186e-01 -9.6465e-01 +1.4921e+00 -7.2833e-01
191 0 +3.293517333e+02 +4.070117333e+02 +4.070117333e+02 +5.5017e-01 +3.3593e-02 -9.9554e-01 +2.7139e-01 -2.1458e-01 +3.6972e-01 +6.8994e-02 -1.3468e-01 -1.1747e+00 -9.3830e-01 +1.3332e+00 +6.2369e-01 -1.3922e-02 -6.5560e-01 +1.3242e-01 +5.3916e-01 +3.7409e-01 -1.2096e+00 +1.6943e+00 -1.7834e+00
208 0 +2.739850142e+02 +3.516450142e+02 +3.516450142e+02 +7.0061e-01 +6.1508e-02 -1.3690e+00 +5.5534e-01 +1.0543e-02 +4.2381e-01 -2.9300e-01 +1.0569e-01 -1.8291e+00 -9.0498e-01 +1.3463e+00 +8.7102e-01 +3.9810e-01 -1.1254e+00 +7.9264e-01 +5.0014e-01 -1.0030e-01 -1.1960e+00 +2.4149e+00 -1.5724e+00
331 0 +2.392271971e+02 +3.168871971e+02 +3.168871971e+02 +6.2369e-02 -7.3279e-01 -2.1870e+00 +2.6318e-02 +5.9950e-01 +7.8518e-01 -4.2048e-01 -7.9264e-01 -6.3232e-01 -2.1274e+00 +2.0895e+00 +1.9310e+00 +3.3896e-01 -1.6657e+00 +2.3535e+00 +1.0454e+00 -4.7763e-01 -2.4154e+00 +1.7811e+00 -2.9029e+00
411 0 +2.140588878e+02 +2.917188878e+02 +2.917188878e+02 +7.3264e-01 +4.2479e-01 -2.1448e+00 +9.9502e-02 -1.4472e-01 +1.2314e+00 -6.1236e-01 -5.6858e-01 -5.9835e-01 -1.9932e+00 +1.9319e+00 +1.5925e+00 -4.3816e-01 -1.5760e+00 +2.8118e+00 +1.4364e+00 -7.9257e-01 -2.8493e+00 +2.3964e+00 -2.4891e+00
439 0 +2.091404479e+02 +2.868004479e+02 +2.868004479e+02 +5.2854e-01 -4.6952e-02 -1.5135e+00 +6.0631e-01 -1.0390e-01 +1.2337e+00 -2.6712e-01 -6.4933e-01 -1.1319e+00 -2.6277e+00 +2.2060e+00 +7.1884e-01 -6.5103e-01 -1.5837e+00 +2.2612e+00 +1.6162e+00 -7.6424e-01 -3.1780e+00 +2.0910e+00 -2.7385e+00
517 0 +1.961552297e+02 +2.738152297e+02 +2.738152297e+02 +4.1480e-01 -1.1677e+00 -1.6451e+00 +1.2472e+00 +9.2448e-02 +9.1354e-01 -5.8740e-02 +6.9511e-02 -3.0351e-01 -2.5010e+00 +2.9037e+00 +1.1755e-01 +1.6711e-01 -1.1161e+00 +2.1485e+00 +1.3834e+00 -1.5885e-01 -2.4648e+00 +2.0663e+00 -3.3069e+00
546 0 +1.790486881e+02 +2.567086881e+02 +2.567086881e+02 +2.9292e-01 -9.1881e-01 -1.5059e+00 +5.4343e-01 -9.0721e-02 +9.7996e-01 +1.4930e-01 +2.4195e-01 -4.6791e-01 -2.5413e+00 +2.8204e+00 +2.3022e-01 -2.6737e-02 -1.1151e+00 +1.8231e+00 +1.3007e+00 -4.5485e-01 -2.7947e+00 +2.0840e+00 -3.1733e+00
596 0 +1.678693441e+02 +2.455293441e+02 +2.455293441e+02 +5.3037e-01 -6.7182e-01 -1.4160e+00 +9.9429e-01 -2.2407e-01 +8.9011e-01 +1.2938e-01 -4.3952e-01 -5.4873e-01 -2.5663e+00 +2.4603e+00 +7.3279e-01 -2.1782e-01 -1.2062e+00 +1.8857e+00 +1.2415e+00 -1.3017e-01 -2.7304e+00 +2.0142e+00 -3.4447e+00
635 0 +1.558663934e+02 +2.335263934e+02 +2.335263934e+02 -6.5051e-02 -7.7704e-01 -1.4379e+00 +7.7202e-01 -1.2129e-01 +7.0476e-01 -1.9077e-01 -4.1689e-01 -5.6486e-01 -3.0148e+00 +2.4117e+00 +7.5724e-01 -1.8397e-01 -1.6104e+00 +1.9940e+00 +1.3883e+00 +4.6489e-02 -2.8414e+00 +1.9976e+00 -3.4716e+00
756 0 +1.532798546e+02 +2.309398546e+02 +2.309398546e+02 +1.5630e-01 -1.0062e+00 -1.4846e+00 +5.7696e-01 -6.2365e-02 +7.7974e-01 -2.0375e-01 -5.8296e-01 -3.9320e-01 -2.7561e+00 +2.2555e+00 +5.2053e-01 -2.2895e-01 -1.6196e+00 +1.6576e+00 +1.4690e+00 +3.1518e-01 -2.8134e+00 +2.0723e+00 -3.0935e+00
775 0 +1.363403531e+02 +2.140003531e+02 +2.140003531e+02 +1.8398e-01 -1.0499e+00 -1.3429e+00 +6.8519e-01 +1.3479e-01 +7.8558e-01 -1.2385e-01 -5.4454e-01 -3.9335e-01 -2.7355e+00 +2.3294e+00 +6.2472e-01 -1.3427e-01 -1.5621e+00 +1.6052e+00 +1.2832e+00 +1.5538e-01 -2.7738e+00 +2.1682e+00 -3.3836e+00
