% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +9.539714417e+01 +7.284714417e+01 +7.284714417e+01 +8.1118e-02 +4.6796e-01 -7.0385e-01 -8.5678e-02 +2.3496e-02 +1.4101e-01 +2.0461e-01 -1.2797e+00 +2.5585e-01 -2.3344e-01 +9.2701e-01 +3.9766e-02 -2.1008e-01 +5.4594e-02 +2.5212e-01 +6.0112e-02 -1.8220e-01 -3.3980e-01 -1.0991e+00 -2.7232e-02
737 0 +8.867832956e+01 +6.612832956e+01 +6.612832956e+01 -2.0134e-01 +4.4470e-01 +1.1296e-01 +6.5538e-02 +4.2938e-01 +1.1555e-01 -9.4057e-02 -3.9618e-01 +3.8512e-02 +2.5445e-01 -1.5012e-03 -2.1108e-01 +2.2392e-01 +2.4383e-01 -3.0712e-01 -8.4580e-02 +1.1653e-01 -4.5048e-02 +5.3151e-01 +1.7438e-01
2004 0 +8.831916906e+01 +6.576916906e+01 +6.576916906e+01 +1.0585e+00 +3.0383e-01 +4.6328e-01 +1.9900e-01 +4.0970e-01 -4.3765e-03 -1.7629e-01 +7.3293e-02 +8.9337e-01 +1.4227e-01 -2.7838e-01 -6.1232e-01 -2.6816e-01 +3.1591e-02 -1.6460e-01 -1.3213e-02 -3.2062e-01 +7.2210e-02 +2.3255e-01 +3.8321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110813533e+05 +2.110950133e+05 +2.110950133e+05 -1.2111e-01 +2.8285e-01 -7.0422e-01 -3.4303e-01 +8.0070e-02 +2.4126e-01 +3.6200e-01 +2.3646e-01 +8.1307e-02 -7.5583e-01 +2.2049e-01 +7.6007e-02 -4.3140e-01 -2.2651e-01 -3.8167e-01 +1.0137e-01 +8.5867e-02 +4.0165e-01 -6.0772e-01 -1.1640e-01
2 0 +3.684055122e+04 +3.685421122e+04 +3.685421122e+04 -6.7733e-02 +2.2223e-01 -2.6603e-01 -8.9783e-01 +4.7305e-01 -1.1085e-01 -4.3900e-01 -4.8565e-02 -7.6775e-02 +1.5796e-01 +5.1836e-01 -1.8764e-01 -1.5734e-01 -4.2366e-01 +2.0898e-01 -1.0389e-01 -1.8438e-01 +2.1424e-01 -4.3372e-01 -3.5600e-01
14 0 +1.827303080e+04 +1.828669080e+04 +1.828669080e+04 +3.3744e-01 -8.1034e-02 -7.7036e-01 -2.7613e-01 +2.2625e-01 -2.2464e-01 -3.1270e-01 -2.4813e-01 +1.0197e-01 +3.0293e-01 +5.0481e-01 -3.7658e-01 +1.3760e-01 +9.2834e-02 +6.4157e-03 +6.7181e-01 +1.0946e-01 -7.0134e-02 +2.0909e-01 -1.6026e-01
15 0 +1.688294994e+04 +1.689660994e+04 +1.689660994e+04 -4.9365e-01 -6.7263e-02 -1.0587e-01 -9.9779e-01 +3.8595e-01 -1.9825e-01 -7.2464e-02 -4.4977e-01 -3.1874e-01 -1.4436e-01 +4.8358e-02 -8.9206e-01 +2.2359e-01 +3.7378e-01 +3.8975e-01 -2.0290e-01 +1.1393e-01 +3.5063e-01 +1.1508e-01 -1.3157e-01
16 0 +1.358991017e+04 +1.360357017e+04 +1.360357017e+04 +1.9424e-01 -8.1116e-02 -2.5251e-01 -3.0760e-01 +1.3401e-01 -2.8676e-01 +2.0225e-01 +1.3879e-01 +9.2466e-02 -4.0067e-01 +4.3182e-01 -7.0529e-01 +7.5191e-02 -2.5579e-01 +4.6307e-01 -1.9082e-01 +1.8994e-01 +5.1591e-02 -5.6812e-01 +1.0872e-01
18 0 +1.014744463e+03 +1.028404463e+03 +1.028404463e+03 -4.4682e-01 -3.1277e-01 -1.2676e-01 -2.9106e-01 +6.9654e-01 -7.0714e-01 +7.9381e-02 +3.8918e-01 +6.7293e-03 -3.0808e-01 +1.4941e-01 -3.3524e-01 -4.4092e-02 -2.4243e-01 +3.6146e-01 -1.9872e-01 -2.5006e-01 +6.8935e-03 -3.2768e-01 -2.8438e-01
24 0 +2.257600306e+02 +2.394200306e+02 +2.394200306e+02 +2.1239e-01 -3.8583e-01 -5.3879e-01 -4.5730e-01 +2.0484e-01 +2.7255e-02 -3.6453e-02 -2.7885e-01 +4.1720e-01 +1.2787e-01 +4.5569e-01 +2.0662e-01 +5.1372e-02 -8.5320e-02 +1.4024e-01 -4.1376e-01 -5.4548e-01 +4.9755e-02 -4.3344e-01 -3.6007e-01
80 0 +2.138320137e+02 +2.274920137e+02 +2.274920137e+02 -1.3140e-01 -4.6591e-01 -6.0278e-01 -5.5372e-01 +3.3590e-02 -6.7279e-01 -8.3608e-02 -5.1286e-01 -1.0804e-01 -1.5068e-01 -1.3163e-02 -2.8600e-02 +3.1788e-02 -2.0295e-01 -2.9054e-02 -2.7936e-01 +4.8041e-03 -5.0183e-01 -3.3435e-01 -3.2361e-01
129 0 +1.773396252e+02 +1.909996252e+02 +1.909996252e+02 -2.2912e-01 +4.8952e-02 -8.4412e-01 -7.1594e-01 -1.7228e-01 -5.5644e-01 +1.1623e-01 -2.9559e-01 -6.7538e-01 -7.8582e-01 +1.8251e-03 +4.6277e-01 +3.3663e-01 +1.2015e-01 +1.0548e-01 -4.7319e-01 -4.0291e-01 -3.6720e-01 -6.4459e-01 -8.7299e-01
153 0 +1.181452745e+02 +1.318052745e+02 +1.318052745e+02 -5.4128e-01 -2.6986e-01 -9.6221e-01 -6.4914e-01 +2.0173e-01 -1.1515e+00 +5.1582e-02 -6.6630e-01 -6.1130e-01 -7.4497e-01 +3.7463e-01 +3.9578e-01 +3.9780e-01 +2.9813e-01 -2.7174e-01 -8.3616e-01 -3.3153e-01 -2.5066e-01 -1.2668e-01 -4.4424e-01
343 0 +1.152815484e+02 +1.289415484e+02 +1.289415484e+02 -6.2531e-01 +3.9516e-01 -4.6784e-01 -7.6099e-01 -5.7498e-01 -9.6107e-01 -1.2068e-01 -6.5625e-01 -1.3165e-01 +1.0211e-01 +6.6622e-01 +7.1098e-01 +3.9535e-01 +7.5609e-01 -5.0385e-01 -4.8969e-01 -4.8367e-01 +4.3938e-02 -4.0918e-01 -6.8019e-01
1290 0 +1.111712759e+02 +1.248312759e+02 +1.248312759e+02 +4.4099e-01 +5.9150e-01 +2.2805e-01 -2.1881e-02 +9.8809e-01 +7.8274e-01 -1.2916e-01 -7.2279e-01 -4.2625e-02 +2.8739e-01 +2.4705e-01 +4.5003e-01 -4.1128e-01 +1.4313e-01 -7.2184e-02 -3.8746e-01 -3.1337e-01 -4.7727e-01 -1.3697e-01 -5.0367e-01
2004 0 +1.111712759e+02 +1.248312759e+02 +1.248312759e+02 +4.4099e-01 +5.9150e-01 +2.2805e-01 -2.1881e-02 +9.8809e-01 +7.8274e-01 -1.2916e-01 -7.2279e-01 -4.2625e-02 +2.8739e-01 +2.4705e-01 +4.5003e-01 -4.1128e-01 +1.4313e-01 -7.2184e-02 -3.8746e-01 -3.1337e-01 -4.7727e-01 -1.3697e-01 -5.0367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868450001e+06 +1.869387841e+06 +1.869387841e+06 +4.3593e-01 +2.4391e-01 -2.1218e-01 -3.7295e-01 +2.6033e-01 -1.6973e-02 +5.0344e-01 +3.0150e-01 +9.6870e-02 -4.1890e-01 -3.2661e-01 -6.0111e-02 -1.9068e-01 -1.9815e-01 +4.8032e-01 +3.1005e-02 -3.4187e-02 +1.8196e-01 +1.8520e-01 -2.6982e-01
2 0 +5.257049318e+05 +5.266427718e+05 +5.266427718e+05 -2.9856e-01 +4.9683e-01 -5.1499e-01 -3.7341e-01 +5.4723e-01 -4.5606e-01 -1.7840e-01 -1.0690e-02 +1.4877e-01 +7.7874e-02 -3.6468e-01 +2.2065e-01 +1.4305e-01 -5.9005e-01 +1.9769e-01 +4.2423e-01 +2.1531e-01 +2.1926e-01 +2.2530e-01 +1.4178e-01
7 0 +4.219745298e+05 +4.229123698e+05 +4.229123698e+05 -8.5541e-01 +1.7060e-01 +2.5594e-01 +1.0995e-01 +2.6751e-01 -7.6619e-02 +1.6665e-01 -4.5907e-01 +2.1081e-02 -3.8323e-01 +4.5662e-01 -1.4722e-01 +2.4392e-01 +4.9162e-01 +1.3729e-02 +1.6030e-01 +9.1358e-02 +4.7608e-02 +1.1756e-01 +3.7379e-01
19 0 +1.641498532e+05 +1.650876932e+05 +1.650876932e+05 -4.3526e-01 +1.8224e-01 -2.4062e-01 -1.8148e-01 +8.7538e-01 -2.0551e-01 -1.7090e-01 -2.1900e-01 +2.4517e-01 -3.0897e-01 -1.8203e-01 -2.5615e-01 -7.1967e-01 +4.2866e-01 +5.5992e-01 +3.0946e-01 -1.8908e-01 +4.5686e-01 +2.9107e-01 +1.9263e-01
28 0 +1.240091690e+05 +1.249470090e+05 +1.249470090e+05 -5.7646e-01 +3.4532e-01 +3.4219e-01 -9.6393e-02 +6.6971e-01 -6.3657e-02 -7.8683e-02 -2.2543e-01 -2.2013e-01 -6.9221e-01 -1.1765e-01 +3.7194e-01 -1.0510e-01 +9.0272e-02 +6.0804e-02 +2.0443e-01 +5.1216e-01 +2.7702e-01 +4.8453e-01 +3.2540e-01
37 0 +2.364221583e+04 +2.458005583e+04 +2.458005583e+04 -6.9720e-01 +2.2296e-01 +1.8644e-01 -5.7131e-01 +1.0925e+00 -5.7903e-01 +3.7163e-01 -2.2817e-01 +1.7683e-01 -7.3336e-01 -6.6461e-01 +5.8444e-01 -2.2375e-01 +1.4117e-01 +6.3617e-01 +1.0073e-01 +5.0221e-01 +3.3531e-01 +3.2351e-01 +3.3229e-01
45 0 +3.717967638e+03 +4.655807638e+03 +4.655807638e+03 -8.6303e-01 +3.8199e-01 -7.8415e-03 -2.2980e-01 +8.2424e-01 -4.0514e-01 +1.2095e-01 -6.8085e-02 -2.4328e-01 -7.4127e-01 +4.4274e-02 +5.1754e-01 -2.5548e-01 +2.9763e-01 +4.3905e-01 +1.5772e-01 +1.9069e-01 +3.9638e-01 +1.4401e-01 +2.4982e-01
66 0 +1.052587934e+03 +1.990427934e+03 +1.990427934e+03 -4.3553e-01 +4.6322e-01 +9.8824e-02 -4.4973e-01 +1.4862e+00 -6.6386e-01 +3.8584e-01 -7.1094e-01 +1.5968e-01 +8.3088e-02 -3.1878e-01 +7.9277e-01 -3.2209e-01 +5.3592e-01 +3.9352e-01 +2.8329e-01 +3.0960e-01 +3.4677e-01 +7.7920e-01 +1.4066e-01
79 0 +5.318331717e+02 +1.469673172e+03 +1.469673172e+03 -6.9879e-01 -3.9008e-02 +2.5629e-01 -1.2418e-01 +9.7824e-01 -9.5142e-01 +2.1335e-01 -6.3997e-01 +3.9735e-01 -6.7695e-01 +3.1834e-02 +7.9683e-01 -4.0363e-01 +6.5335e-01 +7.8093e-01 +6.1723e-01 +1.0266e+00 +9.1743e-01 +4.2011e-01 +1.8873e-01
84 0 +1.994368175e+02 +1.137276817e+03 +1.137276817e+03 -3.8022e-01 +7.1593e-01 +4.0066e-02 -6.4128e-01 +1.1461e+00 -4.9387e-01 +4.6992e-01 -1.3150e-01 -9.1714e-03 -7.3736e-02 -2.6256e-01 +7.0065e-01 -3.3770e-01 +1.0574e+00 +4.4482e-01 +2.3616e-02 +1.1309e+00 +9.0533e-01 +1.0625e+00 +1.5838e-01
148 0 +1.930809715e+02 +1.130920971e+03 +1.130920971e+03 +1.7330e-01 -9.8009e-02 +9.8764e-01 -1.2951e+00 +8.5690e-01 -1.7646e+00 +1.6838e+00 -1.5417e+00 -3.4677e-01 +3.5364e-01 -6.6656e-01 +7.3560e-01 +1.2660e+00 +4.7756e-01 +1.8947e+00 +1.4951e+00 +1.8849e+00 +4.6235e-01 +9.3702e-01 +1.9312e-01
174 0 +1.576050545e+02 +1.095445054e+03 +1.095445054e+03 -1.4130e-01 -2.8384e-01 +2.8802e-01 -1.4260e+00 +4.6859e-01 -1.5949e+00 +5.0157e-01 -1.9355e+00 +3.9924e-01 +1.2091e+00 -8.8001e-01 +1.0135e+00 +7.3437e-01 +1.0198e+00 +2.3686e+00 +3.9679e-01 +2.0796e+00 +3.9071e-01 +2.1062e+00 +8.9470e-01
327 0 +1.546450568e+02 +1.092485057e+03 +1.092485057e+03 +1.5226e-01 -8.6294e-01 +2.5851e-01 -2.0471e+00 +1.0905e+00 -1.1648e+00 +7.5484e-01 -1.4962e+00 +2.7221e-01 +8.0465e-01 -1.4056e+00 +1.4084e+00 +1.6898e+00 +1.5728e+00 +2.1700e+00 +8.2531e-01 +1.6713e+00 -9.3389e-01 +2.1598e-01 +2.7351e-01
1046 0 +1.396049705e+02 +1.077444970e+03 +1.077444970e+03 -7.6874e-01 +7.6115e-01 -1.8294e-01 +5.9525e-01 +3.7163e-01 +7.8071e-01 -2.6785e-02 -8.3777e-02 +1.6095e-01 -5.6447e-01 +5.6867e-02 -6.4978e-02 -7.4672e-01 +5.0317e-01 +2.8351e-01 +6.2386e-01 -1.0689e+00 -7.3093e-01 +6.0987e-01 +7.1703e-01
1216 0 +1.253938949e+02 +1.063233895e+03 +1.063233895e+03 -4.3272e-01 +1.2171e+00 -2.0648e-01 +3.3510e-01 +1.0245e+00 +4.3180e-01 -6.7721e-02 +3.9873e-01 -1.7253e-01 -4.8411e-01 -7.9706e-01 +2.7022e-02 +7.4029e-01 -2.6304e-01 +3.1620e-01 +3.4439e-01 +7.0959e-01 -5.5775e-01 +4.2006e-01 +1.0618e-01
1488 0 +1.193243678e+02 +1.057164368e+03 +1.057164368e+03 -6.3641e-01 +1.2666e+00 +1.4994e-01 +2.0242e+00 +9.6665e-01 +1.2490e+00 +6.9824e-01 -1.2669e-01 +7.7737e-01 -7.1469e-01 -4.5981e-01 -1.9132e-01 +1.8019e-01 +2.3870e-01 +5.7236e-01 +2.0404e-01 +8.9487e-01 +3.8577e-02 +1.2238e+00 -5.6520e-01
2016 0 +1.193243678e+02 +1.057164368e+03 +1.057164368e+03 -6.3641e-01 +1.2666e+00 +1.4994e-01 +2.0242e+00 +9.6665e-01 +1.2490e+00 +6.9824e-01 -1.2669e-01 +7.7737e-01 -7.1469e-01 -4.5981e-01 -1.9132e-01 +1.8019e-01 +2.3870e-01 +5.7236e-01 +2.0404e-01 +8.9487e-01 +3.8577e-02 +1.2238e+00 -5.6520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135037245e+06 +2.134958525e+06 +2.134958525e+06 +4.0806e-01 -2.3373e-01 +5.3197e-01 +1.9834e-01 -5.8409e-01 -9.4737e-02 -1.3895e-01 -5.7835e-03 -8.8635e-02 +7.7778e-01 +7.6158e-03 +6.7145e-02 +1.9146e-01 -1.0193e-01 +3.3359e-01 +3.0362e-01 -6.0946e-01 +1.9446e-01 -2.7328e-01 +2.3474e-01
12 0 +2.092534536e+06 +2.092455816e+06 +2.092455816e+06 +4.7299e-01 -3.9903e-01 -3.5205e-01 -2.9137e-01 +4.9931e-02 +3.0268e-02 +4.0106e-01 +6.3730e-02 -1.5050e-02 +2.7477e-01 +1.1627e-01 +8.6582e-02 +6.5939e-01 +1.1698e-01 -1.0724e-01 -1.9764e-01 -7.7521e-01 -2.0899e-01 -1.2023e-01 +6.9182e-02
13 0 +1.117477807e+06 +1.117399087e+06 +1.117399087e+06 -1.7851e-01 +1.4541e-01 +8.6157e-03 -2.8890e-01 -5.0970e-01 +1.6828e-01 +9.4387e-01 -4.8266e-02 -1.8663e-01 +3.4974e-01 -1.9525e-01 -8.0251e-02 +6.2186e-01 -2.5329e-01 -3.2623e-01 -4.7762e-02 -1.0263e+00 +3.1528e-01 +4.3626e-02 -1.7524e-01
25 0 +6.368494690e+05 +6.367707490e+05 +6.367707490e+05 -2.2234e-01 -3.4616e-01 -1.8283e-01 -2.8930e-01 -4.7353e-01 -4.7714e-01 +7.8085e-01 -7.0931e-02 -7.9591e-03 +3.2784e-01 -1.9930e-01 +2.5827e-02 +1.1437e+00 -6.2261e-01 +3.3975e-01 -1.5898e-01 -8.8022e-01 -3.6251e-01 -1.8463e-01 -8.8079e-02
38 0 +5.126393596e+05 +5.125606396e+05 +5.125606396e+05 +5.6441e-02 -2.8857e-01 -7.1254e-01 +9.1047e-02 -4.4848e-01 -5.7295e-01 +1.1120e+00 -1.7257e-02 -2.9921e-01 +4.3314e-01 +6.5025e-02 +2.9279e-01 +6.0601e-01 -6.9464e-01 -1.6174e-02 +5.3516e-01 -8.7866e-01 -3.8260e-01 +3.5521e-01 +5.1410e-02
41 0 +4.967398837e+05 +4.966611637e+05 +4.966611637e+05 +6.6288e-01 -3.4970e-01 -3.6308e-01 -1.6481e-01 -8.5307e-01 +1.0149e-01 -9.7636e-02 -3.3344e-01 -6.3702e-01 +4.0649e-01 -7.4140e-02 +2.1541e-01 +3.5963e-01 -5.1278e-01 -1.1847e-01 -5.1480e-01 -1.3041e+00 +8.2601e-02 +4.9460e-02 +1.2672e-01
44 0 +3.257884232e+05 +3.257097032e+05 +3.257097032e+05 -2.8862e-01 -2.9255e-01 -2.3794e-01 -3.6723e-01 -7.7089e-01 -6.8042e-01 +1.2489e+00 -8.2376e-01 -4.5800e-01 +4.6751e-01 -5.1128e-01 +5.4312e-02 +8.5739e-01 -1.4012e-01 +1.9565e-01 -4.9937e-02 -1.0009e+00 -3.4490e-01 -1.2433e-01 +1.7913e-01
50 0 +2.266697223e+05 +2.265910023e+05 +2.265910023e+05 -1.0310e-01 +9.8049e-02 -6.2124e-01 -3.8949e-01 -7.4671e-01 -1.1520e-01 +7.3461e-01 -3.3721e-01 -3.6508e-01 +6.3214e-02 -1.3737e-01 +2.8361e-01 +1.0472e+00 -6.8773e-01 +3.9672e-01 -1.1703e-01 -1.3514e+00 -2.2283e-01 +3.9431e-01 -1.9868e-02
55 0 +5.073876643e+04 +5.066004643e+04 +5.066004643e+04 -2.0565e-01 -1.6909e-01 -6.9507e-01 -5.7674e-01 -5.7619e-01 -1.0865e+00 +7.0838e-01 +5.8994e-01 -8.6651e-01 +3.5989e-01 -6.6408e-01 +3.5668e-01 +8.3141e-01 -9.9003e-01 +1.9217e-02 +2.0649e-01 -1.1630e+00 -6.5397e-01 +5.9828e-02 +1.6642e-01
64 0 +1.442168334e+04 +1.434296334e+04 +1.434296334e+04 +1.3444e-01 -5.0735e-01 -9.5548e-01 -3.0113e-01 -9.0899e-01 -5.5723e-01 +8.5236e-01 +1.3375e-01 -1.2107e+00 +4.4129e-01 +6.6091e-02 -2.7983e-01 +1.3903e+00 -5.8744e-01 +4.5629e-01 -3.6950e-01 -1.1959e+00 -9.6421e-01 +9.2871e-02 +4.4026e-01
67 0 +4.445662052e+03 +4.366942052e+03 +4.366942052e+03 +9.3707e-02 +4.8823e-01 -5.8982e-02 -1.5360e-01 -8.3443e-01 -1.0655e+00 +9.1357e-01 +3.1545e-01 -5.9405e-01 +1.0162e-01 -9.2748e-01 +5.2573e-02 +6.4921e-01 -8.6625e-01 +5.1423e-02 +1.6312e-01 -1.4231e+00 -9.1406e-01 +5.1199e-01 -1.6708e-01
76 0 +1.255292016e+02 +4.680920155e+01 +4.680920155e+01 +3.1555e-01 +2.9969e-01 -2.9149e-01 +1.8345e-01 -1.0380e+00 -7.4679e-01 +6.6586e-01 +1.7674e-01 -9.5873e-01 -8.3523e-02 -1.1039e+00 -2.2546e-01 +2.3877e-01 -7.8919e-01 -1.6999e-01 +6.3058e-02 -1.2556e+00 -1.2119e+00 +7.7892e-01 -3.7188e-01
163 0 +1.217110670e+02 +4.299106700e+01 +4.299106700e+01 +9.4782e-02 +1.2405e-01 -9.2485e-01 -7.3137e-01 -1.2690e-01 -7.1457e-01 +1.1304e+00 -1.4923e-01 -1.6879e+00 +7.5759e-02 -7.3182e-02 +5.6270e-01 +6.9800e-01 -9.0244e-01 -9.3540e-01 -3.5133e-01 -1.0443e+00 -1.0794e+00 +3.7843e-02 -6.6079e-01
278 0 +1.181870101e+02 +3.946701006e+01 +3.946701006e+01 +1.0578e+00 -6.4751e-01 -1.4980e+00 -4.1147e-01 -5.8192e-01 +5.8442e-01 +4.9440e-01 -6.2396e-01 -1.0582e+00 -3.6976e-01 -3.8689e-01 +5.7823e-01 +1.7886e+00 -3.9886e-01 -7.7374e-01 -1.0893e+00 -1.5488e+00 -1.0418e+00 -1.8861e-02 -6.1769e-01
511 0 +1.141741855e+02 +3.545418548e+01 +3.545418548e+01 +1.8457e+00 -1.0014e+00 -1.6966e+00 +2.8302e-01 -3.4181e-01 +4.1714e-01 +1.1851e+00 -5.9017e-01 -1.7673e+00 -3.3530e-02 -1.5891e-01 +7.2247e-01 +8.7675e-01 -3.0172e-01 -9.1160e-01 -4.3967e-02 -1.3221e+00 -1.7278e+00 -2.2801e-01 -2.2236e-01
1726 0 +1.033508684e+02 +2.463086835e+01 +2.463086835e+01 -3.8434e-01 +2.2538e+00 -1.3798e+00 -7.5901e-01 +6.9615e-01 -1.1512e+00 +5.7717e-01 +1.8161e-01 -6.6397e-02 -1.1772e-01 -2.3489e-01 +5.5522e-01 +7.9624e-01 -1.8101e+00 -1.1282e+00 +2.6541e-01 -1.7385e-01 +1.2282e+00 +6.5927e-01 -2.2283e-01
2004 0 +1.033508684e+02 +2.463086835e+01 +2.463086835e+01 -3.8434e-01 +2.2538e+00 -1.3798e+00 -7.5901e-01 +6.9615e-01 -1.1512e+00 +5.7717e-01 +1.8161e-01 -6.6397e-02 -1.1772e-01 -2.3489e-01 +5.5522e-01 +7.9624e-01 -1.8101e+00 -1.1282e+00 +2.6541e-01 -1.7385e-01 +1.2282e+00 +6.5927e-01 -2.2283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405041088e+07 +1.405036937e+07 +1.405036937e+07 -2.9697e-01 -3.9937e-01 -5.3416e-01 -1.2502e-01 -3.5140e-01 +1.7795e-01 +4.7474e-01 +1.1062e-01 +4.6909e-01 -1.0888e-01 +8.6926e-01 +2.0008e-01 -1.1567e-01 +2.6326e-02 +2.9785e-02 +1.6849e-01 -2.2402e-01 +4.7315e-01 +2.6777e-02 -6.7995e-02
3 0 +1.268970154e+07 +1.268966003e+07 +1.268966003e+07 -3.0794e-01 -4.3656e-01 +8.2040e-02 +3.0244e-01 +9.4438e-02 +1.2586e-01 +3.9732e-01 -5.2434e-02 +2.1147e-01 +3.9731e-01 +2.8040e-01 +2.5561e-01 -4.0223e-01 +1.7110e-01 +3.7625e-01 -1.3898e-03 -1.7790e-01 -3.9899e-01 +3.0879e-01 +8.5947e-02
5 0 +1.191814840e+07 +1.191810689e+07 +1.191810689e+07 -3.7755e-01 -8.5666e-02 +1.4646e-01 -3.3187e-01 +8.8905e-02 -3.9265e-01 -1.3482e-01 +2.3368e-01 -2.2176e-02 -3.6995e-01 +1.2619e-01 +2.1321e-01 +2.8541e-01 -1.6655e-02 +1.3672e-01 -4.1694e-01 -9.0255e-02 +2.6376e-01 -1.8640e-01 -1.8302e-01
