% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +1.494739096e+01 +5.084739096e+01 +5.084739096e+01 +1.5705e+00 +2.6948e+00 +3.0977e+00 +2.2342e+00 -7.1275e-01 -2.5940e+00 -3.1247e+00 -2.2243e+00 -3.0810e+00 -1.1499e+00
424 0 +1.305542553e+01 +4.895542553e+01 +4.895542553e+01 +2.6945e+00 +2.6794e+00 +3.2841e+00 +2.3753e+00 -4.9461e-01 -3.1432e+00 -2.7721e+00 -2.7570e+00 -3.5236e+00 -1.4225e+00
453 0 +1.269989965e+01 +4.859989965e+01 +4.859989965e+01 +1.7497e+00 +3.0795e+00 +2.3855e+00 +2.2632e+00 -9.3875e-01 -2.3187e+00 -3.3468e+00 -2.7150e+00 -3.8912e+00 -1.2033e+00
459 0 +1.248207851e+01 +4.838207851e+01 +4.838207851e+01 +2.5883e+00 +2.8698e+00 +2.6924e+00 +2.3142e+00 -5.2024e-01 -2.6298e+00 -2.8423e+00 -2.2613e+00 -3.2478e+00 -1.1882e+00
501 0 +1.039324230e+01 +4.629324230e+01 +4.629324230e+01 +2.1954e+00 +2.8825e+00 +2.5718e+00 +2.2194e+00 -6.4174e-01 -2.6654e+00 -3.2247e+00 -2.7042e+00 -3.4331e+00 -1.7163e+00
505 0 +9.734926381e+00 +4.563492638e+01 +4.563492638e+01 +2.5134e+00 +2.5206e+00 +2.3979e+00 +2.3280e+00 -4.0268e-01 -2.4540e+00 -2.9816e+00 -2.4915e+00 -3.2685e+00 -1.2751e+00
528 0 +7.550585532e+00 +4.345058553e+01 +4.345058553e+01 +2.4460e+00 +2.6312e+00 +2.3938e+00 +2.4628e+00 -3.1425e-01 -2.6363e+00 -3.1054e+00 -2.4405e+00 -3.3647e+00 -1.6309e+00
588 0 +7.334026718e+00 +4.323402672e+01 +4.323402672e+01 +2.4053e+00 +2.7265e+00 +2.5741e+00 +2.4661e+00 -5.9651e-01 -2.8783e+00 -2.5266e+00 -2.4942e+00 -3.4394e+00 -1.6650e+00
599 0 +6.988225470e+00 +4.288822547e+01 +4.288822547e+01 +2.4985e+00 +2.6586e+00 +2.4216e+00 +2.4675e+00 -4.9895e-01 -2.9133e+00 -2.5827e+00 -2.3695e+00 -3.3792e+00 -1.7137e+00
604 0 +6.614940328e+00 +4.251494033e+01 +4.251494033e+01 +2.4374e+00 +2.6367e+00 +2.6624e+00 +2.7974e+00 -4.5867e-01 -2.8921e+00 -2.4823e+00 -2.2615e+00 -3.2920e+00 -1.9050e+00
656 0 +6.567580033e+00 +4.246758003e+01 +4.246758003e+01 +2.6971e+00 +2.4535e+00 +2.7023e+00 +2.6781e+00 -5.1763e-01 -2.7673e+00 -2.8219e+00 -2.2668e+00 -3.3390e+00 -1.9740e+00
668 0 +6.338601306e+00 +4.223860131e+01 +4.223860131e+01 +2.5516e+00 +2.4156e+00 +2.6057e+00 +2.7583e+00 -5.5110e-01 -2.9024e+00 -2.5991e+00 -1.8552e+00 -3.1450e+00 -2.0030e+00
669 0 +6.224973075e+00 +4.212497308e+01 +4.212497308e+01 +2.5117e+00 +2.4357e+00 +2.7048e+00 +2.7842e+00 -5.3149e-01 -3.0009e+00 -2.5872e+00 -2.2398e+00 -3.4398e+00 -1.9644e+00
676 0 +6.160105845e+00 +4.206010584e+01 +4.206010584e+01 +2.5068e+00 +2.4705e+00 +2.6305e+00 +2.6473e+00 -5.3652e-01 -2.8562e+00 -2.6762e+00 -2.1992e+00 -3.2173e+00 -1.9560e+00
683 0 +5.010504005e+00 +4.091050400e+01 +4.091050400e+01 +2.6549e+00 +2.4006e+00 +2.8175e+00 +2.9804e+00 -6.1669e-01 -2.9714e+00 -2.4416e+00 -2.0191e+00 -3.0898e+00 -2.3513e+00
712 0 +4.711071558e+00 +4.061107156e+01 +4.061107156e+01 +2.6159e+00 +2.3813e+00 +2.6572e+00 +2.7483e+00 -6.6791e-01 -2.9175e+00 -2.4105e+00 -2.1317e+00 -3.0582e+00 -2.2379e+00
757 0 +4.456678370e+00 +4.035667837e+01 +4.035667837e+01 +2.6249e+00 +2.3034e+00 +2.5927e+00 +2.9056e+00 -8.1400e-01 -2.9515e+00 -2.2995e+00 -2.0187e+00 -3.0980e+00 -2.2146e+00
765 0 +4.035232179e+00 +3.993523218e+01 +3.993523218e+01 +2.8107e+00 +2.0005e+00 +2.6257e+00 +3.0189e+00 -1.0202e+00 -3.0711e+00 -2.0751e+00 -1.8374e+00 -3.2928e+00 -2.2739e+00
794 0 +3.670111999e+00 +3.957011200e+01 +3.957011200e+01 +2.8073e+00 +1.9358e+00 +2.8113e+00 +2.9817e+00 -1.1165e+00 -3.1237e+00 -2.1701e+00 -1.9367e+00 -3.1796e+00 -2.3585e+00
829 0 +3.511925620e+00 +3.941192562e+01 +3.941192562e+01 +2.7463e+00 +2.1139e+00 +2.5286e+00 +2.7604e+00 -1.0545e+00 -2.8670e+00 -2.4494e+00 -2.1337e+00 -3.2872e+00 -2.2037e+00
835 0 +2.735553971e+00 +3.863555397e+01 +3.863555397e+01 +2.7579e+00 +1.9025e+00 +2.6304e+00 +2.9616e+00 -1.1974e+00 -2.8482e+00 -2.3987e+00 -1.9806e+00 -3.3537e+00 -2.2820e+00
913 0 +2.658309099e+00 +3.855830910e+01 +3.855830910e+01 +2.6634e+00 +1.9107e+00 +2.5296e+00 +3.0445e+00 -1.3093e+00 -2.8268e+00 -2.5196e+00 -2.0464e+00 -3.4681e+00 -2.1648e+00
916 0 +2.443945746e+00 +3.834394575e+01 +3.834394575e+01 +2.8277e+00 +1.9020e+00 +2.5203e+00 +3.1308e+00 -1.1225e+00 -2.9338e+00 -2.4126e+00 -2.0051e+00 -3.3891e+00 -2.3408e+00
951 0 +2.357983639e+00 +3.825798364e+01 +3.825798364e+01 +2.7542e+00 +1.8021e+00 +2.5569e+00 +3.0778e+00 -1.2438e+00 -3.0595e+00 -2.4257e+00 -1.9683e+00 -3.3642e+00 -2.3677e+00
953 0 +2.058565795e+00 +3.795856579e+01 +3.795856579e+01 +2.6643e+00 +1.8033e+00 +2.5594e+00 +3.1530e+00 -1.2385e+00 -3.0244e+00 -2.5689e+00 -1.9921e+00 -3.3481e+00 -2.3440e+00
969 0 +1.891573311e+00 +3.779157331e+01 +3.779157331e+01 +2.6592e+00 +1.7455e+00 +2.5398e+00 +3.0559e+00 -1.3305e+00 -3.0154e+00 -2.5255e+00 -2.0418e+00 -3.4129e+00 -2.3662e+00
975 0 +1.630820671e+00 +3.753082067e+01 +3.753082067e+01 +2.6471e+00 +1.6965e+00 +2.4853e+00 +3.1753e+00 -1.2140e+00 -3.0298e+00 -2.6024e+00 -1.9797e+00 -3.3112e+00 -2.2939e+00
985 0 +1.424150739e+00 +3.732415074e+01 +3.732415074e+01 +2.6381e+00 +1.7125e+00 +2.5094e+00 +3.1534e+00 -1.1796e+00 -2.9403e+00 -2.7534e+00 -1.9921e+00 -3.1843e+00 -2.3761e+00
991 0 +1.372514832e+00 +3.727251483e+01 +3.727251483e+01 +2.6112e+00 +1.6726e+00 +2.5137e+00 +3.2517e+00 -1.1534e+00 -3.0130e+00 -2.7096e+00 -1.9537e+00 -3.2067e+00 -2.4119e+00
1010 0 +1.372514832e+00 +3.727251483e+01 +3.727251483e+01 +2.6112e+00 +1.6726e+00 +2.5137e+00 +3.2517e+00 -1.1534e+00 -3.0130e+00 -2.7096e+00 -1.9537e+00 -3.2067e+00 -2.4119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716083797e+05 +1.716397497e+05 +1.716397497e+05 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +1.533552896e+05 +1.533866596e+05 +1.533866596e+05 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
4 0 +9.451808524e+04 +9.454945524e+04 +9.454945524e+04 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
15 0 +7.980565778e+04 +7.983702778e+04 +7.983702778e+04 -3.8996e-01 +4.4421e-01 -2.3193e-01 -1.4177e-01 -4.2378e-01 -8.4510e-01 -1.3921e-01 +8.4310e-01 +5.4663e-01 -6.1093e-02
21 0 +7.637207099e+04 +7.640344099e+04 +7.640344099e+04 -6.1476e-01 +3.0034e-01 -4.6221e-01 -3.2254e-01 -6.9979e-01 -1.1257e-01 +9.0231e-02 +1.2870e+00 +1.9564e-01 -6.9022e-02
27 0 +7.296538865e+04 +7.299675865e+04 +7.299675865e+04 -1.5721e-01 -2.0884e-01 -5.1808e-01 -1.1826e-01 -3.2346e-01 -2.5040e-01 +2.1385e-02 +6.6315e-01 +1.0496e+00 -1.6638e-01
31 0 +6.187205805e+04 +6.190342805e+04 +6.190342805e+04 -7.3767e-01 +3.7302e-01 -8.5867e-01 -5.6605e-01 -5.8769e-01 -8.5379e-01 -1.1279e-01 +8.2370e-01 +8.3513e-01 -2.8742e-01
37 0 +4.546773609e+04 +4.549910609e+04 +4.549910609e+04 -3.7939e-01 +4.4290e-01 -4.0620e-01 -4.4667e-01 -6.7991e-01 -8.8170e-01 -3.6657e-02 +1.5315e+00 +7.6239e-01 -2.4078e-01
42 0 +1.940126105e+04 +1.943263105e+04 +1.943263105e+04 -1.0943e+00 +4.5575e-01 -4.8052e-01 +1.1830e-01 -7.5828e-01 -1.7970e+00 -1.2648e-01 +2.0007e+00 +1.2288e+00 -4.2331e-01
53 0 +1.859662410e+04 +1.862799410e+04 +1.862799410e+04 -9.8972e-01 +7.0578e-03 -4.4022e-01 -1.8618e-01 -2.1052e+00 -1.5977e+00 -1.8604e-01 +1.4507e+00 +1.0631e+00 -7.2231e-02
60 0 +1.461190756e+04 +1.464327756e+04 +1.464327756e+04 -2.2933e-01 +7.2755e-01 -3.8070e-01 +2.7875e-01 -1.3063e+00 -1.0209e+00 +4.6226e-01 +1.7968e+00 +1.5337e+00 -7.4544e-01
63 0 +3.582959335e+03 +3.614329335e+03 +3.614329335e+03 -6.3424e-01 +8.4841e-01 +3.6502e-01 +7.3386e-02 -1.8727e+00 -1.6377e+00 +5.4384e-01 +2.7566e+00 +1.8524e+00 -3.2201e-01
78 0 +1.903773882e+03 +1.935143882e+03 +1.935143882e+03 -4.1077e-01 +1.1887e+00 +2.3659e-01 -2.6530e-01 -1.9693e+00 -2.3476e+00 -1.1935e-01 +2.6553e+00 +2.1353e+00 -1.5044e-01
84 0 +1.089121728e+02 +1.402821728e+02 +1.402821728e+02 -5.1048e-01 +2.3858e+00 -7.0844e-02 -5.7244e-01 -2.6126e+00 -2.9267e+00 +6.1800e-01 +3.6361e+00 +2.8357e+00 -5.6026e-01
91 0 +8.869659987e+01 +1.200665999e+02 +1.200665999e+02 -1.3354e+00 +2.4763e+00 -7.0930e-01 -9.7549e-01 -2.8789e+00 -3.3317e+00 -8.1299e-01 +4.1868e+00 +2.6871e+00 -3.7874e-01
180 0 +6.050317706e+01 +9.187317706e+01 +9.187317706e+01 +5.5346e-02 +1.1400e+00 -9.3086e-01 +7.0110e-01 -1.4648e+00 -4.2371e+00 -9.4984e-01 +5.2137e+00 +1.1344e+00 +1.1960e+00
341 0 +6.017259287e+01 +9.154259287e+01 +9.154259287e+01 +4.5073e-01 +1.5384e+00 -1.4703e+00 +4.4140e-01 -1.5233e+00 -4.3180e+00 -1.0909e+00 +4.3934e+00 +1.6716e+00 +7.1785e-01
344 0 +5.486037071e+01 +8.623037071e+01 +8.623037071e+01 +1.0280e+00 +1.3061e+00 -1.1955e+00 +1.0610e+00 -1.4711e+00 -3.4830e+00 -2.8304e-02 +3.9157e+00 +1.1407e+00 +1.1188e+00
355 0 +4.979975683e+01 +8.116975683e+01 +8.116975683e+01 +6.9213e-01 +1.7522e+00 -1.1339e+00 +1.2275e+00 -1.6038e+00 -3.7049e+00 -9.6280e-01 +4.1169e+00 +1.7178e+00 +9.5561e-01
358 0 +4.553548336e+01 +7.690548336e+01 +7.690548336e+01 +1.0935e+00 +1.1371e+00 -9.9984e-01 +1.1522e+00 -1.6750e+00 -2.7183e+00 -1.0698e+00 +4.1434e+00 +1.6743e+00 +1.2685e+00
379 0 +4.133989739e+01 +7.270989739e+01 +7.270989739e+01 +8.2503e-01 +1.2161e+00 -1.4730e+00 +1.3078e+00 -1.5700e+00 -2.6042e+00 -8.9405e-01 +3.9091e+00 +1.2201e+00 +1.3000e+00
404 0 +3.807987760e+01 +6.944987760e+01 +6.944987760e+01 +5.5226e-01 +1.5161e+00 -1.6249e+00 +1.3800e+00 -1.6955e+00 -2.0991e+00 -9.8989e-01 +3.8583e+00 +1.3008e+00 +5.6572e-01
411 0 +3.741956353e+01 +6.878956353e+01 +6.878956353e+01 +9.5336e-01 +1.6066e+00 -1.3388e+00 +2.2625e+00 -2.7152e+00 -1.7645e+00 -1.3369e+00 +3.4853e+00 +1.6693e+00 +6.5948e-01
415 0 +2.916202615e+01 +6.053202615e+01 +6.053202615e+01 +7.5096e-01 +1.5564e+00 -1.9492e+00 +2.2678e+00 -1.4751e+00 -2.2010e+00 -1.1999e+00 +3.8347e+00 +1.2280e+00 +1.2733e+00
425 0 +2.880291186e+01 +6.017291186e+01 +6.017291186e+01 +6.1586e-01 +1.1075e+00 -1.3823e+00 +2.4769e+00 -2.2279e+00 -1.6423e+00 -1.1353e+00 +3.5353e+00 +1.4065e+00 +6.9355e-01
436 0 +2.635448208e+01 +5.772448208e+01 +5.772448208e+01 +1.1283e+00 +1.9251e+00 -2.0257e+00 +2.4515e+00 -1.8700e+00 -1.5805e+00 -1.2756e+00 +3.4732e+00 +1.0504e+00 +7.1582e-01
447 0 +2.595218477e+01 +5.732218477e+01 +5.732218477e+01 +7.7751e-01 +1.1415e+00 -1.7507e+00 +2.2067e+00 -2.2784e+00 -2.0460e+00 -1.3967e+00 +3.1863e+00 +1.2838e+00 +1.2915e+00
450 0 +2.281262820e+01 +5.418262820e+01 +5.418262820e+01 +1.3585e+00 +2.1948e+00 -2.4153e+00 +2.7297e+00 -1.9278e+00 -1.2315e+00 -2.0872e+00 +3.4282e+00 +9.7895e-01 +8.8896e-01
491 0 +2.070048970e+01 +5.207048970e+01 +5.207048970e+01 +8.1793e-01 +1.7647e+00 -2.6942e+00 +2.8292e+00 -2.2121e+00 -4.6178e-01 -2.3555e+00 +3.5183e+00 +1.2871e+00 +9.2473e-01
540 0 +1.964007098e+01 +5.101007098e+01 +5.101007098e+01 +1.1117e+00 +2.1550e+00 -2.6903e+00 +2.6532e+00 -2.3361e+00 -1.2888e+00 -2.3104e+00 +3.1293e+00 +9.3089e-01 +9.5553e-01
553 0 +1.736310907e+01 +4.873310907e+01 +4.873310907e+01 +5.0756e-01 +1.9383e+00 -3.1752e+00 +2.4677e+00 -2.3019e+00 -8.2651e-01 -2.7342e+00 +3.3502e+00 +1.3451e+00 +1.1484e+00
554 0 +1.560652269e+01 +4.697652269e+01 +4.697652269e+01 +6.1259e-01 +2.3809e+00 -3.3154e+00 +2.7080e+00 -2.5592e+00 -1.1001e+00 -2.5174e+00 +2.8340e+00 +9.9318e-01 +1.0864e+00
566 0 +1.495217368e+01 +4.632217368e+01 +4.632217368e+01 +7.8497e-01 +2.0786e+00 -3.1561e+00 +2.5853e+00 -2.4363e+00 -1.1099e+00 -2.9380e+00 +3.4302e+00 +8.9116e-01 +1.1676e+00
571 0 +1.449208080e+01 +4.586208080e+01 +4.586208080e+01 +7.8222e-02 +1.8910e+00 -2.5759e+00 +1.9793e+00 -2.1455e+00 -1.1724e+00 -2.3903e+00 +2.8739e+00 +8.1632e-01 +1.0077e+00
581 0 +1.213004620e+01 +4.350004620e+01 +4.350004620e+01 +4.3318e-01 +2.6164e+00 -3.3524e+00 +2.8892e+00 -2.5242e+00 -8.6933e-01 -2.8427e+00 +2.3218e+00 +6.5586e-01 +9.2519e-01
588 0 +9.228240472e+00 +4.059824047e+01 +4.059824047e+01 +5.1135e-01 +2.2271e+00 -3.5014e+00 +2.5466e+00 -2.0233e+00 -5.4067e-01 -3.2827e+00 +2.6437e+00 +7.5953e-01 +1.0717e+00
633 0 +7.728159678e+00 +3.909815968e+01 +3.909815968e+01 +5.2795e-02 +2.4021e+00 -3.8073e+00 +2.4146e+00 -2.1194e+00 -3.2137e-01 -2.9731e+00 +2.3613e+00 +7.4683e-01 +3.0977e-01
645 0 +7.277379526e+00 +3.864737953e+01 +3.864737953e+01 +4.5524e-03 +2.3970e+00 -3.7218e+00 +2.3925e+00 -2.2413e+00 -4.6185e-01 -3.3903e+00 +2.1101e+00 +8.8927e-01 +4.0548e-01
648 0 +6.606785414e+00 +3.797678541e+01 +3.797678541e+01 +3.6317e-01 +2.2757e+00 -3.6060e+00 +2.6699e+00 -2.1649e+00 -4.7417e-01 -3.2860e+00 +2.3751e+00 +6.5217e-01 +6.0991e-01
652 0 +6.441253187e+00 +3.781125319e+01 +3.781125319e+01 +4.2725e-01 +2.6044e+00 -4.0066e+00 +3.1814e+00 -2.0663e+00 +1.4044e-01 -3.5637e+00 +2.6305e+00 +7.9276e-01 +6.5188e-01
662 0 +5.073654173e+00 +3.644365417e+01 +3.644365417e+01 +1.7852e-01 +2.5771e+00 -3.9928e+00 +2.9491e+00 -1.8914e+00 -8.5616e-03 -3.4951e+00 +2.4606e+00 +7.7585e-01 +2.0087e-01
714 0 +4.856655993e+00 +3.622665599e+01 +3.622665599e+01 +2.2888e-01 +2.4471e+00 -3.5059e+00 +3.8309e+00 -2.4215e+00 -5.5530e-01 -3.1708e+00 +2.6732e+00 +6.8202e-01 +2.0281e-01
723 0 +3.365652990e+00 +3.473565299e+01 +3.473565299e+01 +1.4739e-01 +2.4730e+00 -3.6673e+00 +3.6238e+00 -2.4195e+00 -3.4061e-01 -3.5473e+00 +2.5801e+00 +3.5047e-01 +2.0891e-01
773 0 +2.813579084e+00 +3.418357908e+01 +3.418357908e+01 +8.6029e-02 +2.2947e+00 -3.8429e+00 +3.3899e+00 -2.2626e+00 -3.6602e-01 -3.5439e+00 +2.4789e+00 +4.1882e-01 +2.6033e-01
794 0 +2.575211551e+00 +3.394521155e+01 +3.394521155e+01 +2.5000e-01 +2.1458e+00 -3.7623e+00 +3.2871e+00 -2.1648e+00 -2.0382e-01 -3.5943e+00 +2.5019e+00 +3.9626e-01 +3.6780e-01
807 0 +2.368688289e+00 +3.373868829e+01 +3.373868829e+01 +1.3106e-01 +2.2065e+00 -3.7530e+00 +3.2639e+00 -2.1387e+00 -1.9431e-01 -3.5855e+00 +2.3471e+00 +4.8702e-01 +2.9762e-01
838 0 +1.732369338e+00 +3.310236934e+01 +3.310236934e+01 +5.4260e-02 +2.2179e+00 -3.9282e+00 +3.2454e+00 -2.1708e+00 +1.2498e-02 -3.5890e+00 +2.3154e+00 +3.1380e-01 +2.6893e-01
882 0 +1.389366702e+00 +3.275936670e+01 +3.275936670e+01 +3.3830e-02 +2.1645e+00 -3.6548e+00 +3.5187e+00 -2.2871e+00 -2.7541e-03 -3.5816e+00 +2.2080e+00 +5.1436e-01 +1.5348e-01
896 0 +1.378388286e+00 +3.274838829e+01 +3.274838829e+01 -5.2453e-02 +2.1877e+00 -3.6471e+00 +3.6294e+00 -2.2907e+00 -1.5465e-02 -3.5220e+00 +2.1713e+00 +6.3138e-01 +9.9758e-02
918 0 +1.273777824e+00 +3.264377782e+01 +3.264377782e+01 -5.8146e-03 +2.1906e+00 -3.7788e+00 +3.6398e+00 -2.2427e+00 +2.5805e-02 -3.5636e+00 +2.2407e+00 +5.1323e-01 +1.2589e-01
928 0 +1.137987565e+00 +3.250798757e+01 +3.250798757e+01 -1.5840e-02 +2.2380e+00 -3.7817e+00 +3.6424e+00 -2.1692e+00 +3.6336e-02 -3.5874e+00 +2.1900e+00 +5.2425e-01 +1.1307e-01
937 0 +9.703624851e-01 +3.234036249e+01 +3.234036249e+01 +5.5377e-03 +2.2129e+00 -3.8547e+00 +3.6752e+00 -2.1435e+00 +1.1947e-02 -3.5225e+00 +2.0394e+00 +4.9688e-01 +6.9186e-02
950 0 +7.458743977e-01 +3.211587440e+01 +3.211587440e+01 +4.0455e-02 +2.2179e+00 -3.8427e+00 +3.7320e+00 -2.0902e+00 +8.4189e-02 -3.5733e+00 +2.0778e+00 +3.8199e-01 +1.3859e-01
999 0 +7.258066262e-01 +3.209580663e+01 +3.209580663e+01 -1.2874e-01 +2.1734e+00 -3.7620e+00 +3.6487e+00 -2.1127e+00 +1.7283e-01 -3.5448e+00 +2.1527e+00 +4.7191e-01 +7.3819e-02
1001 0 +7.152882126e-01 +3.208528821e+01 +3.208528821e+01 -1.6690e-01 +2.0804e+00 -3.6974e+00 +3.5884e+00 -2.0854e+00 +8.9824e-02 -3.4300e+00 +2.1482e+00 +4.4284e-01 +9.2978e-02
