% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699942489e+01 +1.005942489e+01 +1.005942489e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
15 0 +2.614902947e+01 +9.209029473e+00 +9.209029473e+00 +9.9529e-02 +1.6005e-01 -5.2736e-01 -1.0164e-01 -1.3049e-01 -6.2266e-01 +1.8470e-01 +9.2416e-03 +2.6439e-01 -1.4400e-01
17 0 +2.368736369e+01 +6.747363692e+00 +6.747363692e+00 +1.2452e-01 -1.3215e-01 +1.9134e-01 -2.4159e-01 +5.4384e-01 -2.6851e-01 -1.6116e-01 -2.0472e-01 +1.3589e-03 +1.3632e-01
28 0 +2.183155948e+01 +4.891559480e+00 +4.891559480e+00 +1.9546e-02 +2.2486e-01 +3.8194e-01 +1.0459e-01 +3.0004e-01 -6.4279e-01 -2.1585e-01 -2.1391e-01 -1.7270e-01 +9.3436e-02
38 0 +2.025763359e+01 +3.317633586e+00 +3.317633586e+00 +3.2546e-01 +1.6616e-01 +3.7778e-01 -7.4881e-02 +2.6740e-01 -3.2857e-01 +4.6467e-02 -1.3444e-01 -1.2126e-01 +4.4108e-01
49 0 +1.809063649e+01 +1.150636492e+00 +1.150636492e+00 +7.5644e-01 +3.5546e-01 +2.1302e-01 -1.5173e-01 +4.8319e-01 -2.0446e-01 +1.5582e-02 +8.5051e-02 +1.0338e-01 +6.4741e-01
63 0 +1.620430230e+01 -7.356977049e-01 -7.356977049e-01 +5.5636e-01 +7.7853e-01 -5.7426e-02 +2.9696e-02 +7.8786e-01 -5.1406e-01 -4.2162e-02 -2.1913e-01 -4.5995e-02 +6.9805e-01
84 0 +1.278537981e+01 -4.154620193e+00 -4.154620193e+00 +6.2072e-01 +1.2693e+00 -2.0704e-01 +5.0329e-01 +5.1109e-01 -4.7570e-01 +8.3600e-02 +3.5280e-02 -5.3247e-01 +9.5408e-02
143 0 +1.167655013e+01 -5.263449873e+00 -5.263449873e+00 +9.1783e-01 +1.6808e+00 -2.7283e-01 +1.1205e-01 +1.6505e+00 -9.0359e-01 +1.7062e-01 +4.3144e-01 +5.3465e-01 +3.4234e-01
150 0 +8.209039267e+00 -8.730960733e+00 -8.730960733e+00 +1.3107e+00 +2.0879e+00 -4.2384e-01 -1.1012e-01 +1.4778e+00 -1.8392e+00 +6.9230e-01 -2.5901e-01 +1.0506e+00 +7.3508e-02
198 0 +7.528597041e+00 -9.411402959e+00 -9.411402959e+00 +2.0296e+00 +3.6563e+00 -6.6024e-01 +4.7121e-01 +2.2237e+00 -1.2890e+00 -9.9336e-03 -4.4197e-01 +9.6228e-01 -1.3056e-01
221 0 +5.868129387e+00 -1.107187061e+01 -1.107187061e+01 +1.3865e+00 +2.9149e+00 -5.9624e-01 +6.2051e-01 +1.7971e+00 -6.1045e-01 +1.4970e-01 -1.3272e+00 +8.4141e-01 -8.8537e-01
282 0 +5.523711333e+00 -1.141628867e+01 -1.141628867e+01 +2.2783e+00 +3.6410e+00 -1.0679e+00 +6.3158e-03 +3.8481e+00 -2.1722e+00 +1.6944e+00 -2.1051e+00 -2.1019e-01 -4.8615e-01
286 0 +3.390242754e+00 -1.354975725e+01 -1.354975725e+01 +2.3884e+00 +3.2318e+00 -1.1898e+00 -1.5030e-01 +2.7137e+00 -2.3527e+00 +1.1251e+00 -9.6373e-01 -1.0289e-01 -9.1433e-01
377 0 +2.994573696e+00 -1.394542630e+01 -1.394542630e+01 +3.3058e+00 +2.9153e+00 -1.1672e+00 +1.6810e+00 +2.2838e+00 -1.5594e+00 +1.3828e+00 -1.5846e+00 +2.7774e-01 -1.5661e+00
393 0 +2.927218841e+00 -1.401278116e+01 -1.401278116e+01 +2.9083e+00 +2.6373e+00 -1.1368e+00 +2.1362e+00 +2.0058e+00 -2.2267e+00 +1.7144e+00 -1.2969e+00 +4.1637e-01 -2.2247e+00
440 0 +2.508454522e+00 -1.443154548e+01 -1.443154548e+01 +3.7471e+00 +2.8554e+00 -1.1651e+00 +2.1016e+00 +1.6613e+00 -2.1219e+00 +2.3579e+00 -1.5771e+00 +5.1483e-01 -2.1430e+00
452 0 +2.329545709e+00 -1.461045429e+01 -1.461045429e+01 +4.0283e+00 +2.9832e+00 -4.3695e-01 +2.2065e+00 +2.0903e+00 -2.5390e+00 +3.1483e+00 -1.4808e+00 +3.4529e-01 -1.5042e+00
453 0 +2.028120866e+00 -1.491187913e+01 -1.491187913e+01 +3.4050e+00 +2.7186e+00 -1.6808e+00 +2.1418e+00 +1.3351e+00 -2.4455e+00 +2.9425e+00 -1.5651e+00 +4.4031e-01 -2.3840e+00
454 0 +1.933410706e+00 -1.500658929e+01 -1.500658929e+01 +3.9475e+00 +2.8635e+00 -1.8880e+00 +1.8380e+00 +1.9295e+00 -2.2580e+00 +2.6874e+00 -1.9425e+00 -3.1909e-01 -1.2071e+00
459 0 +1.813398832e+00 -1.512660117e+01 -1.512660117e+01 +3.7593e+00 +2.9047e+00 -1.7471e+00 +2.1491e+00 +1.4415e+00 -2.0187e+00 +2.4131e+00 -1.6898e+00 +9.3905e-02 -1.8101e+00
465 0 +1.473758885e+00 -1.546624112e+01 -1.546624112e+01 +3.8498e+00 +2.9866e+00 -1.7702e+00 +1.6447e+00 +1.0245e+00 -2.0596e+00 +2.9338e+00 -1.8094e+00 -2.9975e-01 -2.0064e+00
515 0 +1.302747157e+00 -1.563725284e+01 -1.563725284e+01 +3.8442e+00 +2.3999e+00 -7.8983e-01 +1.5807e+00 +8.8818e-01 -1.7544e+00 +3.8559e+00 -1.2132e+00 -4.2878e-01 -2.4762e+00
528 0 +1.082721160e+00 -1.585727884e+01 -1.585727884e+01 +3.9068e+00 +2.7434e+00 -2.0631e+00 +1.2194e+00 +1.1638e+00 -2.2465e+00 +3.6520e+00 -2.1198e+00 -5.3662e-01 -2.2985e+00
554 0 +9.010791979e-01 -1.603892080e+01 -1.603892080e+01 +3.5337e+00 +3.0220e+00 -1.5114e+00 +1.0193e+00 +1.2475e+00 -1.9861e+00 +3.0846e+00 -1.7380e+00 -7.4679e-01 -1.7572e+00
555 0 +7.780137855e-01 -1.616198621e+01 -1.616198621e+01 +3.8228e+00 +2.4976e+00 -8.5718e-01 +1.7541e+00 +9.6126e-01 -1.9746e+00 +3.7582e+00 -1.8188e+00 -6.1145e-01 -2.0956e+00
584 0 +7.140795253e-01 -1.622592047e+01 -1.622592047e+01 +3.5962e+00 +2.6493e+00 -1.2147e+00 +1.5558e+00 +1.2201e+00 -1.9837e+00 +3.9487e+00 -1.8259e+00 -1.8003e-01 -2.1816e+00
611 0 +6.729485649e-01 -1.626705144e+01 -1.626705144e+01 +3.7269e+00 +2.7558e+00 -1.2604e+00 +1.3721e+00 +1.4739e+00 -1.7456e+00 +3.4201e+00 -1.9379e+00 -3.5417e-01 -2.0343e+00
618 0 +5.361094837e-01 -1.640389052e+01 -1.640389052e+01 +3.6711e+00 +2.5343e+00 -1.6255e+00 +1.5532e+00 +1.3263e+00 -1.7981e+00 +3.6152e+00 -2.3471e+00 -4.4074e-01 -2.2756e+00
662 0 +4.092805536e-01 -1.653071945e+01 -1.653071945e+01 +3.6490e+00 +2.4453e+00 -1.5038e+00 +1.4151e+00 +1.1003e+00 -1.8750e+00 +3.7191e+00 -2.5868e+00 -3.9588e-01 -2.0795e+00
684 0 +3.277376343e-01 -1.661226237e+01 -1.661226237e+01 +3.4825e+00 +2.6414e+00 -1.3333e+00 +1.3416e+00 +1.3764e+00 -1.9652e+00 +3.4372e+00 -2.5047e+00 -4.8865e-01 -2.0611e+00
798 0 +2.906672595e-01 -1.664933274e+01 -1.664933274e+01 +3.6534e+00 +2.6196e+00 -1.4232e+00 +1.3717e+00 +1.3385e+00 -1.8533e+00 +3.6111e+00 -2.2090e+00 -5.1156e-01 -2.1693e+00
842 0 +2.592214393e-01 -1.668077856e+01 -1.668077856e+01 +3.6755e+00 +2.6409e+00 -1.4477e+00 +1.4264e+00 +1.2788e+00 -1.9001e+00 +3.5101e+00 -2.2183e+00 -3.7359e-01 -2.0979e+00
857 0 +1.026370896e-01 -1.683736291e+01 -1.683736291e+01 +3.6543e+00 +2.5708e+00 -1.4662e+00 +1.4924e+00 +1.3470e+00 -1.8621e+00 +3.5356e+00 -2.2983e+00 -3.7145e-01 -2.0863e+00
931 0 +9.703425523e-02 -1.684296574e+01 -1.684296574e+01 +3.6341e+00 +2.5442e+00 -1.3420e+00 +1.5232e+00 +1.2775e+00 -1.8827e+00 +3.5201e+00 -2.3138e+00 -3.6089e-01 -2.0882e+00
993 0 +8.997965938e-02 -1.685002034e+01 -1.685002034e+01 +3.6355e+00 +2.6312e+00 -1.4779e+00 +1.4353e+00 +1.3808e+00 -1.8851e+00 +3.5126e+00 -2.3827e+00 -3.8537e-01 -2.0981e+00
1010 0 +8.997965938e-02 -1.685002034e+01 -1.685002034e+01 +3.6355e+00 +2.6312e+00 -1.4779e+00 +1.4353e+00 +1.3808e+00 -1.8851e+00 +3.5126e+00 -2.3827e+00 -3.8537e-01 -2.0981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.908668354e+00 +2.771866835e+01 +2.771866835e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +6.750473482e+00 +2.556047348e+01 +2.556047348e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
9 0 +6.376851140e+00 +2.518685114e+01 +2.518685114e+01 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
21 0 +5.454694672e+00 +2.426469467e+01 +2.426469467e+01 +4.0506e-01 -4.3542e-01 -3.2187e-01 +2.0677e-01 +5.9219e-01 +4.4947e-01 +1.9172e-01 -4.1921e-01 +4.3711e-01 +3.4847e-01
39 0 +5.040137133e+00 +2.385013713e+01 +2.385013713e+01 +1.3197e-02 -3.9111e-01 -3.4412e-01 -4.9719e-02 +4.9158e-01 -2.2673e-01 +3.2232e-01 -4.6312e-01 +3.3108e-01 +1.0971e+00
48 0 +4.899965840e+00 +2.370996584e+01 +2.370996584e+01 +2.6957e-01 -5.9381e-01 -4.9892e-01 -1.6510e-01 +7.9118e-01 -3.2839e-02 +6.0073e-01 -5.4960e-01 +7.9909e-01 +3.4963e-01
50 0 +4.595366558e+00 +2.340536656e+01 +2.340536656e+01 +2.1560e-01 -3.8675e-01 -3.2339e-01 -2.6738e-01 +6.0241e-01 -4.4638e-01 +4.6023e-01 -6.7495e-01 +3.3729e-01 +9.0608e-01
53 0 +3.671945587e+00 +2.248194559e+01 +2.248194559e+01 +4.1544e-01 -2.3446e-01 +5.3903e-02 -2.9127e-01 +9.3505e-01 -5.5478e-01 +6.0818e-01 -6.0181e-02 +7.2480e-01 +8.3386e-01
77 0 +3.563705112e+00 +2.237370511e+01 +2.237370511e+01 +2.2829e-01 +8.8534e-02 -4.2609e-01 -5.5049e-01 +5.0150e-01 -5.6959e-01 +1.2043e+00 -2.5371e-01 +1.0824e+00 +6.5481e-01
82 0 +3.072468464e+00 +2.188246846e+01 +2.188246846e+01 +4.2443e-01 +3.4635e-01 -5.8398e-01 -6.3107e-02 +9.5127e-01 -8.7740e-01 +8.1127e-01 +3.0219e-01 +7.6653e-01 +1.5009e+00
168 0 +2.460630327e+00 +2.127063033e+01 +2.127063033e+01 +5.4981e-02 +1.7500e-02 -3.7515e-01 -1.6291e-01 +1.2317e+00 -1.1956e+00 +1.0590e+00 +2.8285e-01 +1.1175e+00 +1.2678e+00
312 0 +2.430030699e+00 +2.124003070e+01 +2.124003070e+01 -1.8915e-01 +1.1404e-01 +9.1626e-02 +2.7770e-01 +1.5282e+00 -6.0379e-01 +6.2298e-01 +6.0753e-02 +9.0245e-01 +1.1786e+00
334 0 +1.979137873e+00 +2.078913787e+01 +2.078913787e+01 -2.0113e-02 -2.6558e-02 -8.2192e-03 +2.4916e-01 +1.6764e+00 -8.7742e-01 +4.6842e-01 -1.1116e-01 +6.9297e-01 +9.9172e-01
455 0 +1.866213745e+00 +2.067621374e+01 +2.067621374e+01 -5.1824e-01 -1.0312e-01 -2.1981e-01 +4.6924e-01 +2.0583e+00 -7.0275e-01 +6.3844e-01 -2.2074e-01 +8.9958e-01 +1.4177e+00
476 0 +1.797996696e+00 +2.060799670e+01 +2.060799670e+01 -5.5096e-01 -1.1553e-01 -3.1484e-01 +4.0934e-01 +1.8092e+00 -7.1056e-01 +7.8590e-01 -2.4412e-01 +7.9039e-01 +1.3173e+00
478 0 +1.751049696e+00 +2.056104970e+01 +2.056104970e+01 -5.7303e-01 -3.0941e-01 -1.9612e-01 +1.7331e-01 +1.8113e+00 -7.5205e-01 +6.7553e-01 -3.5636e-01 +1.0133e+00 +1.3725e+00
528 0 +1.737550186e+00 +2.054755019e+01 +2.054755019e+01 -5.3512e-01 -9.5139e-03 -2.0148e-01 +5.1992e-01 +1.9746e+00 -7.1888e-01 +7.3475e-01 -2.5779e-01 +9.2849e-01 +1.4522e+00
562 0 +1.663302008e+00 +2.047330201e+01 +2.047330201e+01 -5.8751e-01 -1.9972e-02 -1.8898e-01 +5.6060e-01 +2.0878e+00 -6.8550e-01 +7.2535e-01 -2.7619e-01 +9.0308e-01 +1.5274e+00
597 0 +1.578958974e+00 +2.038895897e+01 +2.038895897e+01 -6.2890e-01 +9.2552e-02 -2.7402e-01 +6.3117e-01 +2.2152e+00 -7.4223e-01 +9.4331e-01 -2.8392e-01 +8.8889e-01 +1.5509e+00
682 0 +1.492742505e+00 +2.030274250e+01 +2.030274250e+01 -6.0461e-01 +1.4586e-01 -1.8591e-01 +6.8927e-01 +2.0366e+00 -5.7488e-01 +9.1806e-01 -1.8849e-01 +4.8077e-01 +1.5704e+00
717 0 +1.232033429e+00 +2.004203343e+01 +2.004203343e+01 -5.2538e-01 +7.6177e-02 -1.1290e-01 +5.5380e-01 +2.0894e+00 -5.4942e-01 +9.2613e-01 -2.7057e-01 +6.6076e-01 +1.6915e+00
864 0 +1.220228051e+00 +2.003022805e+01 +2.003022805e+01 -4.3607e-01 +2.5978e-01 -1.9573e-02 +4.8785e-01 +2.1591e+00 -6.9360e-01 +8.6261e-01 +5.4253e-02 +3.7657e-01 +1.2585e+00
901 0 +1.150672438e+00 +1.996067244e+01 +1.996067244e+01 -5.7778e-01 +3.6319e-01 +4.6153e-02 +5.6736e-01 +2.3200e+00 -6.9454e-01 +8.7154e-01 +4.2040e-02 +3.2006e-01 +1.3121e+00
903 0 +1.127904510e+00 +1.993790451e+01 +1.993790451e+01 -5.3309e-01 +2.6854e-01 -4.3290e-02 +5.2659e-01 +2.2156e+00 -7.0711e-01 +8.8841e-01 +1.3743e-02 +4.0874e-01 +1.2870e+00
937 0 +1.027878559e+00 +1.983787856e+01 +1.983787856e+01 -4.6869e-01 +3.1659e-01 +5.7089e-02 +5.9628e-01 +2.3023e+00 -6.9932e-01 +8.2193e-01 +8.3140e-02 +3.5461e-01 +1.2991e+00
942 0 +9.814838406e-01 +1.979148384e+01 +1.979148384e+01 -4.4801e-01 +3.1429e-01 +4.0353e-02 +6.3918e-01 +2.2848e+00 -6.8557e-01 +8.0721e-01 +7.2191e-02 +3.5012e-01 +1.3630e+00
1010 0 +9.814838406e-01 +1.979148384e+01 +1.979148384e+01 -4.4801e-01 +3.1429e-01 +4.0353e-02 +6.3918e-01 +2.2848e+00 -6.8557e-01 +8.0721e-01 +7.2191e-02 +3.5012e-01 +1.3630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987587800e+01 +2.930258780e+02 +2.930258780e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
23 0 +1.982300529e+01 +2.929730053e+02 +2.929730053e+02 -1.5304e-01 -1.1785e-01 -5.2154e-01 -3.9089e-01 +4.3044e-01 -6.9862e-01 -8.6094e-02 +3.1601e-01 +3.4753e-01 +1.6807e-01
46 0 +1.904762697e+01 +2.921976270e+02 +2.921976270e+02 +1.8822e-01 +4.7884e-02 -7.9839e-01 +4.8073e-02 +5.2326e-01 -5.4776e-01 +5.7997e-01 +2.4909e-01 +4.4362e-01 +1.3527e-01
56 0 +1.745709680e+01 +2.906070968e+02 +2.906070968e+02 +4.7132e-01 +9.9963e-02 -1.0561e+00 +2.0024e-01 +6.6926e-01 -8.5423e-01 +8.8817e-01 +4.6463e-01 +2.8009e-01 +1.5914e-01
64 0 +1.451270499e+01 +2.876627050e+02 +2.876627050e+02 +5.4993e-01 -1.6133e-02 -5.3380e-01 +7.0002e-03 +6.5671e-01 -1.0362e+00 +7.1809e-01 +2.0202e-01 +2.5491e-01 +3.4652e-01
72 0 +1.412122157e+01 +2.872712216e+02 +2.872712216e+02 -9.5653e-03 +2.6838e-01 -1.1684e+00 -1.8396e-01 +3.8689e-01 -1.7120e+00 +9.4006e-01 +3.2011e-01 -2.2106e-01 +2.3169e-01
76 0 +1.315034006e+01 +2.863003401e+02 +2.863003401e+02 +6.9866e-01 -3.8414e-01 -1.3088e+00 -7.5600e-02 +3.6552e-01 -1.5028e+00 +1.1976e+00 +3.1448e-01 +2.9134e-01 +2.6433e-01
133 0 +1.185620540e+01 +2.850062054e+02 +2.850062054e+02 +3.0483e-01 -8.3875e-01 -1.5108e-01 +7.8876e-01 +1.4651e+00 -1.2678e+00 +1.7383e+00 -2.6024e-01 +4.9743e-01 +7.1133e-01
150 0 +1.154123987e+01 +2.846912399e+02 +2.846912399e+02 +6.0148e-01 -2.4176e-01 -1.0390e+00 -3.6803e-02 +1.2827e+00 -2.0860e+00 +1.9609e+00 -1.5738e-01 +9.4302e-01 -6.4943e-01
213 0 +1.078600515e+01 +2.839360051e+02 +2.839360051e+02 +3.5044e-01 -3.8473e-01 -4.1719e-01 +1.4343e+00 +1.2880e+00 -2.0127e+00 +1.9086e+00 -6.4907e-01 +1.1692e+00 -4.3007e-01
219 0 +9.913476283e+00 +2.830634763e+02 +2.830634763e+02 +3.2189e-01 -7.2544e-01 -8.4576e-01 +9.8014e-01 +1.0927e+00 -2.8492e+00 +2.6782e+00 -6.9887e-02 +1.0561e+00 -4.3575e-01
228 0 +9.446101436e+00 +2.825961014e+02 +2.825961014e+02 -1.2984e-01 -7.0503e-01 -1.1826e+00 +1.4942e+00 +1.2187e+00 -2.7258e+00 +2.4004e+00 -3.1531e-01 +1.4243e+00 -1.7453e-01
232 0 +7.838820839e+00 +2.809888208e+02 +2.809888208e+02 +4.9317e-01 -1.1170e+00 -1.1480e+00 +1.2433e+00 +1.2606e+00 -2.4843e+00 +2.2302e+00 -2.7467e-01 +5.9373e-01 -3.2560e-01
292 0 +7.614022703e+00 +2.807640227e+02 +2.807640227e+02 -7.1721e-01 -7.7157e-01 -7.3172e-01 -7.7032e-02 +1.0729e+00 -3.7973e+00 +1.6973e+00 -1.6404e+00 +6.6061e-01 -6.0566e-01
335 0 +7.350108301e+00 +2.805001083e+02 +2.805001083e+02 -7.1702e-01 -2.3339e-01 -1.5537e+00 +2.9252e-01 +2.0145e+00 -2.9439e+00 +1.1703e+00 -1.4696e+00 +1.5501e+00 +4.3876e-02
388 0 +7.158220997e+00 +2.803082210e+02 +2.803082210e+02 -1.1962e+00 -1.1062e+00 -1.5505e+00 +8.5324e-01 +1.1541e+00 -2.6485e+00 +1.1521e+00 -2.4945e+00 +1.0374e-01 +1.0493e+00
