% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856558751e+01 +4.162558751e+01 +4.162558751e+01 +4.2584e-01 +3.7970e-01 -1.9519e-01 +5.1703e-01 -1.4803e-01
2 0 +4.810690408e+01 +3.116690408e+01 +3.116690408e+01 -5.0008e-01 +2.3235e-01 +2.9231e-01 -1.9150e-01 +2.4958e-01
33 0 +3.992858661e+01 +2.298858661e+01 +2.298858661e+01 +7.4888e-02 -7.1915e-02 +4.3052e-01 -1.2871e-01 +1.5077e-01
59 0 +3.811334997e+01 +2.117334997e+01 +2.117334997e+01 +1.0452e-02 -2.4687e-01 +3.8558e-01 +1.0952e-01 +8.2645e-02
183 0 +3.641849632e+01 +1.947849632e+01 +1.947849632e+01 +7.1318e-02 -8.1153e-01 +3.5223e-01 +4.0091e-01 +1.6777e-01
186 0 +3.449603960e+01 +1.755603960e+01 +1.755603960e+01 +7.1631e-02 -8.1507e-01 +2.7919e-01 +3.4317e-01 +2.0512e-01
243 0 +3.384947914e+01 +1.690947914e+01 +1.690947914e+01 +5.4156e-02 -8.5901e-01 +2.8976e-01 +4.0013e-01 +1.8091e-01
504 0 +3.341623877e+01 +1.647623877e+01 +1.647623877e+01 +4.4460e-02 -8.8454e-01 +2.6020e-01 +4.2420e-01 +1.8651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.525529468e+01 +5.406529468e+01 +5.406529468e+01 +2.0647e-01 -4.0709e-01 +2.8552e-01 +4.8851e-01 -3.8850e-01
3 0 +1.225117984e+01 +3.106117984e+01 +3.106117984e+01 -4.1144e-01 +2.5735e-01 -5.8476e-01 -4.3029e-01 +7.2455e-03
11 0 +1.083982515e+01 +2.964982515e+01 +2.964982515e+01 -4.5393e-02 +7.7243e-01 -4.5026e-01 -2.1307e-01 +5.6292e-01
13 0 +8.678545542e+00 +2.748854554e+01 +2.748854554e+01 -4.6479e-01 +5.6365e-01 -5.7368e-01 -7.5004e-01 +9.9866e-02
20 0 +7.437550894e+00 +2.624755089e+01 +2.624755089e+01 -1.4883e-01 +8.7841e-01 -6.4142e-01 -1.0537e+00 +6.8332e-01
28 0 +5.579601157e+00 +2.438960116e+01 +2.438960116e+01 -7.4085e-03 +9.2924e-01 -5.7058e-01 -5.2728e-01 +9.7159e-01
37 0 +4.291318924e+00 +2.310131892e+01 +2.310131892e+01 +5.6978e-02 +1.3980e+00 -6.3143e-01 -3.7001e-01 +1.7283e+00
56 0 +2.488022205e+00 +2.129802221e+01 +2.129802221e+01 -1.7262e-02 +2.0891e+00 -7.9651e-01 -1.2304e-01 +1.5341e+00
97 0 +2.388772097e+00 +2.119877210e+01 +2.119877210e+01 +9.1158e-02 +1.7408e+00 -1.0282e+00 -2.2458e-01 +1.7777e+00
105 0 +1.921473666e+00 +2.073147367e+01 +2.073147367e+01 -3.6696e-02 +2.1030e+00 -6.9699e-01 -4.5793e-01 +1.8255e+00
145 0 +1.493351366e+00 +2.030335137e+01 +2.030335137e+01 -3.3620e-03 +2.1918e+00 -7.6736e-01 -1.5179e-01 +1.9221e+00
161 0 +1.201453821e+00 +2.001145382e+01 +2.001145382e+01 +5.8565e-02 +2.2958e+00 -7.1464e-01 -2.4370e-01 +1.9326e+00
218 0 +9.315919315e-01 +1.974159193e+01 +1.974159193e+01 +5.2768e-02 +2.2608e+00 -7.3157e-01 -2.9366e-01 +1.9942e+00
344 0 +9.102207775e-01 +1.972022078e+01 +1.972022078e+01 +7.0089e-02 +2.2455e+00 -7.1976e-01 -2.7945e-01 +2.0080e+00
504 0 +9.086780634e-01 +1.971867806e+01 +1.971867806e+01 +6.9675e-02 +2.2447e+00 -7.1898e-01 -2.7862e-01 +2.0074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.276030513e+01 +3.159103051e+02 +3.159103051e+02 -2.8201e-02 -2.6490e-01 +5.7734e-02 +1.9495e-01 -1.4279e-01
11 0 +3.847059793e+01 +3.116205979e+02 +3.116205979e+02 +2.2341e-01 +8.6413e-03 -3.5291e-02 +4.9253e-01 -2.8626e-01
20 0 +3.723937856e+01 +3.103893786e+02 +3.103893786e+02 -2.2111e-01 +2.2841e-02 -2.0728e-01 -2.7788e-02 -2.4939e-01
63 0 +3.307377564e+01 +3.062237756e+02 +3.062237756e+02 -1.2485e-01 -1.3029e-02 +2.8637e-01 +2.5303e-01 -2.8574e-01
88 0 +3.179100751e+01 +3.049410075e+02 +3.049410075e+02 -2.8209e-01 +3.7954e-03 +5.0430e-01 +3.9234e-01 -2.2478e-01
94 0 +2.997769934e+01 +3.031276993e+02 +3.031276993e+02 -3.0366e-01 -6.4147e-02 +3.8641e-01 +3.9039e-01 -2.1696e-01
115 0 +2.933522181e+01 +3.024852218e+02 +3.024852218e+02 -2.9966e-01 -5.5883e-02 +4.8526e-01 +4.1907e-01 -2.2099e-01
504 0 +2.886785280e+01 +3.020178528e+02 +3.020178528e+02 -3.6026e-01 -7.6823e-02 +5.3021e-01 +4.4484e-01 -2.0078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715410717e+02 +2.087210717e+02 +2.087210717e+02 +5.5507e-01 +1.2788e-01 -1.8028e-01 +1.7057e-01 +1.7378e-01
2 0 +1.176216577e+02 +1.548016577e+02 +1.548016577e+02 +2.5948e-01 -5.1615e-02 +7.9255e-01 +2.5977e-01 +3.9750e-01
4 0 +8.459349243e+01 +1.217734924e+02 +1.217734924e+02 -1.7828e-01 -1.6323e-02 +8.0972e-01 -2.0963e-01 -3.8647e-01
5 0 +7.570892584e+01 +1.128889258e+02 +1.128889258e+02 -1.2605e-01 +7.7156e-02 -1.8448e-01 -6.5775e-01 -7.4045e-02
7 0 +7.196852390e+01 +1.091485239e+02 +1.091485239e+02 +2.2139e-01 +1.1369e-01 +2.9097e-02 -5.1735e-01 -4.1903e-01
16 0 +6.388768158e+01 +1.010676816e+02 +1.010676816e+02 +3.0194e-01 +5.5367e-01 -1.1474e-01 -1.2057e+00 -2.9758e-01
55 0 +3.982986471e+01 +7.700986471e+01 +7.700986471e+01 -9.4685e-02 -4.0176e-01 +4.2297e-01 -3.4512e-01 -6.3928e-01
108 0 +3.351595349e+01 +7.069595349e+01 +7.069595349e+01 -7.3872e-01 +5.0395e-02 +1.3113e+00 -1.6178e-01 -1.1538e+00
114 0 +3.255444431e+01 +6.973444431e+01 +6.973444431e+01 -9.1748e-01 +6.0562e-02 +1.1758e+00 +2.9540e-02 -1.1548e+00
134 0 +2.878128554e+01 +6.596128554e+01 +6.596128554e+01 -1.2816e+00 +3.9364e-01 +1.1525e+00 +4.2990e-01 -1.4561e+00
187 0 +2.151517472e+01 +5.869517472e+01 +5.869517472e+01 -1.1858e+00 +6.5878e-01 +1.0247e+00 +2.3565e-01 -1.4477e+00
223 0 +1.832946710e+01 +5.550946710e+01 +5.550946710e+01 -1.8701e+00 +5.3357e-01 +1.2066e+00 +3.4019e-01 -2.2804e+00
365 0 +1.809260460e+01 +5.527260460e+01 +5.527260460e+01 -1.6466e+00 +6.6989e-01 +1.2315e+00 +4.5330e-01 -1.9316e+00
379 0 +1.757995927e+01 +5.475995927e+01 +5.475995927e+01 -1.6419e+00 +6.7083e-01 +1.2298e+00 +4.6457e-01 -1.9217e+00
394 0 +1.733467560e+01 +5.451467560e+01 +5.451467560e+01 -1.6333e+00 +6.8033e-01 +1.2376e+00 +4.6328e-01 -1.9178e+00
