% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +6.295855642e+02 +7.787355642e+02 +7.787355642e+02 -7.5792e-01 -7.0158e-01 -3.7858e-01 -4.2768e-01 -2.3554e+00 -6.8037e-01 -4.4444e-01 -7.1028e-01 -1.5300e-01 +9.0202e-01
116 0 +4.191318787e+02 +5.682818787e+02 +5.682818787e+02 -6.2798e-01 -3.4451e-01 -4.9879e-01 +1.2520e+00 -2.3360e+00 -7.6625e-01 -7.2443e-01 -7.8547e-01 +1.1482e-01 +6.1618e-01
117 0 +1.630997638e+02 +3.122497638e+02 +3.122497638e+02 -5.5162e-01 -8.3638e-01 -1.1171e+00 +3.0484e-01 -3.1074e+00 -1.1698e+00 -6.5335e-01 -1.4139e+00 -3.1191e-01 -2.3500e-01
217 0 +1.559519348e+02 +3.051019348e+02 +3.051019348e+02 -8.4489e-01 -2.0280e+00 -5.3284e-03 +1.3591e+00 -3.6609e+00 -1.8105e+00 -2.0120e+00 -1.6350e+00 -9.0887e-01 -6.1892e-01
254 0 +7.675441666e+01 +2.259044167e+02 +2.259044167e+02 -7.3921e-01 -1.1692e+00 -8.6241e-01 +1.2262e+00 -3.8438e+00 -1.8148e+00 -1.9553e+00 -1.6857e+00 -5.4393e-01 -6.8602e-01
262 0 +7.521723383e+01 +2.243672338e+02 +2.243672338e+02 -1.2747e+00 -9.8777e-01 -6.8442e-01 +6.5731e-01 -3.7323e+00 -1.8307e+00 -2.0323e+00 -1.5648e+00 -7.0111e-01 -4.8198e-01
290 0 +7.246780084e+01 +2.216178008e+02 +2.216178008e+02 -6.2600e-01 -1.5507e+00 -1.2835e+00 +7.2434e-01 -3.5177e+00 -2.0500e+00 -2.2693e+00 -1.6088e+00 -7.0612e-01 -4.6173e-01
300 0 +6.446633523e+01 +2.136163352e+02 +2.136163352e+02 -8.0482e-01 -1.5135e+00 -1.1567e+00 +7.6279e-01 -3.7868e+00 -2.0611e+00 -2.3498e+00 -1.5143e+00 -3.6015e-01 -2.5570e-01
303 0 +5.442781535e+01 +2.035778153e+02 +2.035778153e+02 -8.7123e-01 -1.4706e+00 -9.0977e-01 +1.1849e+00 -3.4933e+00 -1.9501e+00 -1.7903e+00 -1.6772e+00 -8.8740e-01 -1.3602e-01
334 0 +3.116543477e+01 +1.803154348e+02 +1.803154348e+02 -8.2181e-01 -1.4766e+00 -1.2999e+00 +1.1340e+00 -3.5068e+00 -2.1205e+00 -1.8713e+00 -1.9329e+00 -9.8371e-01 -4.1684e-01
370 0 +2.406604267e+01 +1.732160427e+02 +1.732160427e+02 -7.3517e-01 -1.1965e+00 -9.2997e-01 +1.0902e+00 -3.3956e+00 -2.0114e+00 -1.7390e+00 -2.1687e+00 -7.8743e-01 -5.4599e-01
397 0 +2.303916710e+01 +1.721891671e+02 +1.721891671e+02 -7.5714e-01 -1.4347e+00 -1.0194e+00 +1.1323e+00 -3.6736e+00 -2.2052e+00 -1.9974e+00 -2.0566e+00 -8.4421e-01 -4.4045e-01
400 0 +2.239902710e+01 +1.715490271e+02 +1.715490271e+02 -6.9267e-01 -1.2396e+00 -9.9463e-01 +1.1169e+00 -3.4921e+00 -2.0272e+00 -1.8615e+00 -1.9441e+00 -7.5860e-01 -5.5073e-01
403 0 +1.999026821e+01 +1.691402682e+02 +1.691402682e+02 -7.0467e-01 -1.2004e+00 -8.7793e-01 +1.1275e+00 -3.5370e+00 -2.2383e+00 -1.9372e+00 -1.9842e+00 -8.5305e-01 -5.3117e-01
413 0 +1.621610791e+01 +1.653661079e+02 +1.653661079e+02 -6.4628e-01 -1.2056e+00 -9.6000e-01 +1.0155e+00 -3.6934e+00 -2.2907e+00 -1.9781e+00 -2.0810e+00 -8.0914e-01 -4.8238e-01
424 0 +1.279893900e+01 +1.619489390e+02 +1.619489390e+02 -7.0465e-01 -1.2592e+00 -1.0319e+00 +9.9782e-01 -3.6548e+00 -2.2809e+00 -1.8732e+00 -2.0665e+00 -8.8241e-01 -4.4577e-01
432 0 +1.189197087e+01 +1.610419709e+02 +1.610419709e+02 -5.8263e-01 -1.2437e+00 -9.8925e-01 +9.3814e-01 -3.7236e+00 -2.2178e+00 -1.7765e+00 -2.1091e+00 -7.7073e-01 -4.1903e-01
449 0 +1.142757328e+01 +1.605775733e+02 +1.605775733e+02 -7.2547e-01 -1.2106e+00 -9.6829e-01 +1.0014e+00 -3.6355e+00 -2.1722e+00 -1.8370e+00 -2.0510e+00 -8.3891e-01 -4.4344e-01
454 0 +1.115413311e+01 +1.603041331e+02 +1.603041331e+02 -6.6491e-01 -1.2942e+00 -1.0099e+00 +8.6346e-01 -3.6971e+00 -2.1992e+00 -1.7676e+00 -2.1925e+00 -9.1483e-01 -4.5226e-01
457 0 +1.093425621e+01 +1.600842562e+02 +1.600842562e+02 -6.6645e-01 -1.2108e+00 -9.8631e-01 +9.5045e-01 -3.6960e+00 -2.1740e+00 -1.8371e+00 -2.1653e+00 -8.4932e-01 -4.1084e-01
462 0 +1.002786233e+01 +1.591778623e+02 +1.591778623e+02 -6.6161e-01 -1.2325e+00 -9.0834e-01 +9.4713e-01 -3.6684e+00 -2.1654e+00 -1.7731e+00 -2.1310e+00 -9.0143e-01 -4.2993e-01
479 0 +9.832087167e+00 +1.589820872e+02 +1.589820872e+02 -6.7722e-01 -1.2369e+00 -9.8301e-01 +8.3830e-01 -3.7295e+00 -2.2135e+00 -1.8057e+00 -2.1652e+00 -8.6811e-01 -4.2498e-01
483 0 +9.133372078e+00 +1.582833721e+02 +1.582833721e+02 -6.9626e-01 -1.2603e+00 -8.7854e-01 +8.5063e-01 -3.7271e+00 -2.1615e+00 -1.7825e+00 -2.0805e+00 -8.5361e-01 -5.0508e-01
506 0 +8.654622763e+00 +1.578046228e+02 +1.578046228e+02 -6.6782e-01 -1.2454e+00 -9.2708e-01 +8.9033e-01 -3.6850e+00 -2.1926e+00 -1.8000e+00 -2.0638e+00 -9.4447e-01 -4.8451e-01
547 0 +8.271670201e+00 +1.574216702e+02 +1.574216702e+02 -6.5843e-01 -1.1912e+00 -9.6499e-01 +8.6892e-01 -3.7015e+00 -2.2087e+00 -1.7984e+00 -2.0439e+00 -9.1993e-01 -4.9089e-01
588 0 +8.090999930e+00 +1.572409999e+02 +1.572409999e+02 -6.4705e-01 -1.2135e+00 -9.5337e-01 +8.7257e-01 -3.7198e+00 -2.2116e+00 -1.7988e+00 -2.0657e+00 -8.9651e-01 -4.8699e-01
636 0 +7.943138405e+00 +1.570931384e+02 +1.570931384e+02 -6.3606e-01 -1.1897e+00 -9.4084e-01 +8.6549e-01 -3.7211e+00 -2.1934e+00 -1.7974e+00 -2.0778e+00 -8.9877e-01 -4.7915e-01
754 0 +7.760905523e+00 +1.569109055e+02 +1.569109055e+02 -6.0101e-01 -1.1590e+00 -9.2369e-01 +8.6351e-01 -3.7274e+00 -2.1750e+00 -1.7981e+00 -2.0609e+00 -9.0020e-01 -4.9043e-01
904 0 +7.558351103e+00 +1.567083511e+02 +1.567083511e+02 -5.3866e-01 -1.0959e+00 -8.9656e-01 +8.5686e-01 -3.7280e+00 -2.1735e+00 -1.8008e+00 -2.0584e+00 -8.8975e-01 -4.9148e-01
964 0 +7.382237880e+00 +1.565322379e+02 +1.565322379e+02 -4.6870e-01 -1.0312e+00 -8.6699e-01 +8.6554e-01 -3.7109e+00 -2.1797e+00 -1.7907e+00 -2.0528e+00 -8.8395e-01 -4.7694e-01
1000 0 +7.303837447e+00 +1.564538374e+02 +1.564538374e+02 -4.5310e-01 -1.0017e+00 -8.5447e-01 +8.7678e-01 -3.7101e+00 -2.1713e+00 -1.7985e+00 -2.0463e+00 -8.8723e-01 -4.8062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.845411139e+04 +3.745411139e+04 +3.745411139e+04 -1.2515e-02 +2.9568e-02 -5.0877e-02 +1.7526e-01 +7.4700e-02 -3.0337e-01 -2.9839e-01 -1.2412e-01 +1.6453e-02 +1.2773e-01
4 0 +3.403438051e+04 +3.303438051e+04 +3.303438051e+04 -4.6663e-01 +4.0459e-01 +7.2849e-01 -1.4955e-01 -5.2513e-01 -4.6745e-01 +6.3165e-01 +2.0829e-01 -6.2103e-02 +4.0481e-02
8 0 +3.043727290e+04 +2.943727290e+04 +2.943727290e+04 -2.5483e-01 -6.7408e-02 +3.9498e-01 -6.9822e-02 -4.3714e-01 +1.4840e-01 -1.1122e-01 +2.5016e-01 +2.8195e-02 -2.1291e-01
12 0 +2.479344186e+04 +2.379344186e+04 +2.379344186e+04 -1.0113e+00 -4.0063e-01 -7.5255e-03 +2.2501e-01 +1.0165e-01 +2.0371e-01 -1.1650e-01 +1.2320e-02 -3.0865e-02 +1.7183e-01
14 0 +2.443022037e+04 +2.343022037e+04 +2.343022037e+04 -6.5967e-01 -1.0304e-01 +2.3047e-01 -3.7599e-01 -3.2999e-01 -8.3834e-02 -2.5441e-01 +5.3994e-01 +5.2486e-01 -2.7063e-01
18 0 +2.347091793e+04 +2.247091793e+04 +2.247091793e+04 -4.0054e-01 +3.5256e-01 +2.5501e-01 -3.2642e-01 -2.4651e-01 +4.7085e-01 -4.6323e-01 +8.9375e-02 +5.1174e-01 -2.0788e-01
23 0 +1.822183337e+04 +1.722183337e+04 +1.722183337e+04 -1.0100e+00 +3.1633e-01 +2.6035e-01 -7.6289e-01 -3.8271e-01 -2.0645e-01 -2.8089e-01 +4.2960e-01 +3.1636e-01 +4.6859e-01
36 0 +1.162943905e+04 +1.062943905e+04 +1.062943905e+04 -1.5927e+00 -1.1078e-01 +2.9425e-01 -9.4936e-01 -4.4559e-01 -3.9287e-01 -4.0476e-01 -1.9876e-01 +5.2760e-01 -2.8813e-01
42 0 +1.102950737e+04 +1.002950737e+04 +1.002950737e+04 -1.2475e+00 +8.7195e-02 -2.4679e-01 -9.4918e-01 -7.1378e-01 +1.8319e-01 -6.5813e-01 +3.4365e-02 +3.9056e-02 -1.5112e-01
51 0 +8.126152884e+03 +7.126152884e+03 +7.126152884e+03 -1.8259e+00 -1.4018e-02 -1.2885e-02 -1.4886e+00 -8.5722e-01 -2.8872e-01 -4.4024e-01 -2.8113e-01 +5.2330e-01 -6.1281e-01
62 0 +7.631185320e+03 +6.631185320e+03 +6.631185320e+03 -1.5291e+00 +1.6017e-02 -3.7333e-01 -1.7714e+00 -1.2250e+00 -2.4615e-01 -5.5474e-01 -3.0808e-01 +5.7157e-01 -4.0209e-01
69 0 +7.165365568e+03 +6.165365568e+03 +6.165365568e+03 -1.8946e+00 -4.1718e-01 +3.6448e-01 -9.3898e-01 -1.0692e+00 -8.6149e-01 -8.7195e-01 -2.6479e-02 +3.2599e-01 +1.7848e-01
72 0 +4.961065928e+03 +3.961065928e+03 +3.961065928e+03 -1.9704e+00 +1.6634e-01 +4.0339e-01 -9.2223e-01 -1.0783e+00 -2.9277e-02 -9.3882e-01 -1.5330e-01 +4.1570e-01 +3.3258e-01
74 0 +3.084444831e+03 +2.084444831e+03 +2.084444831e+03 -2.8065e+00 +4.6341e-01 -3.6069e-01 -1.5921e+00 -1.4849e+00 -9.4468e-01 -9.0944e-01 -7.3444e-01 -2.6994e-01 +2.0596e-01
84 0 +2.061662726e+03 +1.061662726e+03 +1.061662726e+03 -2.3928e+00 -2.9411e-01 -5.7709e-01 -1.4289e+00 -1.5340e+00 +2.5509e-02 -1.6845e+00 -1.0164e+00 -3.0647e-01 -2.3783e-01
88 0 +1.933101759e+03 +9.331017594e+02 +9.331017594e+02 -2.5069e+00 +7.8238e-01 -1.8010e-01 -1.7680e+00 -1.5809e+00 -1.3591e+00 -1.2495e+00 -1.3876e+00 -2.5671e-01 +1.1233e+00
93 0 +9.119760249e+02 -8.802397507e+01 -8.802397507e+01 -3.0918e+00 -3.7091e-01 +3.1275e-01 -1.2496e+00 -2.0916e+00 -1.6086e+00 -1.6723e+00 -1.5221e+00 +2.3042e-01 +9.5494e-01
128 0 +7.589980588e+02 -2.410019412e+02 -2.410019412e+02 -4.5345e+00 -3.1296e-01 +8.5422e-01 -1.5344e+00 -3.3234e+00 -1.9869e+00 -2.9793e+00 -1.9204e+00 +2.9239e-01 +1.1569e+00
139 0 +4.924105286e+02 -5.075894714e+02 -5.075894714e+02 -3.8485e+00 +9.1995e-02 +1.0706e+00 -2.1009e+00 -2.6928e+00 -1.8094e+00 -2.0524e+00 -2.7214e+00 +5.9967e-01 +8.8276e-01
143 0 +4.478709771e+02 -5.521290229e+02 -5.521290229e+02 -3.9435e+00 -5.2568e-01 +6.3662e-01 -1.5087e+00 -3.1374e+00 -1.6947e+00 -2.6046e+00 -2.3063e+00 -1.3577e-01 +1.6031e+00
176 0 +4.025439114e+02 -5.974560886e+02 -5.974560886e+02 -4.8877e+00 +3.9816e-01 +3.0062e-01 -3.3813e+00 -2.6117e+00 -1.1669e+00 -1.8420e+00 -1.6209e+00 +5.7782e-01 +1.3617e+00
193 0 +2.290569872e+02 -7.709430128e+02 -7.709430128e+02 -4.3337e+00 +1.1501e+00 +1.1477e+00 -1.7127e+00 -2.3010e+00 -7.9044e-01 -2.3744e+00 -2.6959e+00 +2.0023e-01 +1.7624e+00
196 0 +2.225309657e+02 -7.774690343e+02 -7.774690343e+02 -4.4572e+00 +5.7264e-01 +7.4167e-01 -1.7879e+00 -2.9155e+00 -1.4503e+00 -2.7050e+00 -2.5074e+00 -1.1612e-01 +1.2000e+00
213 0 +1.935768355e+02 -8.064231645e+02 -8.064231645e+02 -3.8097e+00 +5.4990e-01 +1.8264e-01 -1.7360e+00 -2.9077e+00 -8.1409e-01 -3.0371e+00 -2.3539e+00 -2.7561e-01 +1.5002e+00
222 0 +1.172025476e+02 -8.827974524e+02 -8.827974524e+02 -4.1700e+00 +7.9472e-01 +1.1105e+00 -2.2742e+00 -2.7531e+00 -2.6163e-01 -2.4742e+00 -2.1156e+00 +4.7745e-01 +1.3817e+00
225 0 +9.671009894e+01 -9.032899011e+02 -9.032899011e+02 -4.5303e+00 +6.7886e-01 +7.5600e-01 -2.0321e+00 -2.6169e+00 -3.1520e-01 -2.9859e+00 -2.4910e+00 +1.2904e-01 +1.3683e+00
236 0 +9.227362858e+01 -9.077263714e+02 -9.077263714e+02 -4.3996e+00 +4.4471e-01 +8.7359e-01 -2.6240e+00 -2.7480e+00 -5.1106e-01 -3.0607e+00 -2.6246e+00 +1.1097e-01 +1.4241e+00
258 0 +7.806592096e+01 -9.219340790e+02 -9.219340790e+02 -4.7020e+00 +8.9654e-01 +4.2628e-01 -2.3797e+00 -3.0594e+00 -6.3817e-01 -2.8675e+00 -2.4933e+00 +1.2840e-01 +1.6057e+00
273 0 +6.625289296e+01 -9.337471070e+02 -9.337471070e+02 -4.5216e+00 +3.3532e-01 +1.6288e-01 -2.7411e+00 -3.2238e+00 -5.4622e-01 -3.1104e+00 -2.3133e+00 +2.9781e-01 +2.0220e+00
277 0 +3.168247438e+01 -9.683175256e+02 -9.683175256e+02 -4.1059e+00 +8.6560e-02 +3.1230e-01 -2.5362e+00 -3.1287e+00 -7.8335e-01 -2.6556e+00 -2.2985e+00 +2.6708e-01 +1.8640e+00
326 0 +3.098973792e+01 -9.690102621e+02 -9.690102621e+02 -3.8856e+00 +2.8409e-01 +2.9715e-01 -2.4225e+00 -2.6638e+00 -7.2729e-01 -2.8239e+00 -2.1469e+00 +1.8456e-01 +2.0162e+00
336 0 +3.059709201e+01 -9.694029080e+02 -9.694029080e+02 -4.0398e+00 +2.2327e-01 +3.9772e-01 -2.3144e+00 -3.1235e+00 -5.4240e-01 -2.8042e+00 -2.3701e+00 +2.8081e-01 +1.8731e+00
350 0 +2.657609063e+01 -9.734239094e+02 -9.734239094e+02 -4.1334e+00 +2.7379e-01 +4.5632e-01 -2.2902e+00 -2.9572e+00 -7.4956e-01 -2.7383e+00 -2.3606e+00 +2.0300e-01 +1.8297e+00
356 0 +2.181520969e+01 -9.781847903e+02 -9.781847903e+02 -4.2341e+00 +5.4805e-01 +6.8943e-01 -2.5260e+00 -3.0610e+00 -6.1819e-01 -2.7920e+00 -2.3115e+00 +2.0223e-01 +1.9581e+00
358 0 +1.909881517e+01 -9.809011848e+02 -9.809011848e+02 -4.0248e+00 +1.7869e-01 +4.4056e-01 -2.3761e+00 -3.1691e+00 -6.9922e-01 -2.8876e+00 -2.2165e+00 +1.9597e-01 +1.7937e+00
365 0 +1.821122769e+01 -9.817887723e+02 -9.817887723e+02 -4.1562e+00 +1.4587e-01 +7.2569e-01 -2.3989e+00 -3.1496e+00 -8.5968e-01 -2.9811e+00 -2.1598e+00 +1.9250e-01 +1.9336e+00
386 0 +1.567269651e+01 -9.843273035e+02 -9.843273035e+02 -3.8470e+00 +2.6662e-01 +6.9539e-01 -2.5600e+00 -3.1196e+00 -8.2822e-01 -2.9316e+00 -2.0311e+00 +2.1885e-01 +1.8989e+00
400 0 +1.487721179e+01 -9.851227882e+02 -9.851227882e+02 -3.9142e+00 +1.5900e-01 +6.7130e-01 -2.3985e+00 -3.1137e+00 -8.0830e-01 -2.9643e+00 -2.1143e+00 +1.4792e-01 +1.8902e+00
405 0 +1.411926688e+01 -9.858807331e+02 -9.858807331e+02 -3.7564e+00 +1.1965e-01 +5.3221e-01 -2.4084e+00 -3.0946e+00 -7.8799e-01 -3.0663e+00 -2.1187e+00 +1.5791e-01 +1.9707e+00
428 0 +1.100670774e+01 -9.889932923e+02 -9.889932923e+02 -3.8708e+00 +1.6603e-01 +5.6289e-01 -2.5681e+00 -3.0380e+00 -8.2180e-01 -2.9405e+00 -2.0964e+00 +1.2440e-01 +1.9348e+00
440 0 +1.071062741e+01 -9.892893726e+02 -9.892893726e+02 -3.7986e+00 +1.4855e-01 +5.8293e-01 -2.5272e+00 -3.1003e+00 -8.1193e-01 -2.9958e+00 -2.1371e+00 +1.4286e-01 +1.9200e+00
455 0 +1.004022109e+01 -9.899597789e+02 -9.899597789e+02 -3.7144e+00 +1.6544e-01 +5.7144e-01 -2.5401e+00 -2.9582e+00 -7.8571e-01 -2.9628e+00 -2.1349e+00 +2.1578e-01 +1.9485e+00
470 0 +9.352411383e+00 -9.906475886e+02 -9.906475886e+02 -3.7578e+00 +2.0393e-01 +5.9342e-01 -2.5056e+00 -3.0330e+00 -8.3181e-01 -2.9835e+00 -2.2198e+00 +1.9666e-01 +1.9346e+00
497 0 +9.151245099e+00 -9.908487549e+02 -9.908487549e+02 -3.6326e+00 +2.4189e-01 +5.2296e-01 -2.5719e+00 -3.0090e+00 -8.4719e-01 -3.0146e+00 -2.1903e+00 +1.8547e-01 +1.9113e+00
499 0 +8.976319179e+00 -9.910236808e+02 -9.910236808e+02 -3.6421e+00 +1.9372e-01 +5.4354e-01 -2.5166e+00 -3.0242e+00 -8.5714e-01 -2.9389e+00 -2.2042e+00 +2.4570e-01 +1.9140e+00
501 0 +8.816925163e+00 -9.911830748e+02 -9.911830748e+02 -3.5865e+00 +2.2188e-01 +5.4873e-01 -2.5642e+00 -3.0125e+00 -8.4088e-01 -2.9358e+00 -2.2395e+00 +2.0522e-01 +1.9151e+00
510 0 +8.648010314e+00 -9.913519897e+02 -9.913519897e+02 -3.6211e+00 +2.4786e-01 +5.3411e-01 -2.5363e+00 -3.0226e+00 -8.2456e-01 -2.9444e+00 -2.1939e+00 +1.6220e-01 +1.9208e+00
556 0 +8.501114721e+00 -9.914988853e+02 -9.914988853e+02 -3.6002e+00 +2.4235e-01 +5.2033e-01 -2.5211e+00 -3.0382e+00 -8.4449e-01 -2.9449e+00 -2.1754e+00 +2.1306e-01 +1.9387e+00
611 0 +8.276186475e+00 -9.917238135e+02 -9.917238135e+02 -3.5344e+00 +2.7079e-01 +5.4784e-01 -2.5316e+00 -3.0287e+00 -8.1264e-01 -2.9495e+00 -2.1836e+00 +2.0880e-01 +1.9441e+00
668 0 +8.125749817e+00 -9.918742502e+02 -9.918742502e+02 -3.5012e+00 +3.0104e-01 +5.6257e-01 -2.5487e+00 -3.0288e+00 -8.2965e-01 -2.9516e+00 -2.1873e+00 +2.0511e-01 +1.9364e+00
731 0 +7.916083725e+00 -9.920839163e+02 -9.920839163e+02 -3.4293e+00 +3.6056e-01 +5.7387e-01 -2.5489e+00 -3.0287e+00 -8.3571e-01 -2.9553e+00 -2.1835e+00 +2.1550e-01 +1.9390e+00
783 0 +7.735296151e+00 -9.922647038e+02 -9.922647038e+02 -3.3635e+00 +4.1389e-01 +5.8434e-01 -2.5382e+00 -3.0400e+00 -8.3417e-01 -2.9397e+00 -2.2003e+00 +2.1528e-01 +1.9155e+00
812 0 +7.563861851e+00 -9.924361381e+02 -9.924361381e+02 -3.3197e+00 +4.5105e-01 +6.1170e-01 -2.5376e+00 -3.0185e+00 -8.3212e-01 -2.9514e+00 -2.1870e+00 +2.0858e-01 +1.9256e+00
867 0 +7.391457440e+00 -9.926085426e+02 -9.926085426e+02 -3.2688e+00 +5.1488e-01 +6.3862e-01 -2.5332e+00 -3.0311e+00 -8.5256e-01 -2.9607e+00 -2.1813e+00 +2.0072e-01 +1.9394e+00
899 0 +7.168075438e+00 -9.928319246e+02 -9.928319246e+02 -3.2213e+00 +5.6580e-01 +6.7344e-01 -2.5245e+00 -3.0220e+00 -8.3314e-01 -2.9547e+00 -2.1985e+00 +1.9120e-01 +1.9330e+00
925 0 +7.070325620e+00 -9.929296744e+02 -9.929296744e+02 -3.2044e+00 +5.9830e-01 +6.9703e-01 -2.5206e+00 -3.0270e+00 -8.2620e-01 -2.9597e+00 -2.1851e+00 +2.0430e-01 +1.9284e+00
1000 0 +6.933979354e+00 -9.930660206e+02 -9.930660206e+02 -3.1544e+00 +6.5712e-01 +7.3728e-01 -2.4901e+00 -3.0376e+00 -8.2837e-01 -2.9533e+00 -2.1821e+00 +2.1601e-01 +1.9173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.736328546e+04 +4.746190546e+04 +4.746190546e+04 -2.7158e-01 -4.8613e-02 -2.0834e-01 +2.6205e-01 -3.3284e-01 -1.0442e-01 -1.1819e-01 -1.7305e-02 +3.0077e-02 -3.1115e-01
3 0 +4.148389177e+04 +4.158251177e+04 +4.158251177e+04 -1.0348e-01 -2.0315e-02 +5.1676e-01 -7.0158e-04 -1.6685e-01 -2.9646e-01 -6.2683e-02 -1.2514e-01 +9.6858e-02 +6.8110e-02
14 0 +3.972773590e+04 +3.982635590e+04 +3.982635590e+04 -1.8312e-01 +2.4874e-01 -1.5192e-01 +3.2661e-01 +1.5999e-01 -2.1010e-01 -7.3667e-01 -2.6462e-01 -2.8079e-01 +1.1818e-01
16 0 +3.547177382e+04 +3.557039382e+04 +3.557039382e+04 -1.0841e-01 -3.2306e-01 +6.8734e-01 +3.5467e-01 -1.2253e-01 +9.9347e-02 -3.2059e-01 -3.3463e-01 -4.7259e-01 -3.3582e-02
22 0 +3.434069071e+04 +3.443931071e+04 +3.443931071e+04 -2.2584e-01 -2.1710e-01 +6.0550e-01 +4.7697e-02 -4.2512e-01 -2.2120e-01 -1.7500e-01 -1.4541e-01 -4.4809e-01 -1.8688e-01
27 0 +3.339569358e+04 +3.349431358e+04 +3.349431358e+04 -1.4733e-01 -2.8602e-01 -3.2416e-02 -1.8987e-01 +1.1391e-01 -2.3346e-01 -3.9128e-01 -1.9199e-01 -1.0120e-01 -2.4770e-02
31 0 +2.484866024e+04 +2.494728024e+04 +2.494728024e+04 -2.3027e-02 -1.8345e-01 +5.5237e-01 -2.6940e-01 -1.8745e-01 -4.8423e-01 -1.8498e-01 -6.6863e-01 -3.6223e-01 +1.0477e-01
45 0 +2.238277278e+04 +2.248139278e+04 +2.248139278e+04 -7.4513e-02 -3.8473e-01 +3.2506e-01 -4.3163e-01 -7.6162e-02 -2.3772e-01 -4.7930e-01 -3.3115e-01 -6.9149e-01 +3.4007e-02
59 0 +2.145666273e+04 +2.155528273e+04 +2.155528273e+04 +1.3641e-01 -6.6179e-01 +2.5997e-01 -4.7748e-01 -1.7148e-02 -6.0737e-01 -4.7235e-01 -3.0404e-01 -8.2433e-01 -2.6566e-01
61 0 +1.865858220e+04 +1.875720220e+04 +1.875720220e+04 -1.7743e-02 -6.9660e-01 +1.2086e-01 -5.8501e-01 +1.3571e-01 -3.2947e-01 -3.2556e-01 -4.0929e-01 -7.5477e-01 +2.2764e-01
