% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.315456868e+04 +6.319046868e+04 +6.319046868e+04 -2.4817e-01 -1.0757e-01 +1.9143e-01 +6.4936e-02 +2.7682e-01
2 0 +3.456983200e+04 +3.460573200e+04 +3.460573200e+04 +2.0462e-01 -2.6811e-01 -2.9743e-01 +8.7981e-02 -5.8177e-01
14 0 +3.385983529e+04 +3.389573529e+04 +3.389573529e+04 +9.1949e-02 -1.4293e-01 -2.2274e-01 +5.4445e-01 -3.2577e-01
19 0 +3.268754328e+04 +3.272344328e+04 +3.272344328e+04 -4.4162e-03 +8.2308e-02 -2.2645e-01 +5.5327e-01 -4.1809e-01
26 0 +2.960158597e+04 +2.963748597e+04 +2.963748597e+04 -3.5071e-01 +5.7463e-01 -3.2170e-01 +7.2918e-01 -4.3116e-01
29 0 +2.795431841e+04 +2.799021841e+04 +2.799021841e+04 +7.4220e-02 +5.0520e-01 -2.7898e-01 +1.0324e-01 -9.5688e-01
30 0 +1.156248431e+04 +1.159838431e+04 +1.159838431e+04 -1.4110e-01 +2.4000e-01 -4.3058e-01 +7.9512e-01 -1.1621e+00
34 0 +8.366250644e+03 +8.402150644e+03 +8.402150644e+03 +1.6540e-01 -1.6011e-01 -3.3643e-01 +1.1542e+00 -1.2825e+00
37 0 +7.387723133e+03 +7.423623133e+03 +7.423623133e+03 -1.6340e-01 +1.0082e+00 -4.4287e-02 +1.0351e+00 -1.2292e+00
47 0 +6.694618693e+03 +6.730518693e+03 +6.730518693e+03 +1.9113e-01 +5.3427e-01 -7.0901e-01 +1.1941e+00 -1.6129e+00
50 0 +6.586141698e+03 +6.622041698e+03 +6.622041698e+03 -1.4416e-01 +1.8576e-01 -2.6469e-01 +1.1127e+00 -1.4064e+00
55 0 +2.759760545e+03 +2.795660545e+03 +2.795660545e+03 +1.8618e-01 +7.9386e-01 -1.8435e-01 +1.2381e+00 -1.8296e+00
72 0 +8.897302641e+01 +1.248730264e+02 +1.248730264e+02 -9.5741e-02 +1.3723e+00 -2.7644e-01 +1.8047e+00 -1.9509e+00
76 0 +4.197431831e+01 +7.787431831e+01 +7.787431831e+01 +1.7608e-01 +1.1985e+00 +1.8475e-02 +1.8409e+00 -1.8847e+00
115 0 +4.159480895e+01 +7.749480895e+01 +7.749480895e+01 +7.3282e-02 +1.6120e+00 +2.6300e-02 +1.8177e+00 -1.9925e+00
127 0 +3.831468457e+01 +7.421468457e+01 +7.421468457e+01 +1.5114e-01 +1.3192e+00 +2.8135e-01 +1.7077e+00 -2.0233e+00
138 0 +3.583242036e+01 +7.173242036e+01 +7.173242036e+01 +2.7196e-01 +1.3206e+00 +2.9389e-01 +1.7531e+00 -1.9266e+00
155 0 +3.501107942e+01 +7.091107942e+01 +7.091107942e+01 +1.4946e-01 +1.5950e+00 +4.2977e-01 +1.8330e+00 -2.0905e+00
169 0 +3.465270216e+01 +7.055270216e+01 +7.055270216e+01 +3.1049e-01 +1.5188e+00 +3.4026e-01 +1.8722e+00 -2.1221e+00
175 0 +3.387348966e+01 +6.977348966e+01 +6.977348966e+01 +2.4794e-01 +1.3824e+00 +4.5178e-01 +1.7193e+00 -2.1315e+00
183 0 +3.240279116e+01 +6.830279116e+01 +6.830279116e+01 +2.4119e-01 +1.4095e+00 +4.8446e-01 +1.6157e+00 -2.0618e+00
184 0 +3.071112079e+01 +6.661112079e+01 +6.661112079e+01 +2.5418e-01 +1.4876e+00 +5.2313e-01 +1.6601e+00 -2.0146e+00
194 0 +3.004743834e+01 +6.594743834e+01 +6.594743834e+01 +3.3171e-01 +1.4487e+00 +5.2383e-01 +1.7408e+00 -2.0669e+00
220 0 +2.915785139e+01 +6.505785139e+01 +6.505785139e+01 +3.3381e-01 +1.4807e+00 +5.3915e-01 +1.6815e+00 -2.0274e+00
231 0 +2.826217124e+01 +6.416217124e+01 +6.416217124e+01 +3.2524e-01 +1.4980e+00 +5.8718e-01 +1.6215e+00 -2.0292e+00
233 0 +2.816152811e+01 +6.406152811e+01 +6.406152811e+01 +3.4213e-01 +1.5001e+00 +5.7717e-01 +1.6289e+00 -2.0268e+00
265 0 +2.722852774e+01 +6.312852774e+01 +6.312852774e+01 +3.4379e-01 +1.5527e+00 +6.1701e-01 +1.6519e+00 -2.0153e+00
295 0 +2.689781327e+01 +6.279781327e+01 +6.279781327e+01 +3.5353e-01 +1.5604e+00 +6.2494e-01 +1.6481e+00 -2.0070e+00
338 0 +2.626781873e+01 +6.216781873e+01 +6.216781873e+01 +3.7383e-01 +1.5732e+00 +6.4798e-01 +1.6496e+00 -2.0054e+00
392 0 +2.567443978e+01 +6.157443978e+01 +6.157443978e+01 +3.9588e-01 +1.5925e+00 +6.7722e-01 +1.6461e+00 -2.0036e+00
438 0 +2.510695904e+01 +6.100695904e+01 +6.100695904e+01 +4.2043e-01 +1.6154e+00 +7.0897e-01 +1.6516e+00 -2.0027e+00
504 0 +2.500668377e+01 +6.090668377e+01 +6.090668377e+01 +4.2042e-01 +1.6165e+00 +7.1121e-01 +1.6521e+00 -2.0036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516201608e+04 +3.519338608e+04 +3.519338608e+04 -4.1366e-01 +3.2060e-01 +1.4482e-01 -1.9874e-01 +5.5235e-02
2 0 +3.277603066e+04 +3.280740066e+04 +3.280740066e+04 -6.6497e-01 +5.5850e-01 +4.1106e-02 -2.4384e-01 -6.1028e-02
5 0 +3.175985720e+04 +3.179122720e+04 +3.179122720e+04 -3.7658e-01 -1.5626e-01 -1.4437e-01 +4.6867e-01 -7.7615e-02
9 0 +1.629793721e+04 +1.632930721e+04 +1.632930721e+04 -8.3027e-01 -2.1360e-01 +2.3379e-02 +3.2396e-02 -2.7870e-02
18 0 +1.192661990e+04 +1.195798990e+04 +1.195798990e+04 -7.4029e-01 -3.0639e-01 -2.4592e-01 +1.4659e-01 +1.6150e-01
21 0 +4.882992101e+03 +4.914362101e+03 +4.914362101e+03 -1.1161e+00 +1.0213e-02 -5.7320e-01 +5.6217e-01 +2.2098e-01
27 0 +3.585798538e+03 +3.617168538e+03 +3.617168538e+03 -7.8959e-01 -2.8876e-01 -7.8892e-01 +3.5283e-01 -4.8352e-01
34 0 +7.947263706e+02 +8.260963706e+02 +8.260963706e+02 -1.2105e+00 -2.4122e-01 -1.1354e+00 +5.8303e-01 +2.4154e-01
40 0 +6.081260628e+02 +6.394960628e+02 +6.394960628e+02 -1.2107e+00 -2.3643e-01 -6.1646e-01 +2.0062e-01 +1.7253e-01
41 0 +5.635708686e+01 +8.772708686e+01 +8.772708686e+01 -1.6291e+00 -1.2446e-01 -1.1054e+00 +1.3314e-01 -3.9807e-01
