% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
802 0 +5.111640560e+00 +5.262164056e+01 +5.262164056e+01 -3.8004e-01 -5.4869e-01 +4.7482e-01 -5.1472e-01 -8.6655e-02 -5.2107e-01 +3.4385e-01 +2.6513e-01 -2.0941e-02 -4.0847e-01
832 0 +4.987000067e+00 +5.249700007e+01 +5.249700007e+01 -3.4857e-01 -5.3289e-01 +5.0653e-01 -5.2800e-01 -1.1071e-01 -5.4501e-01 +3.3739e-01 +2.2515e-01 -6.6016e-02 -3.9889e-01
849 0 +4.887267054e+00 +5.239726705e+01 +5.239726705e+01 -3.4312e-01 -5.3885e-01 +5.1487e-01 -5.3365e-01 -1.4036e-01 -5.3836e-01 +3.4376e-01 +2.1131e-01 -7.8748e-02 -3.8074e-01
851 0 +4.728701400e+00 +5.223870140e+01 +5.223870140e+01 -3.2207e-01 -5.3112e-01 +5.2777e-01 -5.3653e-01 -1.3544e-01 -5.4064e-01 +3.3692e-01 +1.9350e-01 -1.1320e-01 -3.6173e-01
924 0 +4.636785354e+00 +5.214678535e+01 +5.214678535e+01 -2.8540e-01 -5.0792e-01 +5.4634e-01 -5.4667e-01 -1.7301e-01 -5.4830e-01 +3.2626e-01 +1.5301e-01 -1.4063e-01 -3.2681e-01
946 0 +4.533234281e+00 +5.204323428e+01 +5.204323428e+01 -2.8684e-01 -4.8567e-01 +5.5843e-01 -5.4213e-01 -1.7633e-01 -5.4367e-01 +3.3096e-01 +1.5436e-01 -1.5121e-01 -3.3141e-01
954 0 +4.458492162e+00 +5.196849216e+01 +5.196849216e+01 -2.6824e-01 -4.6053e-01 +5.8410e-01 -5.3985e-01 -1.8739e-01 -5.3644e-01 +3.1100e-01 +1.3247e-01 -1.7276e-01 -3.2769e-01
1010 0 +4.308570461e+00 +5.181857046e+01 +5.181857046e+01 -2.0442e-01 -4.2101e-01 +6.1955e-01 -5.5579e-01 -2.0459e-01 -5.4872e-01 +2.8878e-01 +9.9424e-02 -2.2412e-01 -2.8807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.002391019e+02 +3.555791019e+02 +3.555791019e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.438114499e+02 +2.991514499e+02 +2.991514499e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +1.533441569e+02 +2.086841569e+02 +2.086841569e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
4 0 +8.746500747e+01 +1.428050075e+02 +1.428050075e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
12 0 +7.239836118e+01 +1.277383612e+02 +1.277383612e+02 -3.2211e-02 +6.5807e-01 -3.0733e-01 +6.7877e-02 -1.7346e-01 -5.8771e-01 +4.8811e-02 -6.7181e-02 +4.3983e-01 -5.1488e-02
20 0 +7.026163159e+01 +1.256016316e+02 +1.256016316e+02 -8.3324e-02 +3.8281e-01 -8.2220e-03 +3.5172e-01 -2.7009e-01 -4.1739e-01 -3.5685e-02 +5.6927e-01 -2.5320e-03 +1.6057e-01
37 0 +5.187885237e+01 +1.072188524e+02 +1.072188524e+02 -3.9402e-01 +7.7168e-01 -4.8284e-02 +1.1024e-01 -2.5151e-01 -6.7985e-01 -1.1169e-01 +3.2668e-01 +4.8329e-01 +8.9175e-02
51 0 +4.400262753e+01 +9.934262753e+01 +9.934262753e+01 -4.1012e-01 +9.0311e-01 -5.8355e-01 -1.9306e-01 -2.1211e-02 -2.5501e-01 -2.8851e-01 +7.9893e-01 +5.6641e-01 +1.3012e-01
78 0 +3.798563876e+01 +9.332563876e+01 +9.332563876e+01 -1.1887e-01 +7.1319e-01 -2.9173e-01 -8.8517e-02 -2.0379e-01 -3.3194e-01 +1.7841e-01 +7.4421e-01 +5.7116e-01 +1.1401e-01
91 0 +3.410184365e+01 +8.944184365e+01 +8.944184365e+01 -1.9811e-02 +8.0321e-01 -1.3927e-01 -4.2550e-01 -4.0093e-03 -2.0327e-03 -7.8472e-02 +6.5466e-01 +7.6158e-01 +2.9586e-01
98 0 +2.096286083e+01 +7.630286083e+01 +7.630286083e+01 -2.8906e-03 +8.5935e-01 -1.7750e-01 -2.2490e-01 -1.1574e-02 -3.6381e-01 -1.6061e-01 +7.9016e-01 +8.1338e-01 +2.7923e-01
173 0 +2.061044313e+01 +7.595044313e+01 +7.595044313e+01 +1.1256e-01 +9.0921e-01 -1.3720e-01 -1.2062e-01 -2.5866e-02 -1.7683e-01 +9.8737e-03 +7.8102e-01 +1.2569e+00 +8.8405e-02
187 0 +1.762292123e+01 +7.296292123e+01 +7.296292123e+01 +6.3696e-02 +9.2598e-01 -2.1339e-01 -3.0218e-01 -1.1090e-02 -1.6721e-01 +6.7812e-02 +5.1062e-01 +1.0129e+00 +7.5926e-02
247 0 +1.477607222e+01 +7.011607222e+01 +7.011607222e+01 +2.1663e-01 +1.0417e+00 -8.0966e-02 -3.5518e-02 -1.2167e-01 -1.5112e-01 +1.7525e-01 +5.3999e-01 +1.0315e+00 +7.7511e-02
304 0 +1.070901460e+01 +6.604901460e+01 +6.604901460e+01 +1.6346e-01 +1.0804e+00 -2.1434e-01 -1.4648e-01 -1.5805e-01 -2.5758e-01 +1.0207e-01 +5.3426e-01 +1.1748e+00 +5.9453e-02
433 0 +9.926745335e+00 +6.526674534e+01 +6.526674534e+01 +2.3048e-01 +1.0150e+00 -1.6215e-01 -1.1970e-01 -1.2045e-01 -2.9925e-01 +9.7375e-02 +5.6910e-01 +1.1684e+00 +1.1427e-01
470 0 +9.722134226e+00 +6.506213423e+01 +6.506213423e+01 +1.6643e-01 +1.0455e+00 -1.8002e-01 -1.5585e-01 -1.3570e-01 -2.9161e-01 +6.7961e-02 +5.9130e-01 +1.1043e+00 +1.0944e-01
664 0 +9.546951696e+00 +6.488695170e+01 +6.488695170e+01 +1.1221e-01 +1.0060e+00 -1.7583e-01 -1.8264e-01 -1.7312e-01 -3.0272e-01 -3.1405e-03 +6.0112e-01 +1.0978e+00 +1.1463e-01
843 0 +9.324424139e+00 +6.466442414e+01 +6.466442414e+01 +1.2785e-02 +9.3015e-01 -2.1066e-01 -2.1336e-01 -2.2191e-01 -3.3567e-01 -1.0447e-01 +6.4221e-01 +1.0438e+00 +1.2195e-01
932 0 +9.041619200e+00 +6.438161920e+01 +6.438161920e+01 -7.6274e-02 +8.3474e-01 -2.7308e-01 -2.4129e-01 -2.8513e-01 -3.5660e-01 -2.5749e-01 +6.3558e-01 +9.5643e-01 +1.6831e-01
1010 0 +8.993061608e+00 +6.433306161e+01 +6.433306161e+01 -1.0545e-01 +7.9985e-01 -2.6775e-01 -2.3091e-01 -2.9207e-01 -3.8129e-01 -2.6078e-01 +6.3158e-01 +9.1144e-01 +1.7704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369701257e+02 +4.664012567e+01 +4.664012567e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +1.299557954e+02 +3.962579539e+01 +3.962579539e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
5 0 +7.766411349e+01 -1.266588651e+01 -1.266588651e+01 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
43 0 +6.041559153e+01 -2.991440847e+01 -2.991440847e+01 -4.9216e-02 +6.2683e-01 -5.4372e-02 -9.7983e-01 -1.3123e-01 -7.3250e-01 -3.5800e-02 -2.9309e-01 -6.6672e-01 -5.1022e-02
63 0 +3.703962369e+01 -5.329037631e+01 -5.329037631e+01 -2.3522e-01 +4.7971e-01 +4.7592e-02 -7.3126e-01 -3.3328e-01 -3.1398e-01 -4.1249e-01 -3.8152e-01 -3.2553e-01 -2.6047e-01
102 0 +2.221108026e+01 -6.811891974e+01 -6.811891974e+01 -4.3431e-02 +4.5375e-01 -7.2111e-02 -7.0856e-01 -3.6071e-02 -4.3927e-01 -4.6008e-01 -7.5439e-01 -3.3042e-01 -1.0495e-01
141 0 +1.982437444e+01 -7.050562556e+01 -7.050562556e+01 -1.5293e-01 +5.1464e-01 +1.2881e-02 -9.1621e-01 -1.7368e-01 -3.4188e-01 -3.5334e-01 -6.1213e-01 -3.4434e-01 -1.2301e-01
159 0 +1.732392661e+01 -7.300607339e+01 -7.300607339e+01 -1.1854e-01 +4.4358e-01 -7.9018e-02 -8.3213e-01 -2.4291e-02 -5.6358e-01 -4.3444e-01 -7.6716e-01 -5.2714e-01 -8.7023e-03
176 0 +1.544030020e+01 -7.488969980e+01 -7.488969980e+01 -2.2533e-01 +4.7214e-01 -3.8911e-02 -9.9840e-01 -1.4150e-01 -5.3046e-01 -3.6392e-01 -7.5774e-01 -5.7093e-01 +9.5069e-02
213 0 +1.509462165e+01 -7.523537835e+01 -7.523537835e+01 -1.3495e-01 +5.5046e-01 -1.6607e-01 -1.0533e+00 -2.5008e-01 -3.8529e-01 -3.2516e-01 -7.9936e-01 -6.0932e-01 -2.0580e-02
219 0 +1.377606565e+01 -7.655393435e+01 -7.655393435e+01 -8.1769e-02 +4.7916e-01 -6.3632e-02 -9.6850e-01 -2.5621e-02 -3.3672e-01 -3.2758e-01 -8.2365e-01 -3.8641e-01 +8.8555e-02
222 0 +1.166673661e+01 -7.866326339e+01 -7.866326339e+01 -2.0814e-01 +5.7154e-01 -2.3577e-02 -9.1332e-01 -1.6055e-01 -3.8884e-01 -3.0645e-01 -8.7202e-01 -6.3883e-01 +1.0113e-01
232 0 +1.117515908e+01 -7.915484092e+01 -7.915484092e+01 -1.7972e-01 +4.9264e-01 -1.8846e-02 -8.9932e-01 -1.7245e-01 -3.6475e-01 -2.6132e-01 -7.9505e-01 -5.2584e-01 +1.3293e-01
235 0 +1.023511096e+01 -8.009488904e+01 -8.009488904e+01 -2.0008e-01 +6.4899e-01 -1.1347e-01 -9.8564e-01 -1.0982e-01 -3.4880e-01 -3.3708e-01 -7.9230e-01 -5.5130e-01 +3.8906e-02
252 0 +1.022854106e+01 -8.010145894e+01 -8.010145894e+01 -1.5080e-01 +6.1156e-01 -3.4103e-03 -9.2995e-01 -1.1613e-01 -3.4899e-01 -3.0323e-01 -7.0938e-01 -5.5370e-01 +9.4244e-02
