% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +2.447441895e+03 +2.596591895e+03 +2.596591895e+03 -4.9990e-01 -5.0093e-01 +9.9531e-03 -2.3493e-01 -3.0622e+00 -4.9122e-01 -7.2681e-01 -1.9583e-01 +6.7460e-01 +9.4946e-01 -1.3836e+00 +6.3123e-01 +7.7186e-01 -9.8251e-01 -8.9545e-01 -1.3853e-01 -6.0696e-03 -6.0321e-01 -1.2098e+00 -8.9716e-01
151 0 +2.346583598e+03 +2.495733598e+03 +2.495733598e+03 +4.1129e-01 -8.7438e-01 -7.0374e-01 +1.7356e-01 -2.2024e+00 -7.9732e-01 -3.6969e-01 -3.8539e-01 +3.2428e-01 +6.4120e-01 -1.5202e+00 +4.5873e-02 +1.5260e+00 -4.7695e-02 -8.9220e-01 +1.1734e-01 -1.9679e-01 -4.3321e-03 -6.6156e-01 -1.6470e-01
160 0 +2.045058870e+03 +2.194208870e+03 +2.194208870e+03 -2.2084e-01 -1.1156e+00 -5.6984e-01 -9.7449e-02 -3.0323e+00 -1.4559e+00 -3.2222e-01 -9.3881e-02 +4.8939e-01 +4.4298e-01 -1.8340e+00 -2.2084e-02 +9.0712e-01 -3.2320e-01 -9.3271e-01 +1.5537e-01 -2.4921e-01 +6.3962e-02 -1.1536e+00 -1.2733e-01
175 0 +1.640851170e+03 +1.790001170e+03 +1.790001170e+03 -3.1114e-02 -9.9143e-01 -5.9520e-01 +5.4788e-01 -2.9477e+00 -1.3494e+00 -5.5212e-01 -4.6093e-01 +6.7770e-01 +1.0321e+00 -1.8153e+00 +1.0496e-01 +9.9090e-01 -6.9082e-01 -1.1059e+00 +1.6075e-01 -7.0017e-01 +4.8047e-01 -1.1551e+00 -8.6769e-01
182 0 +1.280832299e+03 +1.429982299e+03 +1.429982299e+03 -1.6483e-01 -1.2691e+00 -2.0532e-01 -3.2579e-01 -2.4879e+00 -1.4381e+00 -9.1358e-01 -1.3812e+00 +7.2966e-01 +7.7898e-01 -2.0573e+00 +5.2405e-02 +1.3447e+00 -4.7541e-01 -1.1431e+00 -7.8506e-01 -2.3628e-01 +3.9452e-01 -1.0109e+00 -3.4354e-01
207 0 +1.046920981e+03 +1.196070981e+03 +1.196070981e+03 -1.5116e-01 -9.9747e-01 -7.0902e-01 +2.9576e-01 -3.0409e+00 -7.5922e-01 -8.2087e-01 -7.9485e-01 +1.3575e-01 +8.9455e-01 -1.5302e+00 +6.2703e-01 +1.0656e+00 -5.2620e-01 -9.3339e-01 -8.1381e-01 -1.1609e-02 -7.4907e-01 -1.2263e+00 -6.6852e-01
237 0 +1.022936929e+03 +1.172086929e+03 +1.172086929e+03 +5.2185e-01 -1.1318e+00 -7.6229e-01 +2.2887e-01 -3.0264e+00 -1.0245e+00 -1.2861e+00 -1.5045e+00 +1.6839e-01 +7.0040e-01 -1.9286e+00 -3.3421e-01 +1.0361e+00 -8.1938e-01 -9.6807e-01 -6.1958e-01 -1.2268e-02 +8.6354e-01 -1.4084e+00 -1.0027e+00
270 0 +7.867460907e+02 +9.358960907e+02 +9.358960907e+02 +2.4971e-02 -1.7857e+00 -7.5039e-01 +9.8497e-02 -3.0776e+00 -1.8207e+00 -1.5487e+00 -1.0974e+00 -2.0964e-01 +4.8833e-01 -1.9744e+00 +2.0019e-01 +1.2898e+00 -1.5862e+00 -1.0364e+00 -7.6510e-01 +1.7795e-01 +3.2171e-01 -1.0184e+00 -1.1981e+00
285 0 +6.089217355e+02 +7.580717355e+02 +7.580717355e+02 -1.0635e+00 -1.5328e+00 -6.8611e-01 +1.4944e-01 -3.2569e+00 -2.4442e+00 -1.6661e+00 -1.5238e+00 -4.6794e-02 +5.0115e-01 -1.9557e+00 +5.7678e-01 +1.0307e+00 -7.2947e-01 -1.4322e+00 -6.4279e-01 +2.8660e-01 +4.3282e-01 -1.1710e+00 -9.6037e-01
386 0 +4.843963868e+02 +6.335463868e+02 +6.335463868e+02 -9.6635e-01 -1.5586e+00 -1.3389e-01 +1.5416e+00 -3.8291e+00 -1.9737e+00 -2.3977e+00 -1.1036e+00 +1.4208e-01 +7.7877e-01 -1.9807e+00 +1.0984e-01 +2.3398e+00 -1.0231e+00 -1.6306e+00 -1.2461e+00 +1.5382e-02 +5.8855e-01 -1.3875e+00 -1.0350e+00
404 0 +4.714468717e+02 +6.205968717e+02 +6.205968717e+02 -1.4605e+00 -1.1937e+00 -2.7889e-01 +1.0804e+00 -3.0160e+00 -1.8838e+00 -2.3662e+00 -1.7090e+00 +8.6083e-02 +2.2956e-02 -1.7779e+00 -2.7123e-03 +2.1239e+00 -8.5244e-01 -1.0079e+00 -6.0178e-01 -6.4843e-02 +6.0577e-01 -1.6798e+00 -1.7440e+00
417 0 +4.621776408e+02 +6.113276408e+02 +6.113276408e+02 -1.5081e+00 -1.1068e+00 +2.5675e-02 +1.4056e+00 -3.2630e+00 -2.1116e+00 -2.0725e+00 -1.3307e+00 -4.0001e-01 +1.8520e-01 -1.7752e+00 +5.2338e-01 +2.7210e+00 -9.0193e-01 -1.3799e+00 -8.9869e-01 +1.2197e-01 +2.6213e-01 -1.8290e+00 -1.8322e+00
418 0 +4.150704143e+02 +5.642204143e+02 +5.642204143e+02 -1.2268e+00 -1.4891e+00 -7.0970e-01 +9.7847e-01 -2.9727e+00 -1.9764e+00 -2.7516e+00 -1.4799e+00 -1.2093e-01 +4.0343e-01 -2.0432e+00 +4.1379e-01 +2.0673e+00 -9.7559e-01 -1.0583e+00 -9.3601e-01 +2.6330e-01 +5.5029e-01 -1.5807e+00 -1.6063e+00
432 0 +3.165015374e+02 +4.656515374e+02 +4.656515374e+02 -1.4421e+00 -1.2139e+00 -2.9242e-01 +8.6856e-01 -3.1231e+00 -1.7922e+00 -2.0453e+00 -1.3453e+00 +9.9661e-02 +4.2226e-01 -2.0701e+00 +5.2223e-01 +2.3233e+00 -1.1131e+00 -1.0400e+00 -6.2010e-01 +1.7827e-01 +5.0347e-01 -1.6456e+00 -1.9302e+00
446 0 +3.045706630e+02 +4.537206630e+02 +4.537206630e+02 -1.1015e+00 -1.6373e+00 -7.1269e-01 +1.0237e+00 -3.1350e+00 -1.7209e+00 -1.8154e+00 -1.1491e+00 +1.5875e-01 +4.5252e-01 -1.8533e+00 +4.5708e-01 +2.3240e+00 -1.3236e+00 -1.5675e+00 -1.6507e+00 -2.9407e-01 +2.6256e-01 -1.3824e+00 -1.7060e+00
470 0 +2.893244931e+02 +4.384744931e+02 +4.384744931e+02 -9.3506e-01 -1.5629e+00 -4.3420e-01 +1.3118e+00 -3.2788e+00 -2.0735e+00 -2.4450e+00 -1.1880e+00 -3.8028e-02 +2.5118e-01 -1.8820e+00 +6.2232e-01 +2.1022e+00 -1.0025e+00 -1.1912e+00 -1.0452e+00 -2.6775e-01 +1.5842e-01 -1.7607e+00 -2.0661e+00
505 0 +2.238767982e+02 +3.730267982e+02 +3.730267982e+02 -1.0031e+00 -1.2141e+00 -1.2354e+00 +1.2289e+00 -3.4209e+00 -2.2100e+00 -2.0076e+00 -1.3289e+00 -2.2246e-01 +1.5645e-01 -1.8391e+00 +7.3907e-01 +2.5374e+00 -6.4622e-01 -1.2333e+00 -1.2681e+00 -4.6731e-01 +5.1084e-01 -1.6369e+00 -2.2904e+00
542 0 +2.128775077e+02 +3.620275077e+02 +3.620275077e+02 -9.7852e-01 -1.3763e+00 -1.0226e+00 +7.8059e-01 -3.4784e+00 -2.1106e+00 -1.8961e+00 -1.3809e+00 -1.1808e-01 +1.7411e-01 -2.1014e+00 +5.1759e-01 +2.3908e+00 -1.2762e+00 -1.0451e+00 -1.2515e+00 -9.8620e-02 +5.2821e-01 -1.6984e+00 -2.2782e+00
556 0 +1.753515140e+02 +3.245015140e+02 +3.245015140e+02 -6.6634e-01 -9.7372e-01 -8.4285e-01 +1.0201e+00 -3.4940e+00 -2.1262e+00 -2.1122e+00 -1.8750e+00 -3.2706e-01 +1.1105e-01 -1.8151e+00 +4.0471e-01 +2.3071e+00 -9.4815e-01 -1.3488e+00 -1.1217e+00 -1.0920e-01 +6.3892e-01 -1.6109e+00 -2.2627e+00
623 0 +1.719193676e+02 +3.210693676e+02 +3.210693676e+02 -1.0332e+00 -1.2442e+00 -7.8592e-01 +6.0015e-01 -3.6111e+00 -2.2843e+00 -1.6638e+00 -1.5460e+00 -4.4257e-01 +2.4143e-01 -2.0935e+00 +1.0641e-01 +2.3574e+00 -9.6547e-01 -1.2353e+00 -1.0292e+00 -1.8703e-01 +5.4494e-01 -1.7301e+00 -2.4945e+00
670 0 +1.697343017e+02 +3.188843017e+02 +3.188843017e+02 -8.7714e-01 -1.1646e+00 -1.0097e+00 +6.1841e-01 -3.7269e+00 -2.1745e+00 -1.5488e+00 -1.7017e+00 -2.6019e-01 +9.1684e-02 -2.1801e+00 +3.5150e-01 +2.2166e+00 -9.0180e-01 -1.5004e+00 -1.1951e+00 -3.2806e-01 +3.7291e-01 -1.8438e+00 -2.7894e+00
700 0 +1.641117461e+02 +3.132617461e+02 +3.132617461e+02 -9.0319e-01 -1.3671e+00 -9.7299e-01 +5.2457e-01 -3.7831e+00 -2.1193e+00 -1.5929e+00 -1.8322e+00 -3.2445e-01 +1.6380e-01 -2.1962e+00 +4.2114e-01 +2.2637e+00 -1.1550e+00 -1.5837e+00 -1.3525e+00 -4.0471e-01 +3.9286e-01 -1.8860e+00 -2.6863e+00
704 0 +1.424993498e+02 +2.916493498e+02 +2.916493498e+02 -8.5588e-01 -1.3969e+00 -8.1101e-01 +7.2665e-01 -3.5666e+00 -2.1316e+00 -1.6265e+00 -1.6606e+00 -3.5526e-01 +1.2465e-01 -1.9811e+00 +4.6755e-01 +2.3445e+00 -1.0655e+00 -1.5999e+00 -1.3164e+00 -2.3163e-01 +4.4082e-01 -1.8671e+00 -2.9461e+00
769 0 +1.388771981e+02 +2.880271981e+02 +2.880271981e+02 -7.7666e-01 -1.3173e+00 -9.2858e-01 +6.4315e-01 -3.7817e+00 -1.9640e+00 -1.6497e+00 -1.5961e+00 -3.8657e-01 +1.0049e-01 -2.0494e+00 +3.5699e-01 +2.2387e+00 -1.1154e+00 -1.5264e+00 -1.3035e+00 -3.3965e-01 +4.4629e-01 -1.9487e+00 -2.9992e+00
782 0 +1.283358015e+02 +2.774858015e+02 +2.774858015e+02 -7.8053e-01 -1.3237e+00 -9.3690e-01 +6.8885e-01 -3.8156e+00 -2.1880e+00 -1.5572e+00 -1.6349e+00 -2.8935e-01 +4.4697e-02 -2.0994e+00 +3.5365e-01 +2.1780e+00 -1.3849e+00 -1.5587e+00 -1.4849e+00 -3.9389e-01 +2.4192e-01 -2.0534e+00 -3.0723e+00
806 0 +1.255130538e+02 +2.746630538e+02 +2.746630538e+02 -7.7990e-01 -1.2490e+00 -9.7561e-01 +8.1938e-01 -3.7342e+00 -2.1833e+00 -1.6084e+00 -1.6754e+00 -3.4002e-01 +1.5175e-01 -2.1710e+00 +3.1395e-01 +2.1428e+00 -1.4536e+00 -1.6150e+00 -1.3502e+00 -4.2889e-01 +3.2031e-01 -1.9421e+00 -2.9968e+00
860 0 +1.192177907e+02 +2.683677907e+02 +2.683677907e+02 -7.6911e-01 -1.3399e+00 -9.3296e-01 +8.4062e-01 -3.7440e+00 -2.1391e+00 -1.6074e+00 -1.7236e+00 -4.6896e-01 +6.7635e-02 -2.1216e+00 +2.7184e-01 +2.0895e+00 -1.3841e+00 -1.5334e+00 -1.3157e+00 -2.9780e-01 +3.8738e-01 -1.9766e+00 -3.0045e+00
894 0 +1.148014519e+02 +2.639514519e+02 +2.639514519e+02 -7.7906e-01 -1.3348e+00 -9.3749e-01 +8.6270e-01 -3.7377e+00 -2.2125e+00 -1.6672e+00 -1.7016e+00 -4.4644e-01 -4.0580e-02 -2.2150e+00 +2.6471e-01 +2.1148e+00 -1.3233e+00 -1.6502e+00 -1.3227e+00 -3.4185e-01 +3.7166e-01 -2.0919e+00 -3.1312e+00
954 0 +1.114447461e+02 +2.605947461e+02 +2.605947461e+02 -7.6638e-01 -1.2762e+00 -9.8152e-01 +9.4858e-01 -3.8392e+00 -2.1315e+00 -1.6146e+00 -1.7245e+00 -4.8643e-01 -3.6155e-03 -2.1768e+00 +2.5388e-01 +2.0650e+00 -1.4168e+00 -1.6845e+00 -1.2693e+00 -3.2545e-01 +3.1413e-01 -2.0798e+00 -3.1667e+00
974 0 +1.084161176e+02 +2.575661176e+02 +2.575661176e+02 -6.7164e-01 -1.3406e+00 -9.7244e-01 +9.6015e-01 -3.8827e+00 -2.1390e+00 -1.6301e+00 -1.8207e+00 -5.8547e-01 -4.7104e-02 -2.2699e+00 +2.7098e-01 +2.0849e+00 -1.3972e+00 -1.6987e+00 -1.3074e+00 -3.4377e-01 +3.3577e-01 -2.1330e+00 -3.3262e+00
1019 0 +1.051199054e+02 +2.542699054e+02 +2.542699054e+02 -7.4169e-01 -1.2561e+00 -9.9880e-01 +8.8013e-01 -3.8295e+00 -2.1654e+00 -1.6706e+00 -1.7503e+00 -5.8086e-01 -1.3956e-02 -2.1596e+00 +2.1463e-01 +2.0695e+00 -1.3386e+00 -1.6739e+00 -1.3074e+00 -2.8408e-01 +2.9059e-01 -2.1447e+00 -3.3506e+00
1032 0 +1.045450032e+02 +2.536950032e+02 +2.536950032e+02 -7.0633e-01 -1.2985e+00 -9.8024e-01 +8.3941e-01 -3.8528e+00 -2.1919e+00 -1.6643e+00 -1.8030e+00 -4.9754e-01 -1.5488e-02 -2.1611e+00 +2.0952e-01 +2.0805e+00 -1.4030e+00 -1.6529e+00 -1.2790e+00 -2.8509e-01 +2.5034e-01 -2.1306e+00 -3.3900e+00
1053 0 +1.017758159e+02 +2.509258159e+02 +2.509258159e+02 -7.2817e-01 -1.2623e+00 -9.7718e-01 +8.8637e-01 -3.8387e+00 -2.1131e+00 -1.6124e+00 -1.8031e+00 -5.2004e-01 -1.1082e-02 -2.1971e+00 +1.8543e-01 +2.1043e+00 -1.4506e+00 -1.7039e+00 -1.3551e+00 -3.1565e-01 +2.2497e-01 -2.1784e+00 -3.3999e+00
1061 0 +9.969861484e+01 +2.488486148e+02 +2.488486148e+02 -7.5970e-01 -1.3208e+00 -9.7167e-01 +8.6624e-01 -3.8776e+00 -2.1641e+00 -1.6561e+00 -1.8033e+00 -5.6366e-01 -5.9625e-02 -2.1746e+00 +2.0886e-01 +2.0769e+00 -1.4189e+00 -1.6234e+00 -1.3440e+00 -3.6706e-01 +2.5310e-01 -2.1656e+00 -3.4118e+00
1090 0 +9.219250263e+01 +2.413425026e+02 +2.413425026e+02 -7.4955e-01 -1.3295e+00 -9.4724e-01 +8.5670e-01 -3.8945e+00 -2.1287e+00 -1.7319e+00 -1.8492e+00 -7.0679e-01 -1.1176e-01 -2.2337e+00 +1.5335e-01 +2.0884e+00 -1.4899e+00 -1.7672e+00 -1.3921e+00 -4.0988e-01 +2.4910e-01 -2.2472e+00 -3.5280e+00
1122 0 +8.988317572e+01 +2.390331757e+02 +2.390331757e+02 -7.7171e-01 -1.3059e+00 -9.4471e-01 +7.5469e-01 -3.9046e+00 -2.0631e+00 -1.7292e+00 -1.8982e+00 -7.1533e-01 -1.6396e-01 -2.2726e+00 +1.4392e-01 +2.0525e+00 -1.5355e+00 -1.6656e+00 -1.3892e+00 -4.5286e-01 +2.5063e-01 -2.2683e+00 -3.4412e+00
1129 0 +8.837670138e+01 +2.375267014e+02 +2.375267014e+02 -7.5056e-01 -1.3189e+00 -9.8485e-01 +8.2704e-01 -3.8073e+00 -2.1621e+00 -1.6304e+00 -1.9003e+00 -6.4697e-01 -1.3042e-01 -2.3222e+00 +1.6483e-01 +2.0720e+00 -1.4847e+00 -1.7129e+00 -1.4037e+00 -4.0914e-01 +2.4057e-01 -2.2582e+00 -3.4524e+00
1137 0 +8.518147011e+01 +2.343314701e+02 +2.343314701e+02 -7.3197e-01 -1.2941e+00 -9.3463e-01 +7.5329e-01 -3.8427e+00 -2.1327e+00 -1.7438e+00 -1.9129e+00 -7.5381e-01 -1.8201e-01 -2.3242e+00 +1.4440e-01 +2.0872e+00 -1.5272e+00 -1.7248e+00 -1.3650e+00 -3.7214e-01 +1.9691e-01 -2.3051e+00 -3.4783e+00
1141 0 +8.104712491e+01 +2.301971249e+02 +2.301971249e+02 -7.2108e-01 -1.2394e+00 -9.7409e-01 +8.3248e-01 -3.8223e+00 -2.1618e+00 -1.7477e+00 -1.9261e+00 -7.5501e-01 -2.0305e-01 -2.2745e+00 +1.3695e-01 +2.0079e+00 -1.5396e+00 -1.7075e+00 -1.3420e+00 -4.0074e-01 +2.5954e-01 -2.2851e+00 -3.5860e+00
1153 0 +7.790661169e+01 +2.270566117e+02 +2.270566117e+02 -7.4747e-01 -1.2278e+00 -9.5306e-01 +8.5205e-01 -3.8157e+00 -2.1447e+00 -1.7225e+00 -1.8675e+00 -7.1118e-01 -2.5535e-01 -2.4236e+00 +1.3385e-01 +1.9317e+00 -1.5719e+00 -1.7355e+00 -1.4358e+00 -4.3036e-01 +2.4700e-01 -2.3647e+00 -3.5132e+00
1167 0 +7.339797701e+01 +2.225479770e+02 +2.225479770e+02 -6.4006e-01 -1.2623e+00 -9.7148e-01 +8.0405e-01 -3.8334e+00 -2.2316e+00 -1.7515e+00 -1.9720e+00 -7.7085e-01 -3.2590e-01 -2.4306e+00 +1.3765e-01 +1.9809e+00 -1.5175e+00 -1.7543e+00 -1.3948e+00 -4.2922e-01 +1.8948e-01 -2.2695e+00 -3.5406e+00
1173 0 +7.048594833e+01 +2.196359483e+02 +2.196359483e+02 -6.4177e-01 -1.1778e+00 -9.4886e-01 +8.4490e-01 -3.8885e+00 -2.1533e+00 -1.7323e+00 -1.9465e+00 -7.3129e-01 -3.6934e-01 -2.3871e+00 +4.2454e-02 +1.9257e+00 -1.4832e+00 -1.8163e+00 -1.4041e+00 -4.1456e-01 +2.1631e-01 -2.4688e+00 -3.6759e+00
1180 0 +6.906895275e+01 +2.182189528e+02 +2.182189528e+02 -6.8763e-01 -1.2129e+00 -9.7455e-01 +7.8496e-01 -3.7243e+00 -2.2147e+00 -1.7593e+00 -1.9521e+00 -7.4913e-01 -3.1929e-01 -2.4879e+00 +7.4887e-02 +1.9485e+00 -1.4003e+00 -1.7660e+00 -1.3556e+00 -4.5753e-01 +2.0835e-01 -2.3348e+00 -3.5540e+00
1216 0 +6.205923227e+01 +2.112092323e+02 +2.112092323e+02 -7.4388e-01 -1.1108e+00 -8.8839e-01 +8.0639e-01 -3.8099e+00 -2.1060e+00 -1.6978e+00 -1.9981e+00 -8.7319e-01 -2.9135e-01 -2.5025e+00 -1.1133e-02 +1.8679e+00 -1.5253e+00 -1.7701e+00 -1.3737e+00 -4.5201e-01 +1.7612e-01 -2.4697e+00 -3.6456e+00
1232 0 +6.140040394e+01 +2.105504039e+02 +2.105504039e+02 -7.5682e-01 -1.1492e+00 -9.0866e-01 +7.6922e-01 -3.7437e+00 -2.2252e+00 -1.6572e+00 -1.9913e+00 -7.9345e-01 -4.0771e-01 -2.4572e+00 -9.6586e-02 +1.9113e+00 -1.5426e+00 -1.7067e+00 -1.3181e+00 -4.6423e-01 +4.8057e-02 -2.3158e+00 -3.5625e+00
1237 0 +5.644865328e+01 +2.055986533e+02 +2.055986533e+02 -7.1766e-01 -1.1600e+00 -9.2266e-01 +7.8664e-01 -3.8222e+00 -2.2317e+00 -1.6698e+00 -2.0441e+00 -8.2263e-01 -3.7315e-01 -2.5617e+00 -6.9107e-02 +1.9221e+00 -1.5286e+00 -1.7059e+00 -1.2298e+00 -3.7841e-01 +7.3775e-02 -2.4547e+00 -3.7124e+00
1238 0 +5.548718202e+01 +2.046371820e+02 +2.046371820e+02 -6.9558e-01 -1.1474e+00 -6.9386e-01 +7.7168e-01 -3.7049e+00 -2.1807e+00 -1.7208e+00 -2.0736e+00 -8.8657e-01 -4.4349e-01 -2.5906e+00 -1.2451e-01 +1.9734e+00 -1.5958e+00 -1.7326e+00 -1.3290e+00 -5.4023e-01 +2.4804e-02 -2.4642e+00 -3.6659e+00
1245 0 +5.318889117e+01 +2.023388912e+02 +2.023388912e+02 -7.6970e-01 -1.2047e+00 -9.9008e-01 +8.6271e-01 -3.8783e+00 -2.2821e+00 -1.6968e+00 -2.0044e+00 -8.2582e-01 -3.0503e-01 -2.4585e+00 -6.0493e-02 +1.9240e+00 -1.4299e+00 -1.7036e+00 -1.4687e+00 -5.0956e-01 +4.3364e-02 -2.5805e+00 -3.8119e+00
1249 0 +5.071174378e+01 +1.998617438e+02 +1.998617438e+02 -8.0198e-01 -1.2599e+00 -9.6133e-01 +8.4092e-01 -3.8061e+00 -2.2950e+00 -1.6683e+00 -2.1128e+00 -8.3933e-01 -3.0740e-01 -2.5001e+00 -9.6013e-02 +1.9471e+00 -1.5986e+00 -1.6764e+00 -1.4184e+00 -5.1739e-01 +8.9232e-03 -2.5150e+00 -3.7735e+00
1251 0 +4.844481310e+01 +1.975948131e+02 +1.975948131e+02 -6.8570e-01 -1.2049e+00 -8.5951e-01 +8.3067e-01 -3.8153e+00 -2.2960e+00 -1.7164e+00 -1.9994e+00 -7.6604e-01 -4.5052e-01 -2.6217e+00 -2.0807e-01 +1.9467e+00 -1.4024e+00 -1.6925e+00 -1.3914e+00 -5.0296e-01 +8.6874e-03 -2.6608e+00 -3.6790e+00
1253 0 +4.595076484e+01 +1.951007648e+02 +1.951007648e+02 -6.8374e-01 -1.1395e+00 -8.8242e-01 +7.7783e-01 -3.7984e+00 -2.2442e+00 -1.7096e+00 -2.0289e+00 -8.0606e-01 -4.0532e-01 -2.5972e+00 -8.7699e-02 +1.8747e+00 -1.5679e+00 -1.8004e+00 -1.3421e+00 -4.7886e-01 +1.6104e-02 -2.6545e+00 -3.7620e+00
1261 0 +4.418155006e+01 +1.933315501e+02 +1.933315501e+02 -7.3983e-01 -1.1810e+00 -9.1389e-01 +7.2699e-01 -3.7312e+00 -2.2956e+00 -1.7680e+00 -1.9362e+00 -8.0062e-01 -4.3870e-01 -2.5573e+00 -1.0261e-01 +1.7733e+00 -1.4539e+00 -1.6789e+00 -1.2938e+00 -5.0048e-01 -1.2595e-01 -2.5745e+00 -3.7097e+00
1267 0 +3.921566457e+01 +1.883656646e+02 +1.883656646e+02 -6.3690e-01 -1.1452e+00 -9.0129e-01 +7.3657e-01 -3.8369e+00 -2.2786e+00 -1.7324e+00 -2.0888e+00 -7.9581e-01 -4.7100e-01 -2.6262e+00 -2.1741e-01 +1.8582e+00 -1.6066e+00 -1.7789e+00 -1.4830e+00 -5.8118e-01 -6.1178e-02 -2.7897e+00 -3.8657e+00
1286 0 +3.687978843e+01 +1.860297884e+02 +1.860297884e+02 -7.5673e-01 -1.0978e+00 -7.4949e-01 +7.5266e-01 -3.7113e+00 -2.1539e+00 -1.6574e+00 -2.0216e+00 -8.2729e-01 -4.7653e-01 -2.4996e+00 -1.4798e-01 +1.7575e+00 -1.5231e+00 -1.7216e+00 -1.5636e+00 -7.0499e-01 -1.6741e-01 -2.7346e+00 -3.8184e+00
