% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569856463e+06 +3.569801523e+06 +3.569801523e+06 +3.5511e-02 -3.2657e-01 -2.5948e-01 -1.6418e-01 -2.4740e-01 -1.1400e-01 +2.3062e-01 +6.8706e-02 -6.3485e-02 -5.2276e-01 +6.0098e-02 +1.5971e-01 +1.1509e-01 +8.8258e-03 -2.0987e-01 -2.7960e-01 +4.1952e-01 +2.0394e-01 +1.8574e-02 -7.2738e-01
14 0 +2.953552635e+06 +2.953497695e+06 +2.953497695e+06 -1.1207e-01 -6.7483e-01 -4.4866e-01 -1.8268e-01 +2.3961e-01 +5.4759e-01 +4.7260e-01 -3.9184e-01 +1.6267e-01 -4.4261e-01 +7.8076e-01 +4.7002e-01 +4.6899e-01 -2.4746e-01 -2.9693e-01 -1.7997e-02 +5.3428e-01 +1.2736e-01 +3.9302e-02 -6.3985e-01
34 0 +2.299824110e+06 +2.299769170e+06 +2.299769170e+06 -6.6346e-01 -5.7145e-01 -2.1652e-01 -1.9763e-01 +1.2398e-01 +5.0833e-01 +9.9424e-01 -3.0376e-01 +3.1715e-02 -1.1372e-01 +1.6513e-01 +2.4334e-01 +3.3927e-01 -5.2148e-01 -3.8422e-01 -6.8077e-01 +5.7521e-01 +5.4307e-01 +3.3157e-01 -2.9911e-01
40 0 +2.158699274e+06 +2.158644334e+06 +2.158644334e+06 -5.5758e-01 -1.1044e+00 +3.7724e-02 -2.9347e-01 +3.8287e-01 -6.3493e-02 +4.7143e-01 -4.8585e-01 -1.3811e-01 -3.4539e-01 +1.0703e-01 -5.9919e-03 +4.4018e-01 +4.6832e-01 -5.6408e-01 -2.9511e-01 +5.4743e-01 +7.0655e-01 +1.3761e-03 -1.4694e-01
57 0 +2.026409279e+06 +2.026354339e+06 +2.026354339e+06 -9.8652e-01 -1.2214e+00 -4.3410e-01 -1.0842e-02 +4.7031e-01 -1.4253e-01 +9.2880e-01 -1.7980e-01 -1.1722e-01 -3.4355e-01 -9.8473e-02 +2.2982e-01 +3.9286e-01 +1.3680e-01 -3.4306e-01 -2.1438e-01 +1.3812e+00 +6.0570e-01 +2.1211e-01 -2.2180e-01
59 0 +1.941177943e+06 +1.941123003e+06 +1.941123003e+06 -2.9677e-01 -5.9502e-01 -6.9336e-01 +6.0067e-02 +4.8809e-01 -1.5786e-01 +1.0959e-01 -1.0660e+00 -6.0982e-02 +2.2758e-01 +7.2613e-01 -4.7226e-01 +5.5653e-01 -3.7654e-01 -1.9238e-01 -6.8014e-02 +8.0478e-01 +5.6539e-01 -3.5835e-01 -5.7990e-01
62 0 +1.589815350e+06 +1.589760410e+06 +1.589760410e+06 -1.0956e+00 -7.4304e-01 -1.4684e-01 +3.1028e-02 +5.0199e-01 -3.3539e-01 +8.3282e-01 -1.1965e+00 +2.6618e-03 +5.4486e-01 +9.8122e-01 -1.4470e-01 +6.6818e-01 -3.9734e-01 -5.8814e-01 +2.5948e-01 +1.3109e+00 +6.5177e-01 -3.5844e-01 -1.5161e-01
73 0 +1.573727113e+06 +1.573672173e+06 +1.573672173e+06 -1.5078e+00 -6.6260e-01 +6.5510e-02 -1.6135e-01 +2.1528e-01 +5.6068e-01 +4.7630e-01 -6.1899e-01 -4.7607e-01 +4.0475e-01 +3.5419e-01 -4.0485e-01 +4.0705e-01 -4.7110e-01 -6.3102e-01 +1.1438e-01 +3.4847e-01 +2.6968e-01 -3.4177e-01 +3.5495e-01
76 0 +1.518731622e+06 +1.518676682e+06 +1.518676682e+06 -1.4506e+00 -7.6641e-01 -7.1998e-02 -7.4381e-02 +7.5691e-01 -2.5373e-01 +8.6172e-01 -8.2047e-01 -1.7894e-01 +4.9869e-01 +6.5213e-01 -1.6190e-01 +5.2909e-01 -1.4312e-01 -5.4901e-01 +6.9465e-01 +1.7083e+00 +1.8415e-01 -3.8077e-01 -3.2388e-01
82 0 +1.500220357e+06 +1.500165417e+06 +1.500165417e+06 -1.4958e+00 -8.5068e-01 -1.1829e-01 +3.3204e-01 +3.3695e-01 -7.5832e-01 +8.2923e-01 -1.5820e+00 -6.5707e-02 +4.8261e-01 +9.3092e-01 -3.2710e-01 +9.0980e-01 -3.8504e-01 -8.4442e-01 +4.5981e-02 +6.7028e-01 +4.3913e-01 +3.4899e-01 -7.6136e-01
87 0 +1.217535137e+06 +1.217480197e+06 +1.217480197e+06 -1.2970e+00 -6.7991e-01 -8.7186e-01 +2.1939e-01 +6.5531e-02 +7.4625e-01 +5.9847e-01 -9.6438e-01 -3.9915e-01 +4.7797e-03 +1.2268e+00 -6.5881e-01 +9.6870e-01 -6.1239e-01 -6.5349e-01 -2.2444e-01 +9.5525e-01 +6.0704e-01 +1.8424e-02 +5.7990e-02
98 0 +1.125050514e+06 +1.124995574e+06 +1.124995574e+06 -1.7247e+00 -1.0733e+00 -1.2006e+00 +2.1981e-01 +2.0159e-01 +2.6160e-01 +4.6770e-01 -6.0086e-01 -4.3678e-01 +1.6157e-01 +1.0372e+00 -5.1072e-01 +1.5446e-01 -8.8129e-01 -7.3083e-01 +3.5723e-01 +1.1004e+00 +1.6901e-01 +1.2100e-01 -7.5064e-02
102 0 +9.408115751e+05 +9.407566351e+05 +9.407566351e+05 -1.7697e+00 -3.3431e-01 -6.8237e-01 -1.1971e-02 +8.8913e-01 +2.2165e-01 +5.1007e-01 -1.0150e+00 -1.1267e-01 +2.7431e-01 +1.0825e+00 +3.1038e-01 +1.3333e+00 -1.3619e+00 -5.5848e-01 +2.2133e-02 +7.6710e-01 +6.8999e-01 +3.2441e-01 -6.0760e-01
