% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +1.120258148e+06 +1.120203208e+06 +1.120203208e+06 -1.1289e+00 -1.0386e+00 -7.1014e-01 +5.2204e-01 +1.1789e+00 +5.6779e-03 +4.2797e-01 -2.3140e-01 -1.1981e+00 +2.9655e-01 -1.0341e+00 +2.4962e-01 +7.4038e-01 -1.5600e-01 +6.7430e-02 -3.9457e-01 +4.2248e-01 +1.5214e-01 -5.8259e-01 -2.9882e-02
69 0 +1.058894145e+06 +1.058839205e+06 +1.058839205e+06 -1.3931e+00 -1.7005e+00 -5.6665e-01 +9.8463e-01 +1.1243e+00 +3.1988e-01 +3.9658e-01 -5.7508e-01 -6.5909e-01 +4.4162e-01 -6.5014e-01 +5.8510e-01 -8.9568e-02 -2.2718e-01 -3.3945e-01 -2.1811e-01 +2.0551e-01 +5.5274e-01 -6.4526e-01 -2.7413e-01
72 0 +9.978970073e+05 +9.978420673e+05 +9.978420673e+05 -1.2347e+00 -1.5654e+00 -5.7170e-01 +7.4851e-01 +4.5263e-01 -2.6716e-01 +1.1442e-01 -2.1567e-01 -9.1809e-01 +4.0780e-01 -5.5902e-01 +2.8298e-01 +3.0908e-01 -7.5949e-01 +1.3366e-01 -7.9119e-02 -2.9918e-02 +1.2818e+00 -5.4953e-01 +1.5579e-01
77 0 +9.760501920e+05 +9.759952520e+05 +9.759952520e+05 -1.0664e+00 -1.1317e+00 -9.7189e-01 +6.1851e-01 +8.6156e-01 +3.1345e-01 +4.3048e-01 -2.5342e-01 -4.7719e-01 +7.1401e-02 -7.7549e-01 +2.2221e-01 +1.5421e-01 -1.1162e+00 -7.1254e-01 -6.4776e-01 +1.4325e-01 +1.2497e+00 -5.2410e-01 -1.1847e-01
88 0 +7.664477009e+05 +7.663927609e+05 +7.663927609e+05 -1.0630e+00 -2.0746e+00 -1.5220e+00 +8.7052e-01 +8.7080e-01 +3.4683e-01 +8.8596e-01 -3.7499e-01 -1.4433e+00 -2.3157e-01 -1.4942e+00 +4.7919e-01 +4.8552e-01 -4.5772e-01 -1.2751e+00 -4.9576e-02 -5.6490e-01 +5.2021e-01 -5.2991e-01 +1.1376e-01
112 0 +7.085415352e+05 +7.084865952e+05 +7.084865952e+05 -6.4890e-01 -1.5214e+00 -1.8242e+00 +8.0189e-01 +1.3964e+00 +2.8584e-01 +1.4479e-01 -2.1377e-01 -1.2303e+00 +1.6133e-01 -1.6629e+00 +1.1317e+00 +2.8710e-01 -4.1721e-01 -1.0783e+00 +6.5464e-01 -2.0200e-01 +9.1019e-01 -7.0024e-01 -1.0632e-01
115 0 +6.918787164e+05 +6.918237764e+05 +6.918237764e+05 -1.2455e+00 -1.4146e+00 -1.9141e+00 +8.5975e-01 +9.7008e-01 -1.5063e-02 -2.3069e-01 -6.1619e-01 -1.1581e+00 +2.1454e-01 -1.2458e+00 +6.5651e-02 -2.7341e-01 -7.9971e-01 -1.0909e+00 +1.1134e-01 -7.5682e-02 +1.3772e+00 -6.5693e-01 -5.8048e-02
124 0 +6.195413074e+05 +6.194863674e+05 +6.194863674e+05 -1.4213e+00 -2.0065e+00 -1.9711e+00 +2.4561e+00 +1.4010e+00 +3.1622e-01 +2.6426e-01 -4.2244e-01 -1.3736e+00 +3.9727e-01 -1.6013e+00 +6.3756e-01 +5.2715e-02 -1.2976e+00 -1.2921e+00 +8.2102e-01 -2.3814e-01 +8.8989e-01 -1.0024e+00 +2.3452e-01
125 0 +5.630906720e+05 +5.630357320e+05 +5.630357320e+05 -1.7986e+00 -1.6444e+00 -2.3724e+00 +2.0616e-01 +7.7173e-01 +2.5074e-01 +8.3858e-01 -6.6106e-01 -1.4848e+00 -5.1292e-01 -8.6665e-01 +6.0621e-01 -1.1521e-02 -5.8593e-01 -1.1599e+00 +6.6270e-02 -1.9703e-01 +4.2737e-01 -7.9730e-02 +2.1133e-01
145 0 +5.262227210e+05 +5.261677810e+05 +5.261677810e+05 -1.9668e+00 -1.7597e+00 -2.1058e+00 +1.6920e+00 +1.7004e-01 +1.2522e+00 +1.1563e+00 +2.4571e-01 -1.2805e+00 -5.0399e-01 -9.1686e-01 +2.2450e-01 +1.8320e-01 -4.3842e-02 -3.7905e-01 +4.4975e-01 -5.7608e-02 +1.3004e+00 -6.6099e-01 +9.5694e-01
146 0 +5.133006693e+05 +5.132457293e+05 +5.132457293e+05 -1.3783e+00 -1.6843e+00 -2.1938e+00 +6.6682e-01 +1.5339e+00 +6.7326e-01 +1.3993e+00 +1.4636e-01 -1.3600e+00 -2.5816e-01 -1.1346e+00 +2.0705e+00 +6.7219e-01 -4.7268e-01 -1.1644e+00 +9.4534e-01 +3.8135e-01 +5.6409e-01 -4.8540e-01 +1.3466e+00
159 0 +4.783760127e+05 +4.783210727e+05 +4.783210727e+05 -1.3868e+00 -2.1182e+00 -2.4796e+00 +6.5611e-01 +2.2929e+00 +4.4688e-01 +1.2146e+00 +4.2382e-01 -1.4981e+00 +5.0129e-01 -1.9821e+00 +7.6506e-01 +8.1000e-01 -1.3412e-01 -3.8751e-01 +6.4156e-01 -3.3642e-01 +5.1915e-01 -3.8958e-03 +8.7120e-01
179 0 +3.923259783e+05 +3.922710383e+05 +3.922710383e+05 -1.8120e+00 -1.7818e+00 -2.0857e+00 +6.6167e-01 +1.1291e+00 +1.0155e+00 +1.1655e+00 +3.7064e-01 -1.1680e+00 +2.9082e-01 -1.0631e+00 +1.0784e+00 +4.4033e-01 -4.8880e-01 -9.5809e-01 +1.0549e+00 +3.4219e-01 +9.2864e-01 +4.9768e-01 +7.7868e-01
217 0 +3.514774622e+05 +3.514225222e+05 +3.514225222e+05 -1.3261e+00 -1.1632e+00 -3.6692e+00 +8.9008e-01 +4.8207e-01 +1.5682e+00 +4.4588e-01 -1.5703e-01 -8.1638e-01 -2.2459e-01 -2.1625e+00 +3.7808e-01 +1.4752e+00 -3.3561e-01 -7.1706e-01 -4.0326e-01 +4.2372e-01 +1.5545e+00 +6.5497e-01 +8.1559e-01
223 0 +2.567099112e+05 +2.566549712e+05 +2.566549712e+05 -1.9474e+00 -2.5178e+00 -3.0883e+00 +1.7938e+00 +1.0193e+00 +2.3739e+00 -8.5553e-03 +1.2607e-02 -1.1870e+00 +2.2851e-01 -8.5887e-01 +9.8071e-01 +1.1844e+00 -1.5023e+00 +8.1500e-02 -7.9694e-02 -6.0667e-01 +9.9777e-01 +2.9349e-01 +1.4496e+00
233 0 +2.221132624e+05 +2.220583224e+05 +2.220583224e+05 -1.5333e+00 -2.6040e+00 -3.2247e+00 +1.0264e+00 +1.5326e+00 +1.1584e+00 -1.9115e-01 +3.9180e-01 -1.5732e-01 +3.0205e-01 -1.2582e+00 +1.2856e+00 +1.6616e+00 -1.4459e-01 -1.0921e+00 -2.6596e-01 +1.6672e-01 +8.9313e-01 +7.9600e-01 +1.4312e+00
239 0 +2.144666700e+05 +2.144117300e+05 +2.144117300e+05 -1.4757e+00 -2.4246e+00 -3.5546e+00 +2.0409e+00 +4.5773e-01 +3.6929e-01 +1.2780e+00 +7.7336e-01 -7.5250e-01 +6.8576e-01 -1.4250e+00 +1.6112e+00 +2.0822e+00 -1.9894e+00 +2.4179e-01 -2.0624e-01 -3.5143e-01 +2.4041e-01 +1.5471e-01 +1.9103e+00
253 0 +2.004413720e+05 +2.003864320e+05 +2.003864320e+05 -1.1659e+00 -2.4003e+00 -3.0453e+00 +3.4024e+00 +4.3532e-01 +4.5282e-01 +7.5444e-01 +1.2362e-02 -8.6484e-01 +6.7781e-01 -1.3539e+00 +8.4531e-01 +1.0717e+00 -1.8715e+00 +4.5511e-01 +7.0579e-01 +4.5232e-01 +1.7862e+00 +3.6125e-01 +2.6114e+00
268 0 +1.345215039e+05 +1.344665639e+05 +1.344665639e+05 -1.9006e+00 -2.8678e+00 -2.4257e+00 +2.8418e+00 +6.4878e-01 +7.6452e-01 +1.4133e+00 -6.7186e-01 -1.0315e+00 +1.2242e+00 -1.0616e+00 +1.0771e+00 +1.6867e+00 -1.7565e+00 +4.6449e-01 +6.6813e-01 -2.4620e-01 +6.6831e-01 +1.3670e-01 +2.3676e+00
486 0 +1.245230758e+05 +1.244681358e+05 +1.244681358e+05 -1.2265e+00 -3.1308e+00 -3.6069e+00 +3.9924e+00 +1.1980e+00 +1.4325e+00 +1.3909e+00 -1.4269e+00 -1.7981e+00 +5.1609e-01 -4.8667e-01 +1.1052e+00 +9.5866e-01 -9.2646e-01 +1.0427e-02 +1.3940e+00 +1.1039e+00 +7.6672e-01 -2.7367e-01 +3.0514e+00
546 0 +1.035888082e+05 +1.035338682e+05 +1.035338682e+05 -1.3631e+00 -2.4245e+00 -3.3840e+00 +3.8563e+00 +4.9514e-01 +1.2328e+00 +1.9403e+00 -1.3788e+00 -1.9965e+00 +7.4322e-01 -5.3288e-01 +6.8509e-01 +8.9052e-01 -1.6362e+00 +1.8252e-01 +1.4277e-01 +1.1500e+00 +4.9266e-01 +2.0152e-01 +3.3535e+00
570 0 +9.826312233e+04 +9.820818233e+04 +9.820818233e+04 -1.0742e+00 -2.3084e+00 -3.8660e+00 +3.9547e+00 +5.7649e-01 +1.3116e+00 +1.5249e+00 -1.0614e+00 -2.0748e+00 +4.3832e-01 -1.0948e+00 +4.3095e-01 +4.2433e-01 -1.8065e+00 +7.1191e-01 +4.3006e-01 +1.2362e+00 +7.9030e-01 -2.6680e-01 +3.5561e+00
661 0 +9.763924274e+04 +9.758430274e+04 +9.758430274e+04 -1.0279e+00 -2.7719e+00 -3.9191e+00 +4.2377e+00 +5.0738e-01 +9.0899e-01 +2.0269e+00 -1.5032e+00 -2.0604e+00 +7.2708e-01 -7.8888e-01 +2.2386e-01 +9.9013e-01 -1.9042e+00 +1.1619e+00 +8.9737e-01 +5.8041e-01 +6.9900e-01 +7.2539e-03 +3.4791e+00
669 0 +8.013636828e+04 +8.008142828e+04 +8.008142828e+04 -1.5162e+00 -2.8087e+00 -3.6646e+00 +4.0391e+00 +4.8014e-01 +9.6048e-01 +1.7320e+00 -9.1266e-01 -1.7822e+00 +4.8364e-01 -7.0708e-01 +4.8955e-01 +1.3527e+00 -2.1509e+00 +1.3080e+00 +1.0624e+00 +7.5485e-01 +8.4502e-01 +3.2454e-01 +3.5627e+00
703 0 +7.566405598e+04 +7.560911598e+04 +7.560911598e+04 -1.4939e+00 -2.6448e+00 -3.3304e+00 +4.0596e+00 +5.2736e-01 +1.0535e+00 +1.7312e+00 -1.0669e+00 -2.0992e+00 +7.4234e-01 -8.7385e-01 +5.8037e-01 +1.1799e+00 -2.1018e+00 +1.2379e+00 +8.2592e-01 +7.8089e-01 +5.3259e-01 +9.6945e-02 +3.9086e+00
774 0 +6.976964717e+04 +6.971470717e+04 +6.971470717e+04 -1.3667e+00 -2.5217e+00 -3.5258e+00 +3.9573e+00 +6.4575e-01 +9.5011e-01 +2.2373e+00 -1.4292e+00 -1.8825e+00 +7.4494e-01 -7.9697e-01 +6.2520e-01 +1.4057e+00 -2.1210e+00 +1.0070e+00 +9.6794e-01 +8.4055e-01 +6.5649e-01 +2.7258e-01 +3.7351e+00
860 0 +6.887729675e+04 +6.882235675e+04 +6.882235675e+04 -1.4054e+00 -2.4152e+00 -3.3665e+00 +3.9913e+00 +6.0958e-01 +1.0061e+00 +2.0933e+00 -1.4861e+00 -2.0636e+00 +7.9346e-01 -8.0178e-01 +7.5205e-01 +1.3706e+00 -2.0320e+00 +9.4663e-01 +9.9743e-01 +9.0273e-01 +5.6895e-01 +2.8607e-01 +3.6370e+00
867 0 +6.670044749e+04 +6.664550749e+04 +6.664550749e+04 -1.2678e+00 -2.4007e+00 -3.3390e+00 +3.9844e+00 +6.1439e-01 +8.8299e-01 +2.0671e+00 -1.4023e+00 -2.0757e+00 +9.0953e-01 -6.3751e-01 +7.3167e-01 +1.3564e+00 -2.1081e+00 +1.0722e+00 +8.8037e-01 +8.9379e-01 +5.8978e-01 +2.8539e-01 +3.5735e+00
893 0 +6.595758334e+04 +6.590264334e+04 +6.590264334e+04 -1.2814e+00 -2.4947e+00 -3.3802e+00 +4.0773e+00 +5.8357e-01 +1.0011e+00 +2.0767e+00 -1.3740e+00 -2.1008e+00 +1.0194e+00 -7.1470e-01 +7.1385e-01 +1.3651e+00 -2.2796e+00 +1.0824e+00 +8.7546e-01 +8.3055e-01 +5.3799e-01 +3.2108e-01 +3.7900e+00
940 0 +6.345615244e+04 +6.340121244e+04 +6.340121244e+04 -1.3816e+00 -2.5716e+00 -3.2951e+00 +3.9185e+00 +7.0479e-01 +8.2947e-01 +2.1553e+00 -1.3990e+00 -2.0876e+00 +8.5858e-01 -5.9329e-01 +7.8962e-01 +1.3800e+00 -2.2272e+00 +1.0950e+00 +9.6387e-01 +7.7606e-01 +5.0193e-01 +4.2485e-01 +3.6646e+00
970 0 +6.240806452e+04 +6.235312452e+04 +6.235312452e+04 -1.3526e+00 -2.5353e+00 -3.2580e+00 +3.9951e+00 +7.1270e-01 +8.7067e-01 +2.1786e+00 -1.3369e+00 -2.0408e+00 +8.3596e-01 -5.3405e-01 +7.6634e-01 +1.3727e+00 -2.3112e+00 +1.0199e+00 +1.0497e+00 +9.2212e-01 +6.1213e-01 +4.6014e-01 +3.7927e+00
1000 0 +6.152285764e+04 +6.146791764e+04 +6.146791764e+04 -1.3844e+00 -2.5153e+00 -3.1630e+00 +3.8893e+00 +8.0793e-01 +8.8898e-01 +2.3036e+00 -1.2938e+00 -1.9733e+00 +8.8715e-01 -5.7545e-01 +8.3807e-01 +1.3979e+00 -2.2937e+00 +1.1329e+00 +1.0076e+00 +9.1697e-01 +5.7532e-01 +4.1871e-01 +3.7898e+00
1061 0 +5.998959765e+04 +5.993465765e+04 +5.993465765e+04 -1.3302e+00 -2.6001e+00 -3.0954e+00 +3.9085e+00 +6.9671e-01 +8.8729e-01 +2.2337e+00 -1.3596e+00 -2.1541e+00 +9.6792e-01 -5.6590e-01 +7.9003e-01 +1.4513e+00 -2.3183e+00 +1.1087e+00 +1.1025e+00 +7.9442e-01 +4.5372e-01 +4.7138e-01 +3.8847e+00
1121 0 +5.877486218e+04 +5.871992218e+04 +5.871992218e+04 -1.3391e+00 -2.5835e+00 -3.0998e+00 +3.9271e+00 +8.1612e-01 +9.1491e-01 +2.3132e+00 -1.3219e+00 -2.1593e+00 +9.0818e-01 -5.3861e-01 +8.2427e-01 +1.4889e+00 -2.4655e+00 +1.1572e+00 +1.0971e+00 +8.3610e-01 +4.0291e-01 +4.3999e-01 +3.9295e+00
1152 0 +5.665240923e+04 +5.659746923e+04 +5.659746923e+04 -1.3610e+00 -2.6054e+00 -3.0371e+00 +3.9683e+00 +7.9684e-01 +8.5998e-01 +2.3217e+00 -1.3810e+00 -2.2420e+00 +9.7662e-01 -4.9980e-01 +8.6799e-01 +1.4803e+00 -2.4532e+00 +1.1577e+00 +1.2236e+00 +8.2859e-01 +3.5102e-01 +5.0799e-01 +3.9216e+00
1200 0 +5.588454358e+04 +5.582960358e+04 +5.582960358e+04 -1.4001e+00 -2.6546e+00 -2.9595e+00 +3.8982e+00 +8.2736e-01 +9.0956e-01 +2.4407e+00 -1.3768e+00 -2.1547e+00 +1.0251e+00 -4.1531e-01 +9.9487e-01 +1.5021e+00 -2.6163e+00 +1.1248e+00 +1.2357e+00 +7.9839e-01 +3.6609e-01 +5.8270e-01 +3.9908e+00
1212 0 +5.444046292e+04 +5.438552292e+04 +5.438552292e+04 -1.3188e+00 -2.6693e+00 -2.9324e+00 +3.8915e+00 +7.8811e-01 +9.0579e-01 +2.3861e+00 -1.3417e+00 -2.1617e+00 +9.7828e-01 -3.6986e-01 +9.3674e-01 +1.6109e+00 -2.6199e+00 +1.1561e+00 +1.2753e+00 +7.7345e-01 +3.9246e-01 +5.8677e-01 +4.0497e+00
1241 0 +5.354903582e+04 +5.349409582e+04 +5.349409582e+04 -1.3349e+00 -2.5871e+00 -2.8947e+00 +3.8515e+00 +7.7120e-01 +8.1571e-01 +2.3870e+00 -1.3900e+00 -2.3084e+00 +1.0889e+00 -3.7795e-01 +9.5093e-01 +1.5583e+00 -2.6089e+00 +1.2542e+00 +1.2295e+00 +7.3896e-01 +3.9536e-01 +6.0618e-01 +3.9706e+00
1265 0 +5.243140013e+04 +5.237646013e+04 +5.237646013e+04 -1.2900e+00 -2.5752e+00 -2.9184e+00 +3.9262e+00 +8.2387e-01 +8.2965e-01 +2.4236e+00 -1.4474e+00 -2.2164e+00 +1.0740e+00 -3.4954e-01 +8.9255e-01 +1.6306e+00 -2.7204e+00 +1.2113e+00 +1.3023e+00 +7.5162e-01 +3.8102e-01 +7.0255e-01 +4.0144e+00
1301 0 +5.080782519e+04 +5.075288519e+04 +5.075288519e+04 -1.3700e+00 -2.5718e+00 -2.7686e+00 +3.9225e+00 +9.0474e-01 +8.4687e-01 +2.4658e+00 -1.4425e+00 -2.2831e+00 +1.0845e+00 -4.1267e-01 +9.1793e-01 +1.6234e+00 -2.7744e+00 +1.0742e+00 +1.2994e+00 +7.3752e-01 +3.4741e-01 +7.8883e-01 +4.0664e+00
1315 0 +4.957697022e+04 +4.952203022e+04 +4.952203022e+04 -1.2807e+00 -2.5959e+00 -2.7304e+00 +3.8378e+00 +1.0221e+00 +8.8409e-01 +2.4540e+00 -1.4717e+00 -2.1437e+00 +1.1316e+00 -3.1685e-01 +9.1998e-01 +1.6159e+00 -2.7767e+00 +1.1263e+00 +1.4013e+00 +7.4045e-01 +3.3227e-01 +7.4673e-01 +4.0095e+00
1334 0 +4.859581933e+04 +4.854087933e+04 +4.854087933e+04 -1.3884e+00 -2.6096e+00 -2.7126e+00 +3.7795e+00 +9.9621e-01 +7.7878e-01 +2.4902e+00 -1.5059e+00 -2.2258e+00 +1.0469e+00 -4.0442e-01 +9.8501e-01 +1.6094e+00 -2.7126e+00 +9.9634e-01 +1.4020e+00 +6.8607e-01 +3.3391e-01 +8.1122e-01 +3.9194e+00
1377 0 +4.760070754e+04 +4.754576754e+04 +4.754576754e+04 -1.3538e+00 -2.6877e+00 -2.5814e+00 +3.7810e+00 +1.0018e+00 +8.8799e-01 +2.5032e+00 -1.4811e+00 -2.2597e+00 +1.0862e+00 -3.1929e-01 +9.4362e-01 +1.6511e+00 -2.7396e+00 +1.0517e+00 +1.3393e+00 +5.8289e-01 +2.4950e-01 +8.1148e-01 +3.9912e+00
1404 0 +4.669496597e+04 +4.664002597e+04 +4.664002597e+04 -1.2962e+00 -2.7244e+00 -2.6147e+00 +3.7933e+00 +1.0092e+00 +9.9276e-01 +2.5876e+00 -1.5021e+00 -2.2695e+00 +1.1591e+00 -3.0448e-01 +1.0471e+00 +1.7478e+00 -2.8369e+00 +1.1116e+00 +1.3629e+00 +6.1431e-01 +2.2019e-01 +8.6920e-01 +4.1197e+00
1414 0 +4.530162012e+04 +4.524668012e+04 +4.524668012e+04 -1.3665e+00 -2.6289e+00 -2.4588e+00 +3.7813e+00 +9.3011e-01 +9.9418e-01 +2.6369e+00 -1.6078e+00 -2.2616e+00 +1.2430e+00 -2.9044e-01 +9.2820e-01 +1.6444e+00 -2.8518e+00 +1.1287e+00 +1.3923e+00 +5.7378e-01 +2.1170e-01 +9.1721e-01 +4.0371e+00
1455 0 +4.362364645e+04 +4.356870645e+04 +4.356870645e+04 -1.3239e+00 -2.6291e+00 -2.5099e+00 +3.7371e+00 +9.8999e-01 +1.0068e+00 +2.5634e+00 -1.5332e+00 -2.3246e+00 +1.1350e+00 -1.7512e-01 +1.0609e+00 +1.7089e+00 -2.9419e+00 +9.7311e-01 +1.3336e+00 +5.8863e-01 +2.4956e-01 +1.0415e+00 +4.0816e+00
1483 0 +4.226742928e+04 +4.221248928e+04 +4.221248928e+04 -1.3297e+00 -2.5815e+00 -2.3383e+00 +3.6908e+00 +1.0173e+00 +1.1339e+00 +2.5919e+00 -1.5503e+00 -2.3272e+00 +1.0955e+00 -8.9006e-02 +1.0182e+00 +1.6827e+00 -2.9399e+00 +1.0432e+00 +1.3519e+00 +5.7264e-01 +2.4878e-01 +1.0926e+00 +4.0517e+00
1496 0 +4.049068880e+04 +4.043574880e+04 +4.043574880e+04 -1.4063e+00 -2.6143e+00 -2.3668e+00 +3.7307e+00 +1.0200e+00 +1.0825e+00 +2.5873e+00 -1.5067e+00 -2.3866e+00 +1.1803e+00 -1.0179e-01 +1.0891e+00 +1.8163e+00 -3.0464e+00 +1.0761e+00 +1.3829e+00 +5.7750e-01 +1.6742e-01 +1.0760e+00 +4.0639e+00
1531 0 +3.977582716e+04 +3.972088716e+04 +3.972088716e+04 -1.4037e+00 -2.6658e+00 -2.3295e+00 +3.7609e+00 +1.0159e+00 +1.0593e+00 +2.7596e+00 -1.5203e+00 -2.3551e+00 +1.1675e+00 -4.7916e-02 +1.0485e+00 +1.8049e+00 -3.1563e+00 +1.1758e+00 +1.4662e+00 +5.6051e-01 +1.6735e-01 +1.1412e+00 +4.0985e+00
1540 0 +3.692649622e+04 +3.687155622e+04 +3.687155622e+04 -1.5526e+00 -2.7754e+00 -2.0748e+00 +3.7943e+00 +1.0439e+00 +1.0863e+00 +2.7085e+00 -1.6285e+00 -2.3582e+00 +1.3353e+00 -1.0737e-03 +1.0338e+00 +1.8643e+00 -3.2330e+00 +1.0995e+00 +1.5839e+00 +4.2964e-01 +1.4725e-01 +1.2774e+00 +4.2015e+00
1559 0 +3.492909898e+04 +3.487415898e+04 +3.487415898e+04 -1.5599e+00 -2.6810e+00 -2.0424e+00 +3.6623e+00 +1.0610e+00 +1.1064e+00 +2.6969e+00 -1.6367e+00 -2.3870e+00 +1.3028e+00 +1.5212e-02 +1.0559e+00 +1.9395e+00 -3.2634e+00 +1.1029e+00 +1.7014e+00 +4.5321e-01 +7.0326e-02 +1.3252e+00 +4.1626e+00
1614 0 +3.255747815e+04 +3.250253815e+04 +3.250253815e+04 -1.4962e+00 -2.7607e+00 -1.5973e+00 +3.5536e+00 +1.3064e+00 +9.9306e-01 +2.9787e+00 -1.6154e+00 -2.3583e+00 +1.5429e+00 +3.0476e-01 +1.3992e+00 +2.2910e+00 -3.5920e+00 +1.1145e+00 +1.9461e+00 +3.8421e-01 +1.1983e-01 +1.6062e+00 +4.2421e+00
1628 0 +3.090883357e+04 +3.085389357e+04 +3.085389357e+04 -1.5254e+00 -2.7042e+00 -1.8210e+00 +3.4670e+00 +1.2801e+00 +7.8892e-01 +2.7695e+00 -1.6507e+00 -2.3702e+00 +1.5133e+00 +2.1461e-01 +1.3108e+00 +2.3399e+00 -3.4999e+00 +1.2137e+00 +1.9212e+00 +4.4619e-01 +7.2351e-02 +1.6499e+00 +4.2823e+00
1641 0 +3.071645162e+04 +3.066151162e+04 +3.066151162e+04 -1.5533e+00 -2.8555e+00 -1.5081e+00 +3.5151e+00 +1.2483e+00 +1.0985e+00 +2.7348e+00 -1.7523e+00 -2.3535e+00 +1.4690e+00 +3.5994e-01 +1.2981e+00 +2.2968e+00 -3.6827e+00 +1.1209e+00 +2.1655e+00 +3.0203e-01 -1.2516e-02 +1.6855e+00 +4.4181e+00
