% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.964583581e+01 +1.622558358e+02 +1.622558358e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
11 0 +5.708323065e+01 +1.596932306e+02 +1.596932306e+02 +5.5245e-01 +3.3595e-02 +4.7666e-01 -3.8135e-01 -3.5770e-01
12 0 +5.142799277e+01 +1.540379928e+02 +1.540379928e+02 -3.2898e-01 -1.0846e-02 +5.3572e-01 +3.5369e-01 -2.9531e-01
21 0 +3.708457070e+01 +1.396945707e+02 +1.396945707e+02 +2.0107e-01 -1.2023e-03 +7.4484e-01 +6.1176e-01 -4.1661e-01
405 0 +2.916422843e+01 +1.317742284e+02 +1.317742284e+02 -3.4414e-01 -8.5038e-01 +2.0693e+00 +1.1389e+00 -3.2665e-01
504 0 +2.916422843e+01 +1.317742284e+02 +1.317742284e+02 -3.4414e-01 -8.5038e-01 +2.0693e+00 +1.1389e+00 -3.2665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.221284070e+01 +1.455128407e+02 +1.455128407e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
7 0 +4.841632738e+01 +1.417163274e+02 +1.417163274e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
26 0 +4.246231282e+01 +1.357623128e+02 +1.357623128e+02 -2.7871e-01 +3.2757e-01 -1.6396e-01 +5.3736e-01 +1.3940e-01
64 0 +4.165488469e+01 +1.349548847e+02 +1.349548847e+02 -8.4141e-01 +3.1962e-01 -2.2071e-01 +1.3679e-01 -3.8733e-01
121 0 +4.029720028e+01 +1.335972003e+02 +1.335972003e+02 -7.3362e-01 +1.8873e-01 -1.8964e-01 +1.5024e-01 -1.5563e-01
126 0 +3.275605632e+01 +1.260560563e+02 +1.260560563e+02 -5.8238e-01 +4.8291e-01 -8.2944e-01 +1.1532e-01 +1.0413e-01
183 0 +2.487337211e+01 +1.181733721e+02 +1.181733721e+02 -8.7777e-01 +5.3029e-01 -9.0732e-01 +3.2982e-01 +6.3615e-02
504 0 +2.487337211e+01 +1.181733721e+02 +1.181733721e+02 -8.7777e-01 +5.3029e-01 -9.0732e-01 +3.2982e-01 +6.3615e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019706453e+02 +1.156106453e+02 +1.156106453e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +8.902151416e+01 +1.026615142e+02 +1.026615142e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +8.272420883e+01 +9.636420883e+01 +9.636420883e+01 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
4 0 +5.775697231e+01 +7.139697231e+01 +7.139697231e+01 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
7 0 +5.552292680e+01 +6.916292680e+01 +6.916292680e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
8 0 +5.243447854e+01 +6.607447854e+01 +6.607447854e+01 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
17 0 +5.000100652e+01 +6.364100652e+01 +6.364100652e+01 +2.9208e-01 -6.3414e-02 -5.6660e-02 +1.8944e-01 +8.9148e-01
34 0 +4.245688450e+01 +5.609688450e+01 +5.609688450e+01 +4.4911e-01 +3.3498e-03 -1.4546e-01 -4.4879e-01 +1.6085e-01
78 0 +2.090291133e+01 +3.454291133e+01 +3.454291133e+01 +7.2339e-01 +4.0188e-01 +7.2795e-01 -1.5986e+00 -2.8583e-02
202 0 +1.712993149e+01 +3.076993149e+01 +3.076993149e+01 +2.0606e+00 -4.4471e-01 +1.1750e+00 -9.5557e-01 +1.2811e+00
504 0 +1.712993149e+01 +3.076993149e+01 +3.076993149e+01 +2.0606e+00 -4.4471e-01 +1.1750e+00 -9.5557e-01 +1.2811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010856479e+02 +2.958856479e+02 +2.958856479e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +8.712457332e+01 +2.819245733e+02 +2.819245733e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +7.482034627e+01 +2.696203463e+02 +2.696203463e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
9 0 +7.218028288e+01 +2.669802829e+02 +2.669802829e+02 -1.3563e-01 +7.2663e-02 +1.6021e-01 +3.0672e-02 +2.9900e-01
11 0 +4.883224971e+01 +2.436322497e+02 +2.436322497e+02 +3.0610e-01 +1.4421e-01 +3.1879e-01 -7.0451e-02 -1.9297e-01
23 0 +3.849720611e+01 +2.332972061e+02 +2.332972061e+02 +3.1210e-01 +4.4800e-01 +4.3770e-01 -9.5124e-01 -2.6859e-01
