% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
890 0 +1.160195787e+00 -1.577980421e+01 -1.577980421e+01 +3.9954e+00 +2.5841e+00 -2.1191e+00 +1.2602e+00 +9.0763e-01 -1.7968e+00 +3.1639e+00 -1.8242e+00 -7.4014e-01 -2.1335e+00
956 0 +9.346383447e-01 -1.600536166e+01 -1.600536166e+01 +3.9419e+00 +2.5451e+00 -2.1274e+00 +9.7831e-01 +9.0698e-01 -1.8841e+00 +2.9777e+00 -2.1889e+00 -7.7825e-01 -1.9481e+00
1010 0 +9.346383447e-01 -1.600536166e+01 -1.600536166e+01 +3.9419e+00 +2.5451e+00 -2.1274e+00 +9.7831e-01 +9.0698e-01 -1.8841e+00 +2.9777e+00 -2.1889e+00 -7.7825e-01 -1.9481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.366178377e+01 +5.247178377e+01 +5.247178377e+01 +7.2516e-02 +2.5840e-01 -2.1976e-01 -1.0178e-01 +2.2331e-01 +2.7493e-01 +6.2945e-02 +1.2981e-01 -2.3475e-01 +3.2024e-01
3 0 +2.421855118e+01 +4.302855118e+01 +4.302855118e+01 +2.5669e-01 -2.0283e-01 +2.4235e-01 -2.3388e-01 +2.2195e-01 +2.4237e-01 +1.6814e-01 +2.9207e-01 +1.5980e-01 +6.1052e-01
25 0 +2.030464644e+01 +3.911464644e+01 +3.911464644e+01 -9.9669e-02 -3.3702e-01 -5.4741e-01 -1.7172e-01 +8.3462e-01 -2.3222e-01 -1.2710e-01 +6.1888e-02 +3.0073e-01 +5.9876e-01
52 0 +1.802950133e+01 +3.683950133e+01 +3.683950133e+01 +5.5652e-01 -5.7896e-01 -1.2298e-01 -4.4014e-01 +2.6149e-01 -1.3619e-01 +2.1473e-01 +5.0741e-01 +2.5719e-01 +6.1869e-01
70 0 +1.310560433e+01 +3.191560433e+01 +3.191560433e+01 +3.4264e-01 -6.2628e-01 +6.1300e-02 -1.4457e-02 +9.8377e-01 -5.4762e-01 +2.6714e-02 +3.1541e-01 +4.5378e-01 +1.3673e-01
85 0 +1.155142086e+01 +3.036142086e+01 +3.036142086e+01 -8.7505e-02 -4.9314e-01 -1.6912e-01 -3.0004e-02 +1.2238e+00 -5.0465e-01 +7.3056e-02 +5.4767e-01 +9.2971e-01 +3.2061e-01
340 0 +1.114129076e+01 +2.995129076e+01 +2.995129076e+01 -1.3909e-01 -6.2243e-01 +1.5300e-01 -2.9699e-01 +1.5806e+00 -5.9328e-01 +3.7269e-02 +2.1820e-01 +9.8435e-01 +4.7191e-01
343 0 +9.593631919e+00 +2.840363192e+01 +2.840363192e+01 -4.5353e-02 -5.8889e-01 +3.5802e-01 -2.9747e-01 +1.5910e+00 -6.7441e-01 +1.9686e-01 -7.7458e-02 +1.0784e+00 +3.5567e-01
384 0 +9.343640424e+00 +2.815364042e+01 +2.815364042e+01 -3.1140e-01 -6.6808e-01 +2.2485e-01 -2.0156e-01 +1.7114e+00 -6.3060e-01 +2.0273e-01 +1.8033e-01 +1.0253e+00 +6.0085e-01
448 0 +8.692927256e+00 +2.750292726e+01 +2.750292726e+01 -6.4998e-01 -5.8089e-01 +2.3372e-01 -2.3108e-01 +1.9806e+00 -8.2832e-01 +7.8145e-02 +5.5896e-01 +1.0446e+00 +2.0945e-01
563 0 +8.300819754e+00 +2.711081975e+01 +2.711081975e+01 -6.5038e-01 -6.4044e-01 +1.8098e-01 -2.1905e-01 +1.8722e+00 -7.4819e-01 +9.4008e-02 +3.6358e-01 +9.8031e-01 +2.3741e-01
578 0 +7.662187292e+00 +2.647218729e+01 +2.647218729e+01 -6.1316e-01 -5.3902e-01 +1.4275e-01 -1.1968e-01 +1.8650e+00 -7.4320e-01 +1.2022e-01 +3.8056e-01 +8.9135e-01 +1.9764e-01
647 0 +6.554810657e+00 +2.536481066e+01 +2.536481066e+01 -6.3423e-01 -5.6891e-01 +2.8198e-01 -3.1798e-01 +1.9336e+00 -7.3329e-01 +3.7663e-02 +4.8408e-01 +9.1005e-01 +2.3962e-01
793 0 +6.302845008e+00 +2.511284501e+01 +2.511284501e+01 -5.4033e-01 -6.0723e-01 +2.7936e-01 -3.1508e-01 +1.8575e+00 -6.6138e-01 -1.2907e-05 +4.2708e-01 +9.8283e-01 +3.8676e-01
915 0 +6.076221996e+00 +2.488622200e+01 +2.488622200e+01 -4.6865e-01 -5.5887e-01 +3.0598e-01 -2.9468e-01 +1.8468e+00 -6.3684e-01 +5.4483e-03 +4.4864e-01 +9.7305e-01 +4.0898e-01
942 0 +5.969106436e+00 +2.477910644e+01 +2.477910644e+01 -4.8156e-01 -5.3700e-01 +3.3851e-01 -2.9652e-01 +1.8635e+00 -6.5152e-01 -1.0183e-02 +4.7915e-01 +9.3296e-01 +3.8752e-01
1006 0 +5.809047377e+00 +2.461904738e+01 +2.461904738e+01 -4.8653e-01 -5.7194e-01 +3.0931e-01 -3.0163e-01 +1.8568e+00 -6.7136e-01 -1.0083e-02 +4.4153e-01 +9.7590e-01 +3.9065e-01
1010 0 +5.809047377e+00 +2.461904738e+01 +2.461904738e+01 -4.8653e-01 -5.7194e-01 +3.0931e-01 -3.0163e-01 +1.8568e+00 -6.7136e-01 -1.0083e-02 +4.4153e-01 +9.7590e-01 +3.9065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039503591e+02 +3.771003591e+02 +3.771003591e+02 -3.0611e-01 +1.6656e-01 +2.8627e-01 +1.2803e-01 -1.5006e-01 -2.2860e-01 +2.6048e-01 -4.4785e-01 -5.9424e-02 -1.8569e-01
5 0 +8.664752141e+01 +3.597975214e+02 +3.597975214e+02 -2.0592e-01 +1.7488e-01 +2.0641e-01 +3.0895e-01 +1.8583e-01 -4.5401e-01 -6.6684e-02 -5.6577e-01 -5.7729e-01 +1.3048e-01
9 0 +8.440457502e+01 +3.575545750e+02 +3.575545750e+02 -5.1698e-01 +1.3063e-02 -1.7024e-01 -9.3022e-02 -3.6743e-01 +6.3130e-01 +1.2717e-01 -1.8947e-01 -2.1590e-01 -1.6619e-01
18 0 +7.455713355e+01 +3.477071335e+02 +3.477071335e+02 -1.4575e-01 +3.6318e-01 -7.5981e-02 -1.6261e-01 -3.5096e-01 -2.4286e-01 +1.5680e-01 +2.0822e-01 -2.1109e-01 -4.4520e-02
36 0 +7.157082639e+01 +3.447208264e+02 +3.447208264e+02 +9.9293e-02 +9.2830e-01 +1.5992e-01 +6.9362e-02 -6.9081e-01 +3.7938e-01 +6.5182e-01 -2.9345e-01 -9.8881e-02 -3.5560e-02
39 0 +5.936616780e+01 +3.325161678e+02 +3.325161678e+02 -5.8500e-01 +6.3729e-01 -2.7148e-01 -2.3162e-01 -4.1648e-01 -6.8108e-02 +3.3117e-01 -2.5816e-01 -5.7187e-02 -3.7916e-01
66 0 +5.738814784e+01 +3.305381478e+02 +3.305381478e+02 -1.1854e+00 +8.3016e-01 -9.4332e-01 -1.7615e-01 -4.2004e-01 +3.8793e-02 +7.5754e-01 -2.4261e-01 +2.4989e-03 -1.8423e-01
82 0 +4.616132782e+01 +3.193113278e+02 +3.193113278e+02 -1.2252e+00 +1.1387e+00 -5.0538e-01 -4.5068e-02 +2.7350e-03 -7.1165e-01 +1.6851e+00 -2.5055e-01 -1.9575e-01 -3.3452e-01
106 0 +4.554413516e+01 +3.186941352e+02 +3.186941352e+02 -1.1455e+00 +2.1395e+00 -1.3522e+00 -3.1142e-01 -3.0688e-01 -8.1379e-01 +1.3485e+00 -8.6497e-01 -9.0155e-02 -3.0056e-01
116 0 +3.365734220e+01 +3.068073422e+02 +3.068073422e+02 -2.0830e+00 +2.6567e+00 -9.4567e-01 +4.3392e-01 -6.7950e-01 -4.7526e-01 +1.6042e+00 -9.2051e-01 -1.9802e-01 -5.2495e-01
231 0 +3.244370748e+01 +3.055937075e+02 +3.055937075e+02 -2.8298e+00 +2.9611e+00 -9.3062e-01 -1.8466e+00 +3.4560e-01 -1.0350e+00 +1.8038e+00 -2.3616e+00 +1.6187e-01 +1.1695e+00
258 0 +2.628777935e+01 +2.994377793e+02 +2.994377793e+02 -3.5249e+00 +3.1000e+00 -6.8980e-01 -1.3632e+00 -1.3072e-01 -1.0803e+00 +2.2134e+00 -1.4995e+00 -4.0395e-01 +1.3060e+00
324 0 +2.563512010e+01 +2.987851201e+02 +2.987851201e+02 -2.9757e+00 +3.1070e+00 -6.8910e-01 -5.6110e-01 +1.9114e-01 -3.1122e-01 +1.1933e+00 -1.8715e+00 -6.0405e-01 +2.4238e+00
328 0 +2.326027826e+01 +2.964102783e+02 +2.964102783e+02 -3.0389e+00 +3.4102e+00 -5.0588e-01 -1.4459e+00 +1.2204e+00 -1.7896e+00 +8.3758e-01 -1.9080e+00 -6.6741e-01 +2.3673e+00
353 0 +2.176906386e+01 +2.949190639e+02 +2.949190639e+02 -3.0157e+00 +3.4314e+00 -9.9683e-01 -1.3941e+00 +7.8953e-01 -1.3305e+00 +1.1300e+00 -2.0022e+00 -4.1826e-01 +2.0411e+00
405 0 +1.986271635e+01 +2.930127163e+02 +2.930127163e+02 -2.9718e+00 +3.6435e+00 -1.1313e+00 -4.7273e-01 +1.2063e+00 -1.4164e+00 +5.4242e-01 -3.1917e+00 -2.4767e-01 +3.0895e+00
408 0 +1.598810175e+01 +2.891381018e+02 +2.891381018e+02 -2.7772e+00 +3.3465e+00 -7.6397e-01 -6.8739e-02 +1.2717e+00 -1.2487e+00 +9.2790e-01 -2.4277e+00 -9.9289e-01 +3.1694e+00
441 0 +1.373905612e+01 +2.868890561e+02 +2.868890561e+02 -2.6456e+00 +3.1940e+00 -1.0150e+00 +1.6852e-01 +1.0046e+00 -2.1217e+00 +5.1047e-01 -2.7729e+00 -5.3340e-01 +4.2157e+00
461 0 +1.136354705e+01 +2.845135470e+02 +2.845135470e+02 -2.6365e+00 +3.6189e+00 -1.3466e+00 +3.3645e-01 +1.3329e+00 -1.7644e+00 +1.0365e+00 -2.7856e+00 -7.4385e-01 +3.8342e+00
510 0 +1.015663033e+01 +2.833066303e+02 +2.833066303e+02 -2.5114e+00 +3.7706e+00 -1.6825e+00 +1.2386e-01 +4.2925e-01 -2.7004e+00 +5.9659e-01 -2.3837e+00 -8.4800e-01 +4.1051e+00
622 0 +9.592284448e+00 +2.827422844e+02 +2.827422844e+02 -2.1315e+00 +3.3589e+00 -1.2726e+00 +1.5402e+00 +1.3879e+00 -3.3545e+00 -2.0874e-01 -2.0391e+00 -1.1275e+00 +2.8071e+00
644 0 +8.479041439e+00 +2.816290414e+02 +2.816290414e+02 -2.2269e+00 +2.9066e+00 -1.1827e+00 +2.4304e+00 +1.0162e+00 -3.0732e+00 -4.4911e-02 -2.9501e+00 -1.1818e+00 +3.3410e+00
699 0 +8.012729806e+00 +2.811627298e+02 +2.811627298e+02 -2.1254e+00 +3.5542e+00 -1.3681e+00 +2.9637e+00 +1.4613e+00 -3.8236e+00 -8.4722e-01 -2.5343e+00 -1.5458e+00 +2.8869e+00
753 0 +6.970779461e+00 +2.801207795e+02 +2.801207795e+02 -2.4074e+00 +2.8480e+00 -1.0599e+00 +2.0195e+00 +9.3273e-01 -3.4997e+00 -4.3291e-01 -2.5026e+00 -1.3039e+00 +2.8104e+00
755 0 +6.623337097e+00 +2.797733371e+02 +2.797733371e+02 -2.5920e+00 +2.6458e+00 -9.7355e-01 +1.9910e+00 +6.7432e-01 -3.3444e+00 -3.7951e-01 -2.0202e+00 -1.5628e+00 +2.8974e+00
777 0 +5.841349284e+00 +2.789913493e+02 +2.789913493e+02 -2.4137e+00 +2.9511e+00 -1.0086e+00 +2.2654e+00 +1.0097e+00 -3.4520e+00 -2.3807e-01 -2.4288e+00 -1.8138e+00 +3.0217e+00
888 0 +4.242581548e+00 +2.773925815e+02 +2.773925815e+02 -2.1547e+00 +3.1734e+00 -1.0896e+00 +2.2649e+00 +1.8035e+00 -3.6520e+00 -5.1498e-01 -2.2586e+00 -1.2997e+00 +2.7420e+00
1010 0 +4.242581548e+00 +2.773925815e+02 +2.773925815e+02 -2.1547e+00 +3.1734e+00 -1.0896e+00 +2.2649e+00 +1.8035e+00 -3.6520e+00 -5.1498e-01 -2.2586e+00 -1.2997e+00 +2.7420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.496641270e+01 +9.214641270e+01 +9.214641270e+01 -4.8959e-02 +1.6318e-01 -8.4077e-02 +3.4889e-01 +2.1461e-01 -3.5382e-01 -2.9460e-01 -3.9403e-01 +1.4186e-02 +2.6040e-01
2 0 +4.579509656e+01 +8.297509656e+01 +8.297509656e+01 -1.3451e-02 +3.8853e-04 +5.1845e-01 -2.2069e-01 -2.2834e-01 +2.5866e-02 -2.4111e-02 -9.7456e-02 -1.5674e-01 -1.0433e-01
12 0 +4.075430386e+01 +7.793430386e+01 +7.793430386e+01 -3.3004e-02 -8.2637e-02 +6.6543e-01 +1.1710e-01 -1.3362e-01 +1.4754e-01 +9.3097e-01 -2.3180e-01 -4.9007e-01 -1.2988e-01
29 0 +3.882664570e+01 +7.600664570e+01 +7.600664570e+01 +1.1793e-01 -4.3317e-01 +4.3480e-01 +4.9823e-01 -4.0073e-01 +6.7804e-02 -1.8311e-01 -2.9017e-01 -7.1176e-01 -6.1283e-01
35 0 +3.433838049e+01 +7.151838049e+01 +7.151838049e+01 -1.6386e-01 -4.7409e-01 +7.8372e-01 +6.0548e-01 +3.9422e-02 +1.3421e-02 +6.9051e-01 -3.2558e-01 -2.4417e-01 -7.8510e-01
153 0 +3.117941838e+01 +6.835941838e+01 +6.835941838e+01 -8.5341e-01 -2.6910e-01 +1.7713e+00 +3.3186e-01 -7.8365e-01 -9.7420e-01 +2.7285e+00 -2.6219e+00 -5.5643e-01 -4.7956e-03
154 0 +2.643489952e+01 +6.361489952e+01 +6.361489952e+01 -1.3228e+00 -9.7733e-01 +1.4383e+00 +4.0999e-01 -7.0729e-01 -9.5553e-01 +2.7244e+00 -2.3526e+00 -7.2808e-01 +8.1183e-01
185 0 +2.374237363e+01 +6.092237363e+01 +6.092237363e+01 -1.3600e+00 -7.8933e-01 +2.3011e+00 +7.9233e-01 -1.2784e+00 -1.0568e+00 +1.9095e+00 -2.5108e+00 +1.6663e-01 +2.3212e-02
241 0 +1.636888180e+01 +5.354888180e+01 +5.354888180e+01 -1.6191e+00 +2.4010e-01 +3.5178e-01 +3.8532e-01 -1.2221e+00 -1.5834e+00 +1.1110e+00 -2.2405e+00 -3.7797e-01 +2.2500e-01
375 0 +1.428954481e+01 +5.146954481e+01 +5.146954481e+01 -2.5318e+00 +1.2380e+00 +1.5557e+00 +6.8532e-01 -1.3593e+00 -1.1757e+00 +1.1549e+00 -2.9691e+00 -3.2198e-01 +5.6893e-01
635 0 +1.385501416e+01 +5.103501416e+01 +5.103501416e+01 -2.7220e+00 +8.4869e-01 +1.2724e+00 +1.3993e+00 -1.8264e+00 -8.7468e-01 +9.8984e-01 -3.8748e+00 -1.6039e+00 +1.4528e+00
658 0 +1.375220880e+01 +5.093220880e+01 +5.093220880e+01 -3.2565e+00 +1.0277e+00 +1.1014e+00 +1.8879e+00 -1.9562e+00 -8.4408e-01 +1.1767e+00 -4.2521e+00 -2.0364e+00 +1.4569e+00
674 0 +1.286534670e+01 +5.004534670e+01 +5.004534670e+01 -3.1831e+00 +8.5879e-01 +1.6062e+00 +1.6901e+00 -1.6677e+00 -5.4788e-01 +4.9992e-01 -4.3849e+00 -2.2033e+00 +8.1879e-01
712 0 +1.151171157e+01 +4.869171157e+01 +4.869171157e+01 -3.0253e+00 +1.6339e+00 +1.3100e+00 +2.6840e+00 -1.8908e+00 -3.7314e-01 +2.3753e-01 -4.0084e+00 -1.7272e+00 +1.6086e+00
721 0 +1.122767598e+01 +4.840767598e+01 +4.840767598e+01 -3.6175e+00 +1.6181e+00 +1.2378e+00 +2.3221e+00 -2.3316e+00 -3.4479e-01 +7.6421e-01 -4.1356e+00 -2.1766e+00 +2.2862e+00
728 0 +9.472742523e+00 +4.665274252e+01 +4.665274252e+01 -2.7980e+00 +1.4222e+00 +2.2175e+00 +1.9091e+00 -2.4097e+00 -2.9107e-01 +1.4910e-01 -4.1808e+00 -1.6392e+00 +1.3312e+00
733 0 +7.416891175e+00 +4.459689117e+01 +4.459689117e+01 -3.2663e+00 +8.9436e-01 +1.8236e+00 +1.7608e+00 -3.0253e+00 -4.7096e-01 +3.2376e-01 -3.5545e+00 -1.8440e+00 +1.2997e+00
784 0 +6.535587689e+00 +4.371558769e+01 +4.371558769e+01 -3.4053e+00 +5.1335e-01 +1.4998e+00 +2.2347e+00 -2.6631e+00 -1.7738e-01 +3.2271e-02 -4.1865e+00 -1.9785e+00 +1.7191e+00
843 0 +6.034905065e+00 +4.321490507e+01 +4.321490507e+01 -3.2322e+00 +2.3619e+00 +1.3292e+00 +2.2019e+00 -2.6696e+00 -1.1239e+00 +2.9287e-01 -3.3020e+00 -1.1125e+00 +2.2367e+00
848 0 +5.968894403e+00 +4.314889440e+01 +4.314889440e+01 -3.7986e+00 +1.3453e+00 +8.3412e-01 +1.9062e+00 -2.6930e+00 -9.9620e-01 +8.2902e-01 -3.9765e+00 -1.3228e+00 +2.3399e+00
867 0 +5.509225601e+00 +4.268922560e+01 +4.268922560e+01 -3.3090e+00 +2.3135e+00 +1.8057e+00 +2.7789e+00 -2.8751e+00 -7.1352e-01 +5.2980e-01 -3.7183e+00 -9.3859e-01 +2.8161e+00
869 0 +3.267868694e+00 +4.044786869e+01 +4.044786869e+01 -3.9457e+00 +1.9225e+00 +1.9049e+00 +1.3803e+00 -3.2441e+00 -8.5575e-01 +5.9408e-01 -3.9783e+00 -1.7715e+00 +2.8035e+00
963 0 +2.900172975e+00 +4.008017297e+01 +4.008017297e+01 -3.6856e+00 +1.9051e+00 +2.1823e+00 +1.7104e+00 -3.1974e+00 -2.9632e-01 +2.3251e-01 -3.9680e+00 -1.6515e+00 +2.7656e+00
1010 0 +2.900172975e+00 +4.008017297e+01 +4.008017297e+01 -3.6856e+00 +1.9051e+00 +2.1823e+00 +1.7104e+00 -3.1974e+00 -2.9632e-01 +2.3251e-01 -3.9680e+00 -1.6515e+00 +2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416379291e+01 -1.237362071e+02 -1.237362071e+02 -2.2711e-01 +3.1097e-01 +4.2537e-02 +1.8177e-01 -2.1126e-01 +1.8639e-01 -4.6706e-01 -4.6529e-01 -5.3397e-02 +7.7704e-02
