% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.962713330e+07 +4.962651219e+07 +4.962651219e+07 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +4.781393680e+07 +4.781331569e+07 +4.781331569e+07 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +3.576328246e+07 +3.576266135e+07 +3.576266135e+07 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
11 0 +3.473292938e+07 +3.473230827e+07 +3.473230827e+07 +3.9384e-02 +4.0286e-01 -2.5428e-01 -4.3928e-01 +4.5606e-01 +9.2065e-02 +1.9482e-01 +3.3780e-02 +1.2107e-01 -1.7045e-01
16 0 +3.376704068e+07 +3.376641957e+07 +3.376641957e+07 +2.6259e-02 +3.9738e-01 -6.0046e-02 -3.2143e-01 +4.8707e-01 +3.5338e-01 +4.0580e-01 +3.0191e-01 +3.5791e-01 +6.5090e-02
23 0 +3.258707963e+07 +3.258645852e+07 +3.258645852e+07 -5.4700e-01 +1.7089e-01 -6.9570e-02 -1.2418e-01 +8.0074e-01 -4.0813e-01 +7.4528e-01 +8.2979e-02 +7.2723e-01 +1.4614e-01
34 0 +2.653105717e+07 +2.653043606e+07 +2.653043606e+07 -2.9064e-01 +4.9767e-01 -4.0739e-01 -2.6675e-01 +9.9518e-01 -6.6551e-01 +1.0451e+00 -1.1335e-01 +9.2442e-01 -5.8420e-03
44 0 +2.399906574e+07 +2.399844463e+07 +2.399844463e+07 -2.8463e-01 +7.6592e-01 -2.9177e-02 -3.3320e-01 +7.8863e-01 -5.6994e-01 +9.1243e-01 -6.8177e-02 +9.1320e-01 +1.3846e-01
52 0 +2.265063927e+07 +2.265001816e+07 +2.265001816e+07 +4.0690e-01 +9.6529e-01 +4.8908e-01 -8.1170e-01 +1.1528e+00 -1.3049e+00 +1.1038e+00 -1.1341e-01 +6.7289e-01 +4.4393e-01
56 0 +2.085655977e+07 +2.085593866e+07 +2.085593866e+07 +2.0426e-01 +1.1357e+00 +1.2711e-01 -9.5560e-01 +6.0969e-01 -8.6669e-01 +1.8694e+00 +5.8206e-01 +9.9180e-01 -1.5962e-02
