% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000450044e+02 +1.908350044e+02 +1.908350044e+02 -3.8551e-01 -3.0144e-01 +1.9050e-01 +3.5179e-02 +5.5240e-02 -3.1159e-01 -2.7379e-01 +1.8672e-01 +5.2624e-01 -2.0344e-01
11 0 +1.944028999e+02 +1.851928999e+02 +1.851928999e+02 -1.1204e-02 -1.8592e-01 +1.6677e-01 -6.7409e-02 -2.0007e-01 +3.8308e-02 -4.3940e-03 +3.7470e-01 +2.6715e-01 -5.0744e-01
27 0 +1.875072260e+02 +1.782972260e+02 +1.782972260e+02 -1.8588e-01 +9.9922e-02 +3.9492e-01 +6.0498e-01 +2.2705e-01 -3.3546e-02 +5.7070e-01 +7.2637e-01 +2.1548e-01 -7.0156e-01
38 0 +1.833600538e+02 +1.741500538e+02 +1.741500538e+02 -5.3310e-01 +8.2830e-02 -2.5134e-02 +2.8338e-01 -1.1108e-01 +1.2745e-01 +1.7713e-01 +7.4352e-01 +6.6686e-01 -9.6353e-01
41 0 +1.781413612e+02 +1.689313612e+02 +1.689313612e+02 -5.9031e-01 +2.0445e-01 +5.3101e-01 +8.3485e-01 -1.1845e-01 -6.5911e-02 +3.4265e-01 +1.4746e+00 +3.4357e-01 -1.0665e+00
44 0 +1.751186037e+02 +1.659086037e+02 +1.659086037e+02 -2.9392e-01 +3.7674e-01 +5.5319e-01 +3.1431e-01 -5.8588e-01 -1.4521e-01 +6.2213e-01 +1.2377e+00 +3.6113e-01 -1.3224e+00
61 0 +1.620088558e+02 +1.527988558e+02 +1.527988558e+02 -4.7982e-01 -7.1778e-01 -4.0101e-01 +8.8308e-01 -2.6176e-01 -4.3914e-01 +5.2779e-01 +1.2802e+00 +2.0909e+00 -1.7049e+00
71 0 +1.542244329e+02 +1.450144329e+02 +1.450144329e+02 -7.8790e-01 +2.3916e-01 +4.1071e-01 +4.8011e-02 +1.2997e-01 +2.2232e-01 -1.7674e-01 +2.2470e+00 +1.8966e+00 -2.2042e+00
82 0 +1.400507412e+02 +1.308407412e+02 +1.308407412e+02 -1.2823e+00 -7.2543e-01 +1.3037e-01 +8.9836e-01 +1.3787e-01 -1.0766e-01 -2.2684e-01 +3.7521e+00 +1.5000e+00 -3.2080e+00
87 0 +1.379581793e+02 +1.287481793e+02 +1.287481793e+02 -1.5424e+00 -6.9405e-01 +5.3137e-01 +5.0865e-01 -5.6254e-01 -1.0183e+00 -1.3525e-01 +2.8165e+00 +2.5361e+00 -3.3048e+00
95 0 +9.946829642e+01 +9.025829642e+01 +9.025829642e+01 -3.3552e+00 -9.0789e-01 -3.5110e-01 +1.7086e+00 +1.3359e-01 +7.2458e-01 +2.2264e-01 +4.8124e+00 +3.1251e+00 -5.2591e+00
102 0 +8.168624355e+01 +7.247624355e+01 +7.247624355e+01 -1.7857e+00 -9.6974e-01 +1.8310e+00 +2.5000e+00 -3.3856e-01 +1.4098e+00 +6.2315e-01 +4.3797e+00 +4.1462e+00 -5.5881e+00
111 0 +8.116540766e+01 +7.195540766e+01 +7.195540766e+01 +1.1512e+00 +1.3490e+00 +5.1513e-01 +3.4946e+00 -1.8779e+00 +2.0135e+00 +2.3500e-01 +3.8271e+00 +3.2813e+00 -6.6228e+00
121 0 +6.404578408e+01 +5.483578408e+01 +5.483578408e+01 +1.1276e+00 +2.3406e+00 -2.4124e+00 +6.8876e+00 -1.0523e+00 +3.8421e+00 +1.3188e+00 +2.9747e+00 +6.0972e+00 -7.3131e+00
142 0 +3.577979023e+01 +2.656979023e+01 +2.656979023e+01 -2.7904e+00 +3.5006e+00 +2.3270e+00 +4.4050e+00 -2.5466e+00 +3.6736e+00 +3.5421e+00 +4.6745e+00 +6.3158e+00 -8.6371e+00
151 0 +1.956611968e+01 +1.035611968e+01 +1.035611968e+01 +3.1269e+00 +3.4322e+00 +1.3463e+00 +3.1878e+00 -3.0273e+00 +6.4252e+00 +4.9612e+00 +1.0048e+01 +1.0429e+01 -1.1478e+01
163 0 +1.139669841e+01 +2.186698413e+00 +2.186698413e+00 +4.1508e+00 +6.2757e+00 +6.4484e+00 +4.5548e+00 -5.3567e+00 +3.5944e+00 +4.0226e+00 +8.2170e+00 +1.0022e+01 -7.0662e+00
187 0 +8.671708917e+00 -5.382910833e-01 -5.382910833e-01 -1.7193e+00 +4.6077e+00 +5.4549e+00 +9.8837e+00 -5.2098e+00 +8.0782e+00 +4.6885e+00 +1.5765e+01 +1.1635e+01 -1.5424e+01
191 0 +6.256216524e+00 -2.953783476e+00 -2.953783476e+00 -1.2562e+00 +7.7654e+00 +8.1378e+00 +9.7891e+00 -7.4638e+00 +5.1258e+00 +5.0214e+00 +1.2392e+01 +1.0156e+01 -1.7955e+01
205 0 +3.423323247e+00 -5.786676753e+00 -5.786676753e+00 +1.5767e+00 +6.3317e+00 +1.0296e+01 +8.4064e+00 -6.0118e+00 +1.2566e+01 +5.1456e+00 +1.4101e+01 +1.0951e+01 -1.7836e+01
213 0 +2.960565487e-01 -8.913943451e+00 -8.913943451e+00 +4.8327e+00 +4.9003e+00 +1.3671e+01 +1.2518e+01 -1.8025e+01 +1.4950e+01 +7.3263e+00 +1.5162e+01 +1.2729e+01 -2.4831e+01
