% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
915 0 +1.636095321e-01 +7.151360953e+01 +7.151360953e+01 -2.4661e+00 -1.5167e+00 -1.0076e+00 -2.7548e+00 -1.7585e+00 +1.8884e+00 -4.0042e-01 -9.9270e-01 -2.1141e+00 -2.9895e-01
922 0 +1.418438642e-01 +7.149184386e+01 +7.149184386e+01 -2.4989e+00 -1.3988e+00 -9.6950e-01 -2.7669e+00 -1.6725e+00 +1.7735e+00 -3.9887e-01 -1.0241e+00 -2.0578e+00 -2.7969e-01
936 0 +1.106024035e-01 +7.146060240e+01 +7.146060240e+01 -2.4939e+00 -1.4143e+00 -1.0058e+00 -2.7324e+00 -1.6679e+00 +1.8182e+00 -3.8109e-01 -1.0143e+00 -2.0567e+00 -2.4360e-01
1010 0 +1.106024035e-01 +7.146060240e+01 +7.146060240e+01 -2.4939e+00 -1.4143e+00 -1.0058e+00 -2.7324e+00 -1.6679e+00 +1.8182e+00 -3.8109e-01 -1.0143e+00 -2.0567e+00 -2.4360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.221333658e+01 -2.630066634e+02 -2.630066634e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +7.485267354e+01 -2.803673265e+02 -2.803673265e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +5.942839233e+01 -2.957916077e+02 -2.957916077e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
8 0 +4.728104875e+01 -3.079389512e+02 -3.079389512e+02 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
21 0 +3.690523828e+01 -3.183147617e+02 -3.183147617e+02 -6.4093e-01 +3.5249e-01 +7.4425e-01 +1.4933e-01 -4.0633e-02 -4.0253e-01 -7.5091e-01 +1.1424e-01 -9.6697e-02 +1.9433e-01
39 0 +2.344847470e+01 -3.317715253e+02 -3.317715253e+02 -9.5521e-02 +5.6400e-01 +3.8229e-01 +4.5018e-01 +5.6258e-02 -7.6398e-03 -7.5056e-01 +2.0054e-02 +3.2733e-01 +7.0894e-01
98 0 +1.832629806e+01 -3.368937019e+02 -3.368937019e+02 +2.9692e-01 -1.2448e-01 -1.6840e-01 -1.6204e-01 +4.6776e-01 +7.5159e-01 -1.1531e+00 +3.6000e-01 +9.5109e-01 +1.1812e+00
99 0 +1.480175705e+01 -3.404182430e+02 -3.404182430e+02 -4.1424e-02 -3.7255e-01 +3.2182e-01 +3.3624e-01 +1.2613e+00 +7.6105e-01 -6.7968e-01 -8.6340e-02 +1.6349e+00 +6.7129e-01
238 0 +1.103131893e+01 -3.441886811e+02 -3.441886811e+02 +3.7200e-01 -6.3257e-02 +2.4796e-01 -8.0143e-01 +1.3088e-01 +9.7837e-01 -9.8659e-01 +7.9873e-01 +7.0470e-01 +1.2710e+00
246 0 +9.033673662e+00 -3.461863263e+02 -3.461863263e+02 +5.5233e-01 -9.9695e-02 +1.5847e-01 -3.6866e-01 +2.2176e-01 +1.0475e+00 -1.2876e+00 +7.7747e-01 +8.8596e-01 +1.2970e+00
289 0 +7.925619213e+00 -3.472943808e+02 -3.472943808e+02 +4.1687e-01 -2.7850e-01 +5.0527e-02 -6.2575e-01 +3.2070e-01 +9.6451e-01 -1.5087e+00 +7.9976e-01 +1.2536e+00 +1.3443e+00
448 0 +7.499319906e+00 -3.477206801e+02 -3.477206801e+02 +8.2417e-01 -8.8599e-01 +9.0047e-01 -3.0986e-01 +4.2339e-01 +1.0800e+00 -1.7436e+00 +9.4451e-01 +1.0580e+00 +8.9866e-01
508 0 +4.381495312e+00 -3.508385047e+02 -3.508385047e+02 +8.3286e-01 -9.1722e-01 +7.6028e-01 -3.3877e-01 +4.4351e-01 +1.2189e+00 -1.8974e+00 +1.0057e+00 +1.3214e+00 +9.8930e-01
573 0 +4.295779785e+00 -3.509242202e+02 -3.509242202e+02 +8.1908e-01 -7.0933e-01 +8.4282e-01 -4.3896e-01 +5.9335e-01 +1.0081e+00 -1.8036e+00 +9.3843e-01 +1.1766e+00 +9.7399e-01
582 0 +4.145763028e+00 -3.510742370e+02 -3.510742370e+02 +6.4876e-01 -6.9198e-01 +6.7392e-01 -4.4990e-01 +5.5467e-01 +1.1154e+00 -1.6527e+00 +8.5917e-01 +1.2776e+00 +1.0391e+00
734 0 +3.908331675e+00 -3.513116683e+02 -3.513116683e+02 +9.5138e-01 -6.5752e-01 +8.5744e-01 -3.6472e-01 +5.7677e-01 +1.1052e+00 -1.8398e+00 +1.0143e+00 +1.2380e+00 +9.4437e-01
743 0 +3.777684111e+00 -3.514423159e+02 -3.514423159e+02 +9.2736e-01 -7.3870e-01 +7.4600e-01 -4.0426e-01 +5.4237e-01 +1.1605e+00 -1.8966e+00 +1.0831e+00 +1.2022e+00 +9.9623e-01
747 0 +3.151854175e+00 -3.520681458e+02 -3.520681458e+02 +8.8221e-01 -7.4419e-01 +8.8615e-01 -3.6572e-01 +5.2147e-01 +1.0432e+00 -1.8251e+00 +9.6849e-01 +1.2143e+00 +9.6932e-01
831 0 +2.953331785e+00 -3.522666682e+02 -3.522666682e+02 +7.0077e-01 -7.5050e-01 +8.5623e-01 -4.5754e-01 +5.3826e-01 +1.1136e+00 -1.8894e+00 +1.0247e+00 +1.2411e+00 +1.0268e+00
848 0 +2.621019115e+00 -3.525989809e+02 -3.525989809e+02 +7.6270e-01 -7.9672e-01 +8.3705e-01 -4.0074e-01 +5.1512e-01 +1.1418e+00 -1.9016e+00 +1.0711e+00 +1.2303e+00 +1.0002e+00
853 0 +2.151473331e+00 -3.530685267e+02 -3.530685267e+02 +6.9290e-01 -8.7691e-01 +8.7614e-01 -5.1346e-01 +5.2825e-01 +1.1320e+00 -1.8154e+00 +1.0007e+00 +1.3130e+00 +1.0075e+00
953 0 +2.089620598e+00 -3.531303794e+02 -3.531303794e+02 +7.3896e-01 -1.0250e+00 +8.6165e-01 -4.0478e-01 +5.0714e-01 +1.1498e+00 -1.8393e+00 +9.7936e-01 +1.3930e+00 +9.9766e-01
969 0 +2.065167138e+00 -3.531548329e+02 -3.531548329e+02 +7.3085e-01 -9.6349e-01 +8.7911e-01 -5.0396e-01 +4.9586e-01 +1.1251e+00 -1.8247e+00 +9.9944e-01 +1.3747e+00 +1.0419e+00
984 0 +1.947760693e+00 -3.532722393e+02 -3.532722393e+02 +7.1798e-01 -1.0063e+00 +8.3605e-01 -4.6296e-01 +4.8219e-01 +1.1703e+00 -1.8354e+00 +9.8137e-01 +1.4007e+00 +1.0568e+00
987 0 +1.860425026e+00 -3.533595750e+02 -3.533595750e+02 +6.9038e-01 -9.8604e-01 +8.8349e-01 -4.5403e-01 +4.9545e-01 +1.1400e+00 -1.8614e+00 +9.9675e-01 +1.3605e+00 +1.0275e+00
1010 0 +1.860425026e+00 -3.533595750e+02 -3.533595750e+02 +6.9038e-01 -9.8604e-01 +8.8349e-01 -4.5403e-01 +4.9545e-01 +1.1400e+00 -1.8614e+00 +9.9675e-01 +1.3605e+00 +1.0275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248653824e+02 +2.240353824e+02 +2.240353824e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +7.242635443e+01 +1.715963544e+02 +1.715963544e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +4.212065776e+01 +1.412906578e+02 +1.412906578e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
15 0 +3.099079478e+01 +1.301607948e+02 +1.301607948e+02 -6.6066e-01 -5.3470e-02 -1.0139e-01 -4.4665e-01 +9.7812e-02 +2.0869e-01 +7.1177e-01 -2.7008e-01 -3.9404e-01 -2.7178e-01
25 0 +2.622166963e+01 +1.253916696e+02 +1.253916696e+02 -5.0767e-01 -1.7013e-01 +1.0678e-02 -3.5471e-01 +3.8711e-02 -4.5486e-02 +7.7666e-01 -5.1373e-01 -4.4601e-01 +2.7934e-01
39 0 +2.474616043e+01 +1.239161604e+02 +1.239161604e+02 -1.1679e-01 -1.5121e-02 +5.9954e-01 -7.3067e-01 +1.9912e-01 -6.3713e-01 +8.1431e-01 -8.8518e-02 -4.2290e-01 +3.6574e-01
71 0 +2.387432379e+01 +1.230443238e+02 +1.230443238e+02 -2.5199e-01 +2.0523e-02 +1.1060e+00 -5.6205e-01 +3.4954e-01 -7.9647e-01 +7.0572e-01 -7.5869e-01 -8.5968e-01 -6.4025e-02
81 0 +2.303906734e+01 +1.222090673e+02 +1.222090673e+02 -2.9206e-01 +2.0455e-01 +7.1622e-01 -5.5498e-01 +3.6880e-01 -3.8360e-01 +9.5288e-01 -6.5717e-01 -1.6290e+00 -2.8520e-02
90 0 +2.270209125e+01 +1.218720913e+02 +1.218720913e+02 -2.9969e-01 -8.3575e-02 +1.0726e+00 -5.1323e-01 +3.5643e-01 -3.7636e-01 +9.3761e-01 -7.3896e-01 -1.2047e+00 -4.4523e-02
107 0 +2.101518889e+01 +1.201851889e+02 +1.201851889e+02 +5.6825e-02 +2.9530e-01 +6.7864e-01 -6.1245e-01 +6.0814e-01 -6.5581e-01 +8.4164e-01 -1.1354e-01 -1.4537e+00 +2.1175e-01
123 0 +1.533488040e+01 +1.145048804e+02 +1.145048804e+02 -1.5928e-01 +4.7466e-01 +2.9262e-01 -7.4709e-01 +5.0402e-01 -5.4068e-01 +1.1019e+00 -8.9034e-01 -1.4063e+00 +7.2579e-01
149 0 +1.192866382e+01 +1.110986638e+02 +1.110986638e+02 -6.3676e-01 +1.5209e-01 +5.6995e-01 -5.9537e-01 +5.9991e-01 -1.4443e-01 +1.4101e+00 -6.2983e-01 -1.2740e+00 +4.7755e-03
163 0 +8.737757790e+00 +1.079077578e+02 +1.079077578e+02 -4.9948e-01 +1.6143e-01 +4.1953e-01 -6.9422e-01 +6.8832e-01 -3.8415e-01 +1.1558e+00 -7.3848e-01 -1.0738e+00 -2.8571e-02
185 0 +7.046696991e+00 +1.062166970e+02 +1.062166970e+02 -5.0101e-01 +7.0918e-01 -8.8353e-03 -7.2119e-01 +6.7692e-01 -2.2164e-01 +1.2785e+00 -6.5900e-01 -9.3992e-01 +8.2503e-02
202 0 +5.102026811e+00 +1.042720268e+02 +1.042720268e+02 -8.6746e-01 +2.7268e-01 +1.7553e-01 -5.6141e-01 +2.1190e-01 -1.1119e-02 +1.3901e+00 -7.6869e-01 -1.0433e+00 +1.8843e-01
239 0 +4.963500981e+00 +1.041335010e+02 +1.041335010e+02 -2.6599e-01 +4.9021e-01 -2.1364e-02 -6.8452e-01 +7.1237e-01 -9.8767e-02 +1.2543e+00 -5.7599e-01 -8.5116e-01 +1.7645e-01
303 0 +2.512638058e+00 +1.016826381e+02 +1.016826381e+02 -5.5314e-01 +4.0060e-01 +1.0065e-01 -8.9574e-01 +2.8285e-01 +1.1343e-02 +1.5592e+00 -7.7469e-01 -9.9496e-01 +4.0697e-01
452 0 +2.208840381e+00 +1.013788404e+02 +1.013788404e+02 -3.8461e-01 +4.3431e-01 +1.2724e-01 -7.8338e-01 +4.2911e-01 -2.2108e-02 +1.5176e+00 -8.6391e-01 -9.8638e-01 +4.7012e-01
502 0 +2.034893002e+00 +1.012048930e+02 +1.012048930e+02 -3.2597e-01 +5.2774e-01 -1.1884e-02 -8.2846e-01 +4.5124e-01 -6.0333e-04 +1.6142e+00 -8.0782e-01 -1.0214e+00 +2.2190e-01
533 0 +1.807730223e+00 +1.009777302e+02 +1.009777302e+02 -2.5583e-01 +4.9794e-01 +6.4015e-02 -7.9426e-01 +4.7853e-01 -3.4753e-04 +1.5628e+00 -8.4170e-01 -9.9454e-01 +1.3810e-01
564 0 +1.384202319e+00 +1.005542023e+02 +1.005542023e+02 -2.4571e-01 +5.0759e-01 +1.4212e-01 -7.4678e-01 +4.7572e-01 +1.4302e-03 +1.5355e+00 -8.5041e-01 -1.0257e+00 +2.1853e-01
589 0 +1.323353958e+00 +1.004933540e+02 +1.004933540e+02 -2.0815e-01 +4.8831e-01 +1.2683e-01 -7.6842e-01 +4.6380e-01 +3.3360e-02 +1.5902e+00 -8.7341e-01 -9.8105e-01 +1.8614e-01
592 0 +9.523404839e-01 +1.001223405e+02 +1.001223405e+02 -1.9560e-01 +5.4249e-01 +1.2200e-01 -7.7001e-01 +4.7777e-01 +4.7793e-02 +1.5721e+00 -9.1769e-01 -1.0089e+00 +2.6223e-01
622 0 +8.855990418e-01 +1.000555990e+02 +1.000555990e+02 -2.2262e-01 +4.9490e-01 +1.2928e-01 -8.0114e-01 +4.8709e-01 +5.5122e-02 +1.5839e+00 -8.7390e-01 -1.0182e+00 +2.1152e-01
628 0 +6.665354569e-01 +9.983653546e+01 +9.983653546e+01 -2.2054e-01 +5.0229e-01 +1.3741e-01 -8.1240e-01 +5.1020e-01 +7.2580e-02 +1.5979e+00 -8.4591e-01 -9.9500e-01 +2.1264e-01
769 0 +6.291088112e-01 +9.979910881e+01 +9.979910881e+01 -1.6396e-01 +5.1347e-01 +1.2314e-01 -7.8375e-01 +5.0134e-01 +5.1707e-02 +1.5860e+00 -8.5519e-01 -1.0031e+00 +2.0857e-01
823 0 +6.119154077e-01 +9.978191541e+01 +9.978191541e+01 -1.6891e-01 +5.1672e-01 +1.3997e-01 -7.8938e-01 +5.0032e-01 +6.6073e-02 +1.5826e+00 -8.7928e-01 -9.9632e-01 +2.3226e-01
831 0 +5.994950059e-01 +9.976949501e+01 +9.976949501e+01 -1.7354e-01 +5.1230e-01 +1.3735e-01 -7.8826e-01 +5.0183e-01 +5.9506e-02 +1.5816e+00 -8.7570e-01 -9.9700e-01 +2.3067e-01
841 0 +5.839960394e-01 +9.975399604e+01 +9.975399604e+01 -1.7028e-01 +5.1669e-01 +1.4934e-01 -7.8732e-01 +5.1320e-01 +7.6419e-02 +1.5955e+00 -8.7535e-01 -9.9673e-01 +2.1547e-01
845 0 +5.569841403e-01 +9.972698414e+01 +9.972698414e+01 -1.6656e-01 +5.1618e-01 +1.4113e-01 -7.8133e-01 +5.0780e-01 +7.0188e-02 +1.5866e+00 -8.8104e-01 -9.9408e-01 +2.4351e-01
850 0 +5.042592643e-01 +9.967425926e+01 +9.967425926e+01 -1.7307e-01 +5.1558e-01 +1.3345e-01 -7.9380e-01 +5.0941e-01 +7.4815e-02 +1.5929e+00 -8.7842e-01 -9.9465e-01 +2.2308e-01
862 0 +4.564142127e-01 +9.962641421e+01 +9.962641421e+01 -1.7254e-01 +5.1695e-01 +1.2849e-01 -7.8159e-01 +5.1137e-01 +7.4123e-02 +1.5911e+00 -8.7237e-01 -9.8910e-01 +2.3508e-01
899 0 +4.123419106e-01 +9.958234191e+01 +9.958234191e+01 -1.9120e-01 +5.0663e-01 +1.2840e-01 -7.8989e-01 +4.9783e-01 +7.1307e-02 +1.5947e+00 -8.6534e-01 -9.9150e-01 +2.2450e-01
912 0 +3.982291804e-01 +9.956822918e+01 +9.956822918e+01 -1.9059e-01 +5.1106e-01 +1.3415e-01 -7.8461e-01 +5.0100e-01 +7.5186e-02 +1.5976e+00 -8.7484e-01 -9.9487e-01 +2.2923e-01
918 0 +3.751864393e-01 +9.954518644e+01 +9.954518644e+01 -1.9753e-01 +5.1222e-01 +1.3286e-01 -7.8395e-01 +5.0211e-01 +7.2725e-02 +1.5999e+00 -8.7346e-01 -9.8920e-01 +2.3072e-01
939 0 +3.275310715e-01 +9.949753107e+01 +9.949753107e+01 -1.9097e-01 +5.0749e-01 +1.3349e-01 -7.9006e-01 +4.9803e-01 +7.3701e-02 +1.6017e+00 -8.6922e-01 -9.9203e-01 +2.3196e-01
1010 0 +3.241079486e-01 +9.949410795e+01 +9.949410795e+01 -1.9336e-01 +5.0957e-01 +1.4093e-01 -7.8986e-01 +4.9439e-01 +7.5766e-02 +1.6070e+00 -8.7998e-01 -9.8999e-01 +2.3056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202366947e+02 -3.976733053e+02 -3.976733053e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +7.145934032e+01 -4.464506597e+02 -4.464506597e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +6.903214469e+01 -4.488778553e+02 -4.488778553e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
5 0 +3.541624086e+01 -4.824937591e+02 -4.824937591e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8760e-01 +3.4181e-01 +1.4834e-01 -1.0090e-01 -3.0186e-02
27 0 +3.174305566e+01 -4.861669443e+02 -4.861669443e+02 -4.1027e-01 +2.9545e-01 -3.0349e-01 -4.6236e-01 -1.2085e-03 +5.4856e-02 +1.3299e-01 +8.1747e-01 -3.3666e-01 +1.0757e-01
28 0 +2.489428004e+01 -4.930157200e+02 -4.930157200e+02 -3.6881e-01 +6.1341e-01 -1.8744e-01 +1.0951e-02 -2.7777e-01 +3.9652e-01 +5.4089e-01 +3.1608e-02 -9.6873e-02 -9.1723e-02
73 0 +2.036445054e+01 -4.975455495e+02 -4.975455495e+02 -5.7379e-01 +3.2572e-01 -1.6079e-01 +5.6337e-02 -3.3847e-01 +1.8853e-01 +8.5181e-01 +1.3249e+00 +1.5726e-01 +1.1243e-02
151 0 +1.942857607e+01 -4.984814239e+02 -4.984814239e+02 -6.9310e-01 +6.7321e-02 +3.4722e-01 +1.0122e-01 -1.6672e-02 +7.7258e-01 +6.8732e-01 +6.2654e-01 -1.8644e-02 +6.8643e-02
153 0 +1.499509992e+01 -5.029149001e+02 -5.029149001e+02 -1.0951e+00 -5.1060e-01 -7.5486e-02 +6.1366e-01 +3.5334e-01 +7.3984e-01 +1.0041e+00 +5.0643e-01 -2.6154e-01 -3.9848e-01
189 0 +1.436451365e+01 -5.035454863e+02 -5.035454863e+02 -8.7843e-01 -2.0730e-01 +1.0133e-01 +5.2289e-01 +3.4930e-01 +7.9206e-01 +5.5153e-01 +5.2523e-01 -8.3620e-03 -1.2683e-01
193 0 +9.086969112e+00 -5.088230309e+02 -5.088230309e+02 -1.1435e+00 -3.8596e-01 +1.3845e-01 +5.3123e-01 +6.5944e-01 +7.9596e-01 +7.9823e-01 +1.1487e-01 -2.8848e-01 -1.7557e-01
204 0 +8.243584390e+00 -5.096664156e+02 -5.096664156e+02 -9.9314e-01 -4.2400e-01 +4.2478e-01 +3.4554e-01 +8.2883e-01 +6.3329e-01 +9.4870e-01 +1.0335e-01 -7.2399e-02 +6.1055e-02
