% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +5.568762050e+01 +1.333476205e+02 +1.333476205e+02 +2.4059e-01 +8.4235e-01 -4.0404e-01 +2.5573e+00 -2.5481e+00 -8.5220e-01 +5.0785e-01 +1.1047e-01 -6.3028e-01 -3.2392e+00
502 0 +5.425348646e+01 +1.319134865e+02 +1.319134865e+02 +3.7483e-01 +1.0682e+00 -5.9266e-01 +2.6361e+00 -2.4718e+00 -4.7228e-01 +4.9971e-01 +2.3259e-01 -2.7187e-01 -3.2026e+00
511 0 +4.672629978e+01 +1.243862998e+02 +1.243862998e+02 +5.3490e-01 +9.4381e-01 -4.7091e-01 +2.5689e+00 -2.9552e+00 -8.6534e-01 +1.9638e-01 +7.8689e-02 -5.9255e-01 -3.5028e+00
584 0 +4.412970720e+01 +1.217897072e+02 +1.217897072e+02 +1.5740e-01 +9.6494e-01 -2.7303e-01 +2.5903e+00 -2.3941e+00 -5.8594e-01 +9.2245e-02 +1.9214e-01 -1.9932e-01 -3.5267e+00
614 0 +3.917790826e+01 +1.168379083e+02 +1.168379083e+02 +3.2697e-01 +9.6232e-01 -3.5717e-01 +2.6225e+00 -2.4544e+00 -5.2072e-01 +4.8602e-02 -1.0342e-02 -1.6771e-01 -3.5651e+00
681 0 +3.373227996e+01 +1.113922800e+02 +1.113922800e+02 +3.7788e-01 +1.0056e+00 -4.4489e-01 +2.7028e+00 -2.5031e+00 -4.7447e-01 +4.4980e-01 +1.1583e-01 +1.7025e-01 -3.5115e+00
731 0 +2.629419627e+01 +1.039541963e+02 +1.039541963e+02 +3.2473e-01 +1.0523e+00 -3.4852e-01 +2.6005e+00 -2.3863e+00 -5.3170e-01 +5.4985e-01 +1.2878e-01 +1.4587e-01 -3.4435e+00
802 0 +2.469702792e+01 +1.023570279e+02 +1.023570279e+02 +5.3094e-01 +1.0148e+00 -4.0881e-01 +2.5390e+00 -2.3634e+00 -5.8646e-01 +1.7125e-01 +1.0311e-01 +1.3883e-01 -3.5310e+00
826 0 +2.305651680e+01 +1.007165168e+02 +1.007165168e+02 +5.1128e-01 +1.0357e+00 -4.0254e-01 +2.5642e+00 -2.4139e+00 -5.8945e-01 +1.6912e-01 +9.8623e-02 +1.9760e-01 -3.5544e+00
832 0 +2.150780682e+01 +9.916780682e+01 +9.916780682e+01 +5.0912e-01 +1.0062e+00 -3.8792e-01 +2.5330e+00 -2.3595e+00 -5.6450e-01 +1.2511e-01 +1.3447e-01 +1.4851e-01 -3.4871e+00
842 0 +2.057251804e+01 +9.823251804e+01 +9.823251804e+01 +4.9536e-01 +9.9844e-01 -3.3884e-01 +2.5261e+00 -2.4029e+00 -5.5365e-01 +1.5090e-01 +9.7081e-02 +1.8675e-01 -3.5154e+00
843 0 +2.000257342e+01 +9.766257342e+01 +9.766257342e+01 +4.8660e-01 +1.0234e+00 -4.2082e-01 +2.5964e+00 -2.3702e+00 -5.6488e-01 +1.4923e-01 +1.4697e-01 +1.8136e-01 -3.4777e+00
845 0 +1.816389313e+01 +9.582389313e+01 +9.582389313e+01 +5.1256e-01 +1.0037e+00 -3.7717e-01 +2.5712e+00 -2.4046e+00 -5.6683e-01 +1.1014e-01 +8.9005e-02 +1.9530e-01 -3.4895e+00
864 0 +1.545008741e+01 +9.311008741e+01 +9.311008741e+01 +4.4835e-01 +1.0011e+00 -3.8281e-01 +2.5914e+00 -2.4141e+00 -5.2041e-01 +1.3945e-01 +1.4528e-01 +1.7077e-01 -3.4986e+00
886 0 +1.486716561e+01 +9.252716561e+01 +9.252716561e+01 +4.9612e-01 +1.0141e+00 -4.2565e-01 +2.6087e+00 -2.4609e+00 -5.2435e-01 +1.6286e-01 +9.1229e-02 +1.7278e-01 -3.5068e+00
892 0 +1.428767537e+01 +9.194767537e+01 +9.194767537e+01 +4.6649e-01 +9.7918e-01 -3.9692e-01 +2.5994e+00 -2.4185e+00 -5.3847e-01 +1.4419e-01 +1.1097e-01 +1.8019e-01 -3.5307e+00
910 0 +1.359121255e+01 +9.125121255e+01 +9.125121255e+01 +4.9934e-01 +9.6912e-01 -4.5946e-01 +2.5849e+00 -2.4520e+00 -5.4819e-01 +1.4461e-01 +1.3118e-01 +1.8680e-01 -3.5124e+00
942 0 +1.332016848e+01 +9.098016848e+01 +9.098016848e+01 +4.5683e-01 +9.9437e-01 -4.2799e-01 +2.5757e+00 -2.4626e+00 -5.7391e-01 +1.3042e-01 +1.2299e-01 +1.7168e-01 -3.4903e+00
987 0 +1.288262116e+01 +9.054262116e+01 +9.054262116e+01 +4.7762e-01 +9.7666e-01 -4.2527e-01 +2.5955e+00 -2.4561e+00 -5.6816e-01 +1.3339e-01 +1.1076e-01 +1.7542e-01 -3.5022e+00
992 0 +1.285931066e+01 +9.051931066e+01 +9.051931066e+01 +4.7873e-01 +9.6006e-01 -4.2075e-01 +2.5841e+00 -2.4710e+00 -5.6357e-01 +1.3106e-01 +1.0741e-01 +1.7866e-01 -3.5078e+00
1010 0 +1.285561586e+01 +9.051561586e+01 +9.051561586e+01 +4.7685e-01 +9.7153e-01 -4.4807e-01 +2.5940e+00 -2.4705e+00 -5.4181e-01 +1.4117e-01 +1.1420e-01 +1.8404e-01 -3.5150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266883454e+02 +7.423683454e+02 +7.423683454e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
12 0 +5.930155947e+02 +7.086955947e+02 +7.086955947e+02 +2.0380e-01 +3.5689e-02 -5.5234e-01 +3.5123e-01 +1.0012e-01 +1.9374e-01 -4.7143e-02 +2.0026e-01 -3.8227e-01 -6.0683e-01
16 0 +5.881378027e+02 +7.038178027e+02 +7.038178027e+02 -1.6930e-01 -4.2573e-02 -2.7143e-01 -1.4248e-01 +1.9844e-01 -1.9753e-01 -5.0060e-01 +3.6313e-01 -1.5272e-01 -3.7277e-01
26 0 +5.626152579e+02 +6.782952579e+02 +6.782952579e+02 +1.7478e-01 -5.1126e-01 -7.4666e-01 +2.2177e-01 +1.8519e-02 -2.2796e-01 -4.8235e-01 +3.0831e-01 -3.2498e-01 -8.8537e-01
27 0 +5.240087170e+02 +6.396887170e+02 +6.396887170e+02 +2.0571e-01 -3.6644e-02 -5.7102e-01 +1.2553e-01 -3.8095e-01 +9.9148e-02 -7.3494e-01 +9.0456e-02 -6.3953e-01 -9.2275e-02
32 0 +4.013294259e+02 +5.170094259e+02 +5.170094259e+02 +3.4559e-01 -3.9732e-01 -3.9969e-01 +3.6777e-01 -5.1242e-01 -1.6988e-01 -1.1296e+00 -9.4434e-02 -1.0710e+00 -1.9221e-01
41 0 +3.819386983e+02 +4.976186983e+02 +4.976186983e+02 +4.3889e-01 -2.5668e-02 -6.8118e-01 +4.0626e-01 +4.6041e-02 +1.8442e-01 -1.0739e+00 +4.1273e-01 -1.5412e+00 -6.0780e-01
50 0 +3.672614942e+02 +4.829414942e+02 +4.829414942e+02 +6.9103e-01 -5.5380e-02 -6.0773e-01 +4.3496e-01 -4.5435e-01 +7.6679e-02 -1.3946e+00 +1.7825e-01 -1.4298e+00 -5.9077e-01
51 0 +3.156539008e+02 +4.313339008e+02 +4.313339008e+02 +3.9282e-01 +4.6380e-02 -3.1719e-01 +3.8128e-01 -7.5475e-02 -1.9781e-01 -1.5841e+00 -1.5492e-01 -1.7189e+00 -9.4102e-01
66 0 +2.991276867e+02 +4.148076867e+02 +4.148076867e+02 -3.9081e-01 -2.7417e-01 -4.6477e-01 -2.6355e-01 -7.2182e-01 -4.6642e-01 -1.1871e+00 +4.0415e-01 -2.1288e+00 -1.3040e+00
71 0 +2.737856371e+02 +3.894656371e+02 +3.894656371e+02 +2.5836e-01 -8.7459e-02 -1.1620e+00 +3.8575e-01 -8.4984e-01 -8.5059e-01 -1.4061e+00 +7.3297e-01 -2.2453e+00 -1.8063e+00
81 0 +2.508953898e+02 +3.665753898e+02 +3.665753898e+02 +3.2560e-01 -7.4343e-01 -3.8454e-01 +7.5147e-01 -9.6749e-01 -1.2963e+00 -1.0854e+00 +1.2759e+00 -2.0684e+00 -1.5143e+00
89 0 +2.214789419e+02 +3.371589419e+02 +3.371589419e+02 +6.4409e-01 +1.0650e-01 -8.1032e-01 +7.2741e-01 -1.0749e+00 -1.3518e+00 -2.1330e+00 +7.5748e-01 -2.5825e+00 -1.4307e+00
92 0 +2.048066667e+02 +3.204866667e+02 +3.204866667e+02 +4.4601e-01 -8.8415e-01 -1.8769e-01 +1.2745e+00 -6.3702e-01 -3.3770e-01 -1.7692e+00 +1.3586e+00 -3.4861e+00 -1.5317e+00
97 0 +1.827902161e+02 +2.984702161e+02 +2.984702161e+02 +1.2093e+00 -7.6888e-01 -1.7573e+00 +9.0470e-01 -6.8120e-01 -2.0193e+00 -1.7843e+00 +1.9660e+00 -2.9404e+00 -1.6028e+00
104 0 +1.775242096e+02 +2.932042096e+02 +2.932042096e+02 +1.1354e+00 -1.7785e+00 -7.5274e-02 +1.0690e+00 -5.6084e-01 -2.4862e+00 -1.4717e+00 +1.6700e+00 -4.2671e+00 -2.3100e+00
108 0 +1.601886269e+02 +2.758686269e+02 +2.758686269e+02 +8.7401e-01 -1.0837e-01 -5.8289e-01 +1.1707e+00 -2.8830e-01 -1.4558e+00 -2.4642e+00 +2.0251e+00 -3.4253e+00 -2.2550e+00
122 0 +1.072644968e+02 +2.229444968e+02 +2.229444968e+02 +4.8186e-01 -1.7270e+00 +8.2484e-01 +1.0903e+00 -1.5323e+00 -1.0824e+00 -3.6452e+00 +3.4579e+00 -3.5182e+00 -2.2939e+00
231 0 +9.779002664e+01 +2.134700266e+02 +2.134700266e+02 +1.1257e+00 -1.3267e+00 -9.7153e-01 +1.0914e+00 -3.6127e+00 -3.8283e+00 -4.0439e+00 +2.9818e+00 -4.7543e+00 -1.5429e+00
258 0 +9.132969901e+01 +2.070096990e+02 +2.070096990e+02 +9.3124e-01 -9.5519e-01 -1.2531e+00 +1.8905e+00 -3.5704e+00 -4.3134e+00 -3.3919e+00 +3.3899e+00 -3.9809e+00 -2.0858e+00
268 0 +8.106487867e+01 +1.967448787e+02 +1.967448787e+02 +7.8061e-01 -1.9926e+00 -6.6414e-01 +2.5261e+00 -2.9870e+00 -3.7154e+00 -3.9728e+00 +3.0066e+00 -3.0886e+00 -2.4600e+00
272 0 +7.814856273e+01 +1.938285627e+02 +1.938285627e+02 +9.9125e-01 -2.6074e-01 -5.9551e-01 +3.2120e+00 -4.0518e+00 -4.2351e+00 -3.5116e+00 +3.0287e+00 -3.0473e+00 -2.5992e+00
320 0 +6.364875666e+01 +1.793287567e+02 +1.793287567e+02 +6.4262e-01 -1.1811e+00 -1.0524e+00 +3.0398e+00 -4.6259e+00 -4.2558e+00 -3.4697e+00 +2.7978e+00 -3.9163e+00 -1.8985e+00
475 0 +6.290067172e+01 +1.785806717e+02 +1.785806717e+02 +1.1480e+00 -9.9837e-01 -5.6794e-01 +2.5746e+00 -4.3422e+00 -4.2812e+00 -3.0993e+00 +2.4728e+00 -4.2582e+00 -1.1985e+00
903 0 +5.500065101e+01 +1.706806510e+02 +1.706806510e+02 +8.8219e-01 -1.9680e+00 -4.4380e-01 +2.2680e+00 -4.1910e+00 -3.8008e+00 -3.2243e+00 +2.3811e+00 -4.0138e+00 -1.3398e+00
935 0 +4.993376775e+01 +1.656137678e+02 +1.656137678e+02 +7.7190e-01 -1.8569e+00 -4.7582e-01 +2.3543e+00 -4.2676e+00 -3.7988e+00 -3.5635e+00 +2.5707e+00 -4.0180e+00 -1.5897e+00
942 0 +3.623834493e+01 +1.519183449e+02 +1.519183449e+02 +8.8928e-01 -1.9128e+00 -5.2949e-01 +2.4164e+00 -4.1948e+00 -3.8815e+00 -3.4915e+00 +2.6891e+00 -3.8964e+00 -1.6067e+00
992 0 +2.408665204e+01 +1.397666520e+02 +1.397666520e+02 +8.3427e-01 -1.8130e+00 -5.1245e-01 +2.3403e+00 -4.1938e+00 -3.7289e+00 -3.5419e+00 +2.7984e+00 -3.9448e+00 -1.6086e+00
1010 0 +2.408665204e+01 +1.397666520e+02 +1.397666520e+02 +8.3427e-01 -1.8130e+00 -5.1245e-01 +2.3403e+00 -4.1938e+00 -3.7289e+00 -3.5419e+00 +2.7984e+00 -3.9448e+00 -1.6086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573101439e+02 +3.536001439e+02 +3.536001439e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +3.308382788e+02 +3.271282788e+02 +3.271282788e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +3.218055530e+02 +3.180955530e+02 +3.180955530e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
7 0 +2.901172935e+02 +2.864072935e+02 +2.864072935e+02 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
15 0 +2.527730146e+02 +2.490630146e+02 +2.490630146e+02 +2.8628e-01 -4.8262e-01 +1.0576e-01 +2.2712e-02 +7.1929e-02 +3.6921e-01 +2.4929e-01 -1.4030e-01 -3.1680e-01 -4.4487e-02
35 0 +2.376089904e+02 +2.338989904e+02 +2.338989904e+02 +8.6403e-02 -2.9489e-01 -3.7565e-01 +9.6133e-01 -3.5485e-01 +5.1331e-01 -2.7736e-01 -4.8980e-02 -7.1477e-01 +3.1549e-01
50 0 +1.935833833e+02 +1.898733833e+02 +1.898733833e+02 +1.4734e-01 -5.5086e-01 -3.5075e-01 +9.3910e-01 -2.9363e-01 +9.8264e-01 -9.1570e-02 -4.2013e-01 -1.1501e+00 +3.5768e-01
73 0 +1.721615848e+02 +1.684515848e+02 +1.684515848e+02 -7.2327e-02 -3.5194e-01 -1.1296e+00 +1.0597e+00 +7.0866e-02 +1.4990e+00 +2.3096e-01 -1.7070e+00 -1.1177e+00 +1.8939e-01
80 0 +1.572835460e+02 +1.535735460e+02 +1.535735460e+02 +2.5081e-01 -3.3331e-01 -5.9380e-01 +1.2666e+00 +3.5510e-01 +1.5574e+00 +5.1006e-01 -1.2117e+00 -1.5119e+00 +9.0624e-03
109 0 +1.449580489e+02 +1.412480489e+02 +1.412480489e+02 -1.6374e-02 -1.0183e+00 -6.6475e-01 +1.2843e+00 +2.0828e-01 +1.9674e+00 +8.7900e-02 -1.9179e+00 -1.5030e+00 +3.9886e-01
112 0 +1.290457733e+02 +1.253357733e+02 +1.253357733e+02 -7.4168e-01 -5.9399e-01 -5.3249e-01 +2.1471e+00 +5.6773e-01 +2.6260e+00 +1.6625e-01 -9.5042e-01 -2.2759e+00 +1.2089e+00
126 0 +1.207544090e+02 +1.170444090e+02 +1.170444090e+02 +9.1174e-01 -8.6941e-01 -1.4626e+00 +2.5513e+00 +5.5434e-01 +3.1984e+00 +2.3939e-01 -1.3744e+00 -1.9651e+00 +1.2710e+00
149 0 +1.176300329e+02 +1.139200329e+02 +1.139200329e+02 +8.7985e-01 -1.2295e+00 -6.8127e-01 +2.6357e+00 +8.6293e-01 +3.2830e+00 -2.7909e-02 -1.4614e+00 -1.9408e+00 +1.6527e+00
158 0 +1.074975531e+02 +1.037875531e+02 +1.037875531e+02 +4.1306e-01 +3.5810e-03 -1.3361e+00 +3.1174e+00 +5.5054e-01 +3.7117e+00 +7.5279e-01 -2.3877e+00 -2.7318e+00 +9.6695e-01
195 0 +9.560533361e+01 +9.189533361e+01 +9.189533361e+01 +1.9951e-02 -5.6479e-01 -1.4407e+00 +2.7207e+00 +6.7814e-01 +4.0637e+00 -3.0362e-01 -1.9734e+00 -2.0359e+00 +1.4516e+00
214 0 +9.523627670e+01 +9.152627670e+01 +9.152627670e+01 +1.0925e+00 -1.7284e-01 -1.2046e+00 +3.0604e+00 +5.6536e-01 +3.7071e+00 +6.1058e-02 -2.0059e+00 -2.6870e+00 +1.0844e+00
340 0 +7.418907809e+01 +7.047907809e+01 +7.047907809e+01 +1.4084e+00 +2.4418e-01 +4.1980e-01 +2.6359e+00 +1.3033e+00 +4.2370e+00 +1.2144e-01 -1.9264e+00 -2.4004e+00 +1.6262e+00
455 0 +6.599198266e+01 +6.228198266e+01 +6.228198266e+01 +9.6598e-01 +1.0535e-01 +2.8866e-01 +3.2783e+00 +1.5285e+00 +4.2766e+00 +2.0485e-01 -1.6446e+00 -2.2689e+00 +1.3278e+00
