% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.188385995e+01 +2.875385995e+01 +2.875385995e+01 +2.2635e-01 +3.1856e-01 -4.3985e-02 -2.5518e-01 +2.2725e-01 -1.6228e-01 -2.1440e-01 +2.4439e-01 +6.7541e-02 +3.7808e-02
2 0 +1.394014046e+01 +2.081014046e+01 +2.081014046e+01 +1.4006e-01 -1.3157e-01 -3.0578e-01 +3.2935e-01 +5.2757e-02 -5.4492e-01 -3.6050e-01 -6.1915e-02 -1.8453e-01 -3.1132e-02
5 0 +8.612822215e+00 +1.548282222e+01 +1.548282222e+01 -6.5968e-02 +5.4829e-03 -5.8064e-01 -3.8450e-01 +4.6461e-01 +1.3411e-01 +6.5152e-01 +3.6120e-01 +1.4948e-01 +7.2161e-01
8 0 +6.208479761e+00 +1.307847976e+01 +1.307847976e+01 -3.4046e-01 +5.8297e-01 +2.6543e-01 -6.4263e-01 -3.3790e-01 -3.9209e-01 +1.8313e-01 +3.8874e-01 +5.0392e-01 -8.8313e-02
27 0 +5.823501951e+00 +1.269350195e+01 +1.269350195e+01 +6.9427e-03 +1.9645e-01 -7.7924e-02 -7.8103e-01 +5.4017e-03 +4.6523e-01 +3.4304e-01 +5.1763e-01 +5.3445e-01 +3.6687e-01
58 0 +3.069014034e+00 +9.939014034e+00 +9.939014034e+00 +2.6037e-01 +1.5104e+00 -9.0014e-02 -1.7245e-01 -3.6078e-01 +4.2924e-01 -3.7604e-01 -1.0386e-01 +4.4049e-01 +5.2429e-01
325 0 +2.650679180e+00 +9.520679180e+00 +9.520679180e+00 -9.9444e-01 +1.9667e+00 +5.1831e-01 +4.1129e-01 -3.4522e-01 +9.4138e-01 -1.4357e+00 -1.7143e+00 +3.1721e-01 +1.5436e+00
816 0 +2.537784365e+00 +9.407784365e+00 +9.407784365e+00 -7.7369e-01 +1.6623e+00 +5.4648e-01 -3.8658e-03 -1.4998e-02 +6.1180e-01 -7.0721e-01 -1.6011e+00 -4.1137e-01 +1.5030e+00
822 0 +1.911637726e+00 +8.781637726e+00 +8.781637726e+00 -7.8223e-01 +1.6613e+00 +5.4713e-01 +1.0532e-04 -3.4996e-02 +6.0375e-01 -7.1561e-01 -1.6196e+00 -4.1960e-01 +1.5061e+00
831 0 +1.630086445e+00 +8.500086445e+00 +8.500086445e+00 -7.8597e-01 +1.6603e+00 +5.4082e-01 +4.8447e-04 -2.7795e-02 +5.9797e-01 -7.1041e-01 -1.6071e+00 -4.2214e-01 +1.5029e+00
833 0 +1.500217402e+00 +8.370217402e+00 +8.370217402e+00 -7.6584e-01 +1.6595e+00 +5.4479e-01 +5.7202e-04 -3.1082e-02 +6.0582e-01 -7.1077e-01 -1.6054e+00 -4.1537e-01 +1.5092e+00
862 0 +1.396093987e+00 +8.266093987e+00 +8.266093987e+00 -7.7010e-01 +1.6618e+00 +5.4381e-01 -2.7012e-03 -2.6960e-02 +6.0629e-01 -7.1098e-01 -1.6088e+00 -4.2019e-01 +1.5037e+00
864 0 +1.118456307e+00 +7.988456307e+00 +7.988456307e+00 -7.7087e-01 +1.6649e+00 +5.4137e-01 +1.5645e-03 -3.7304e-02 +6.0299e-01 -7.2017e-01 -1.6057e+00 -4.2111e-01 +1.5033e+00
879 0 +1.054915617e+00 +7.924915617e+00 +7.924915617e+00 -7.7429e-01 +1.6680e+00 +5.4137e-01 -3.0705e-04 -3.1059e-02 +6.0394e-01 -7.2065e-01 -1.6087e+00 -4.1269e-01 +1.5006e+00
