% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601008280e+04 +1.615923280e+04 +1.615923280e+04 +4.9671e-01 -1.9425e-01 +1.2159e-01 -2.0056e-02 -7.6019e-02 +2.4006e-01 -4.4204e-01 -3.3391e-01 +2.5364e-01 -3.0538e-01
2 0 +1.336727903e+04 +1.351642903e+04 +1.351642903e+04 -1.8842e-02 -5.5989e-03 -9.5471e-02 -5.5857e-01 -2.6561e-01 -1.5267e-01 +6.9675e-03 +1.1020e-01 -4.6616e-01 -2.2872e-01
3 0 +1.265924269e+04 +1.280839269e+04 +1.280839269e+04 +2.6647e-01 +1.1038e-02 +4.7375e-01 +2.1164e-01 -3.8667e-01 +1.5203e-01 +3.0216e-01 +5.0016e-02 +2.8264e-02 -8.7761e-01
16 0 +7.546210895e+03 +7.695360895e+03 +7.695360895e+03 +3.5646e-01 +2.3883e-01 +1.0690e-01 -2.0793e-02 -9.2857e-01 +5.3001e-03 -5.3266e-02 +2.6168e-01 +5.0828e-02 -1.0505e+00
29 0 +6.834066687e+03 +6.983216687e+03 +6.983216687e+03 +3.1897e-01 +1.3309e-01 +3.0002e-01 -1.3996e-01 -8.4737e-01 -3.0560e-01 +1.4746e-02 -2.1577e-01 -3.3986e-01 -1.3618e+00
32 0 +6.220806856e+03 +6.369956856e+03 +6.369956856e+03 -7.7855e-02 +4.0423e-01 +5.6473e-01 -1.3138e-01 -1.1438e+00 -9.3690e-02 -4.2040e-01 -2.7756e-02 -4.1244e-01 -1.2084e+00
33 0 +4.564645516e+03 +4.713795516e+03 +4.713795516e+03 -1.6274e-01 -1.3398e-01 +4.3881e-01 -1.1277e-01 -1.6976e+00 -1.6341e-01 -2.2019e-01 +2.7719e-01 +1.2505e-02 -1.4560e+00
41 0 +4.061154882e+03 +4.210304882e+03 +4.210304882e+03 -2.3180e-02 -5.0651e-02 +4.3627e-01 -3.6711e-01 -1.4038e+00 -2.4866e-01 -2.0682e-01 -7.3622e-02 -2.1656e-01 -1.0671e+00
45 0 +3.761018526e+03 +3.910168526e+03 +3.910168526e+03 -5.9826e-01 -2.9004e-01 +2.8109e-01 -4.1413e-01 -1.5119e+00 +2.6756e-02 -2.3716e-01 -5.7833e-01 -3.6294e-01 -2.6108e+00
52 0 +2.916426769e+03 +3.065576769e+03 +3.065576769e+03 -6.6567e-01 -2.7603e-01 -2.1673e-01 -1.7963e-02 -1.4550e+00 -9.1717e-02 -4.4906e-02 -9.3216e-01 -7.2930e-01 -1.8204e+00
