% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509869614e+06 +2.509945884e+06 +2.509945884e+06 +2.1772e-01 -5.9011e-01 +2.3259e-01 +3.8414e-02 +3.0753e-01
12 0 +2.075875092e+06 +2.075951362e+06 +2.075951362e+06 +1.2765e-01 -8.3956e-01 +3.1457e-01 +1.1570e-01 +2.6645e-01
17 0 +7.287676054e+05 +7.288438754e+05 +7.288438754e+05 +3.1924e-01 -1.4992e+00 +6.8402e-01 +2.9023e-01 -6.9696e-02
27 0 +6.465458724e+05 +6.466221424e+05 +6.466221424e+05 -3.0810e-01 -1.4179e+00 +8.1372e-01 +3.4728e-01 -3.5526e-01
32 0 +5.138458427e+05 +5.139221127e+05 +5.139221127e+05 +6.4571e-01 -1.7057e+00 +4.6804e-01 +1.4260e-01 -3.3123e-01
33 0 +1.675218652e+05 +1.675981352e+05 +1.675981352e+05 -2.0250e-01 -1.9597e+00 +1.3803e+00 +6.3125e-01 +2.9783e-01
38 0 +1.085377619e+05 +1.086140319e+05 +1.086140319e+05 +6.8405e-01 -2.1916e+00 +6.7788e-01 +5.2607e-02 +5.6299e-01
43 0 +2.712900363e+04 +2.720527363e+04 +2.720527363e+04 +9.2279e-01 -2.1815e+00 +1.2172e+00 -7.0825e-02 +1.0176e+00
47 0 +1.748467918e+04 +1.756094918e+04 +1.756094918e+04 +1.6959e+00 -2.3209e+00 +2.0162e+00 +9.4943e-02 -1.4086e-01
63 0 +4.755073176e+01 +1.238207318e+02 +1.238207318e+02 +8.7970e-01 -1.6053e+00 +1.4107e+00 -1.2478e+00 +1.8802e-01
121 0 +1.406515827e+01 +9.033515827e+01 +9.033515827e+01 +1.3830e+00 -2.6091e+00 +5.7740e-01 -9.8926e-02 +3.5763e-01
234 0 +1.272671789e+01 +8.899671789e+01 +8.899671789e+01 +1.2750e+00 -2.7151e+00 +6.2394e-01 +1.8137e-01 +2.5132e-01
504 0 +1.272562304e+01 +8.899562304e+01 +8.899562304e+01 +1.2784e+00 -2.7118e+00 +6.3347e-01 +1.8442e-01 +2.2905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902464455e+06 +2.902441905e+06 +2.902441905e+06 -1.3751e-01 +4.7606e-01 +5.1554e-02 +2.5416e-01 +2.9954e-01
2 0 +2.520886734e+06 +2.520864184e+06 +2.520864184e+06 -1.6250e-01 -2.4625e-02 -2.3910e-01 -1.9359e-01 -3.5039e-01
6 0 +5.165200844e+05 +5.164975344e+05 +5.164975344e+05 +8.5160e-01 +1.8273e-01 +5.7978e-02 +2.4822e-01 +6.4758e-02
9 0 +3.817520720e+05 +3.817295220e+05 +3.817295220e+05 +8.1752e-01 -9.6766e-04 +8.0816e-02 +3.8498e-01 -1.2039e-01
15 0 +3.076513889e+05 +3.076288389e+05 +3.076288389e+05 +1.2630e+00 +4.8256e-01 -2.8134e-01 +1.5093e-01 -3.9130e-02
21 0 +1.948641854e+05 +1.948416354e+05 +1.948416354e+05 +1.3959e+00 +6.6984e-01 -7.3350e-02 +2.2230e-01 +3.6946e-02
24 0 +1.417463626e+04 +1.415208626e+04 +1.415208626e+04 +1.5358e+00 +8.6467e-01 -1.3201e-01 -2.6823e-01 -5.3313e-01
29 0 +1.185036961e+03 +1.162486961e+03 +1.162486961e+03 +2.4875e+00 +7.6615e-01 -6.4037e-01 +4.0576e-01 +2.8888e-01
64 0 +9.081108540e+02 +8.855608540e+02 +8.855608540e+02 +3.1234e+00 +1.0130e+00 -2.3292e-01 -3.6420e-02 +1.1403e+00
71 0 +1.949529552e+01 -3.054704483e+00 -3.054704483e+00 +2.1274e+00 -2.0779e-01 +2.6634e-01 -1.5727e+00 -2.1657e-01
504 0 +1.949529552e+01 -3.054704483e+00 -3.054704483e+00 +2.1274e+00 -2.0779e-01 +2.6634e-01 -1.5727e+00 -2.1657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.342589796e+06 +3.342603456e+06 +3.342603456e+06 -5.7453e-01 +7.2307e-01 +7.0975e-02 +5.0146e-01 +7.0994e-01
2 0 +3.268864559e+06 +3.268878219e+06 +3.268878219e+06 -1.5410e-01 +5.6224e-01 +2.9080e-01 +2.2881e-02 -1.9106e-01
10 0 +1.962047694e+06 +1.962061354e+06 +1.962061354e+06 -4.2600e-02 +1.3185e+00 -1.2401e-01 +5.9440e-01 +3.1765e-01
11 0 +1.871370415e+06 +1.871384075e+06 +1.871384075e+06 -2.5906e-01 +1.2125e+00 +5.0364e-01 +8.0620e-01 +2.5265e-01
19 0 +1.141442876e+06 +1.141456536e+06 +1.141456536e+06 -2.1482e-01 +1.5302e+00 -3.5017e-02 +5.5498e-01 +7.6948e-02
21 0 +5.479202978e+05 +5.479339578e+05 +5.479339578e+05 +8.4430e-02 +1.6321e+00 +2.9509e-01 +4.8209e-01 -4.3893e-01
23 0 +2.632748913e+05 +2.632885513e+05 +2.632885513e+05 -4.9555e-01 +2.0773e+00 -5.6732e-02 +8.9328e-01 +2.6112e-01
27 0 +1.537631817e+05 +1.537768417e+05 +1.537768417e+05 -7.9913e-01 +1.6341e+00 -4.7081e-01 +5.9526e-01 -8.3134e-01
28 0 +1.503338883e+03 +1.516998883e+03 +1.516998883e+03 -4.2240e-01 +2.4577e+00 +1.1169e+00 +1.1386e+00 +6.9561e-02
131 0 +1.802691155e+02 +1.939291155e+02 +1.939291155e+02 -1.0102e+00 +4.6344e+00 +1.8083e+00 +6.6377e-01 +3.5871e+00
170 0 +1.305966376e+02 +1.442566376e+02 +1.442566376e+02 -1.0160e+00 +4.1382e+00 +1.6445e+00 +6.7977e-01 +2.7443e+00
208 0 +5.900235531e+01 +7.266235531e+01 +7.266235531e+01 -8.5651e-01 +3.8954e+00 +1.7432e+00 +9.7565e-01 +2.5442e+00
217 0 +5.548239001e+01 +6.914239001e+01 +6.914239001e+01 -9.6099e-01 +3.9394e+00 +1.7108e+00 +9.2759e-01 +2.5985e+00
231 0 +4.321717782e+01 +5.687717782e+01 +5.687717782e+01 -9.7744e-01 +3.9523e+00 +1.8015e+00 +9.6064e-01 +2.6601e+00
255 0 +4.154982841e+01 +5.520982841e+01 +5.520982841e+01 -9.7449e-01 +3.9036e+00 +1.6999e+00 +9.7335e-01 +2.5848e+00
256 0 +2.260595851e+01 +3.626595851e+01 +3.626595851e+01 -9.2695e-01 +3.9151e+00 +1.6733e+00 +9.8985e-01 +2.6080e+00
263 0 +2.234101667e+01 +3.600101667e+01 +3.600101667e+01 -9.4471e-01 +3.9171e+00 +1.7499e+00 +9.8381e-01 +2.6127e+00
504 0 +2.216332237e+01 +3.582332237e+01 +3.582332237e+01 -9.3234e-01 +3.9094e+00 +1.7584e+00 +9.9813e-01 +2.6067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727112520e+02 +1.710551252e+03 +1.710551252e+03 +1.5349e-01 -3.8860e-01 +2.3727e-01 +1.1293e-01 +1.0661e-01
8 0 +1.739344059e+02 +1.111774406e+03 +1.111774406e+03 +2.7269e-01 -5.3263e-02 +1.3493e-01 -1.8311e-01 -8.7922e-01
47 0 +5.426331022e+01 +9.921033102e+02 +9.921033102e+02 +3.8438e-01 -2.6829e-01 +1.4877e+00 -4.9354e-01 -9.7745e-01
67 0 +4.338585217e+01 +9.812258522e+02 +9.812258522e+02 +3.7496e-01 -1.9767e-01 +7.6539e-01 -5.2743e-01 -1.4429e+00
102 0 +2.699909426e+01 +9.648390943e+02 +9.648390943e+02 +2.5514e-01 +3.8446e-01 +1.0190e+00 -9.6641e-01 -2.0550e+00
170 0 +2.349062660e+01 +9.613306266e+02 +9.613306266e+02 -2.3661e-02 +4.7562e-01 +3.6950e-01 -7.6526e-01 -1.2941e+00
504 0 +2.349062660e+01 +9.613306266e+02 +9.613306266e+02 -2.3661e-02 +4.7562e-01 +3.6950e-01 -7.6526e-01 -1.2941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.542339334e+03 +1.463619334e+03 +1.463619334e+03 +3.2738e-02 -2.7377e-01 +8.0693e-02 +5.2549e-01 -2.6440e-01
32 0 +5.228016696e+02 +4.440816696e+02 +4.440816696e+02 +2.1146e-01 +1.3025e-01 +1.0444e-01 +2.6107e-01 +1.9688e-01
38 0 +4.710399704e+01 -3.161600296e+01 -3.161600296e+01 +2.3364e-01 +2.8881e-01 +4.9387e-02 +2.0497e-01 +3.3565e-01
48 0 +2.039179566e+01 -5.832820434e+01 -5.832820434e+01 +3.5055e-01 +1.2377e-02 -1.5937e-02 +2.0387e-01 +3.8980e-01
512 0 +2.039179566e+01 -5.832820434e+01 -5.832820434e+01 +3.5055e-01 +1.2377e-02 -1.5937e-02 +2.0387e-01 +3.8980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.769472743e+05 +3.769057643e+05 +3.769057643e+05 +1.1380e-01 +1.0175e-02 -5.6561e-02 +6.9618e-02 +1.4262e-03
5 0 +1.817418999e+03 +1.775908999e+03 +1.775908999e+03 +4.3549e-01 +1.3266e-01 -5.9985e-02 -8.2011e-01 +2.9656e-01
14 0 +5.706017406e+02 +5.290917406e+02 +5.290917406e+02 +3.0681e-01 +8.3575e-02 -3.1219e-01 -1.0436e+00 +4.6161e-01
39 0 +1.204660223e+02 +7.895602225e+01 +7.895602225e+01 +6.9162e-01 -4.7118e-01 +4.0676e-02 -9.3345e-01 +1.4157e+00
76 0 +7.984309597e+01 +3.833309597e+01 +3.833309597e+01 +4.1745e-01 -4.1526e-01 -5.5507e-01 -1.1542e+00 +1.3957e+00
91 0 +5.269992777e+01 +1.118992777e+01 +1.118992777e+01 +1.9176e-01 -2.8735e-01 -3.7477e-01 -1.0291e+00 +1.9969e+00
175 0 +4.170161665e+01 +1.916166451e-01 +1.916166451e-01 -1.8942e-01 -3.4779e-01 -9.7184e-01 -1.7420e+00 +2.0354e+00
244 0 +4.050996546e+01 -1.000034540e+00 -1.000034540e+00 -1.3222e-01 -2.6556e-01 -8.7673e-01 -1.5739e+00 +1.9040e+00
504 0 +4.018460076e+01 -1.325399243e+00 -1.325399243e+00 -1.2977e-01 -2.5830e-01 -8.9414e-01 -1.5659e+00 +1.8771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.608218019e+04 +9.621425019e+04 +9.621425019e+04 -5.8624e-01 -3.1478e-02 +1.5448e-01 -6.5185e-01 +5.1044e-02
11 0 +1.933503899e+03 +2.065573899e+03 +2.065573899e+03 -6.4370e-01 -3.3814e-01 +1.4464e-01 -9.7632e-01 -1.1517e-01
16 0 +2.073751782e+02 +3.394451782e+02 +3.394451782e+02 -6.3686e-01 +1.2723e-01 -1.3385e-01 -8.9515e-01 +6.3306e-02
34 0 +3.421646402e+01 +1.662864640e+02 +1.662864640e+02 -1.2169e+00 +1.1741e-01 -2.3161e-01 -6.8722e-01 +2.6532e-01
74 0 +3.312918712e+01 +1.651991871e+02 +1.651991871e+02 -3.6461e-01 +4.3765e-01 -8.2977e-01 -8.8407e-01 +6.9186e-02
211 0 +3.291478196e+01 +1.649847820e+02 +1.649847820e+02 -4.1130e-01 +5.8080e-02 -8.5073e-01 -9.3601e-01 -3.2104e-02
504 0 +3.265769856e+01 +1.647276986e+02 +1.647276986e+02 -4.5137e-01 +4.3291e-02 -8.3501e-01 -9.2540e-01 -2.6527e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.976375359e+06 +4.976472609e+06 +4.976472609e+06 -5.0680e-01 +2.9915e-01 +2.8604e-01 -4.9013e-01 -2.8073e-01
2 0 +4.787481946e+06 +4.787579196e+06 +4.787579196e+06 -2.4948e-01 -1.8857e-01 -1.3036e-01 -2.7216e-01 +1.6616e-01
3 0 +3.923954437e+06 +3.924051687e+06 +3.924051687e+06 +2.1289e-01 -6.1199e-02 +3.5866e-01 +2.4286e-01 -2.1857e-01
5 0 +3.825841922e+06 +3.825939172e+06 +3.825939172e+06 -2.5254e-01 -7.4734e-02 +5.0967e-01 +3.9013e-01 +7.2905e-02
6 0 +3.485544872e+06 +3.485642122e+06 +3.485642122e+06 -6.0270e-01 -9.3186e-03 +3.9773e-01 +2.9885e-01 +6.4089e-01
