% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752652382e+04 +1.698002382e+04 +1.698002382e+04 +1.2523e-01 -3.3367e-01 -9.4461e-02 -5.7998e-01 +4.7875e-02 -7.0312e-02 -4.1387e-01 +2.0563e-01 -2.5131e-01 -3.5379e-02 -1.1473e-01 -2.2866e-01 +9.6655e-02 +4.4284e-01 -8.8201e-03 +7.6674e-02 +7.9128e-02 -2.8571e-02 +1.4061e-02 +3.0706e-01
3 0 +1.486781365e+04 +1.432131365e+04 +1.432131365e+04 -2.5699e-01 -2.5314e-01 -4.9941e-01 +4.5117e-02 +2.2531e-01 +4.1186e-01 -4.7144e-02 -3.1963e-01 +7.8148e-02 +2.9164e-01 +2.8147e-02 -9.4207e-02 -6.9422e-01 -3.7068e-01 +1.5134e-01 -5.1133e-01 -4.0514e-01 -2.5688e-01 -2.8969e-01 +1.0590e-01
12 0 +1.410409798e+04 +1.355759798e+04 +1.355759798e+04 +3.6333e-01 -9.7244e-02 +3.3039e-01 -2.9441e-02 +1.5084e-01 -2.5716e-01 -3.5987e-01 +4.5815e-01 +6.1585e-01 -3.0160e-01 -1.5010e-01 -1.1398e-01 -1.5017e-01 +1.8045e-01 +3.3093e-01 -2.8922e-01 -2.5064e-01 -2.3237e-01 -1.4148e-01 +2.7764e-01
13 0 +1.109161030e+04 +1.054511030e+04 +1.054511030e+04 -1.1562e-01 -5.5690e-01 +1.6258e-01 -4.7168e-01 -1.8546e-01 +2.2354e-01 -2.6874e-01 +8.7873e-02 +6.4762e-01 -6.4025e-01 -1.6580e-01 -2.4920e-01 +5.8314e-02 +7.0240e-02 +6.6018e-01 -7.6830e-01 +3.0537e-01 -2.0680e-01 -2.8639e-01 +3.5767e-02
17 0 +9.267831290e+03 +8.721331290e+03 +8.721331290e+03 -1.9190e-01 -5.5086e-01 -3.9636e-01 -2.4052e-01 -3.0972e-02 -3.6552e-03 -4.1528e-01 +4.2402e-01 +2.4078e-01 +4.7089e-01 +1.0785e-01 -4.9144e-01 -6.1458e-02 -1.5592e-01 +3.3214e-01 -5.8277e-01 +1.4209e-01 -3.3255e-01 -1.2231e-01 +3.6743e-01
25 0 +8.270166273e+03 +7.723666273e+03 +7.723666273e+03 -2.1801e-02 +3.4630e-02 -3.4522e-01 +2.9225e-02 -1.9678e-03 -3.7722e-01 -1.6879e-01 +2.5765e-01 +3.0752e-01 +3.1453e-01 -3.1109e-01 +3.9542e-01 +2.5647e-01 -2.9430e-02 -1.0360e-01 -3.9736e-01 +7.3114e-01 -2.9022e-02 -3.9538e-01 +2.8122e-01
26 0 +7.423623611e+03 +6.877123611e+03 +6.877123611e+03 -4.5314e-01 +1.1599e-01 +1.8439e-01 +7.9257e-02 +2.0550e-01 +1.3168e-01 +6.8944e-02 +6.5059e-01 +7.4915e-01 -1.3871e-01 +1.5428e-01 -8.0980e-02 -1.4836e-01 -5.5504e-02 +3.4959e-01 -8.3572e-01 -2.9637e-01 -5.8777e-01 -4.5126e-01 +4.3364e-01
27 0 +7.358012399e+03 +6.811512399e+03 +6.811512399e+03 -9.9750e-02 -1.2867e-02 +3.4599e-02 -7.8682e-01 +2.3009e-02 +2.6229e-02 -8.3047e-01 +2.5545e-01 +3.6882e-01 -8.2071e-02 -2.2932e-01 -7.3584e-01 -6.2465e-02 -6.6719e-02 -9.9421e-02 -4.9438e-01 +7.8429e-01 -3.9750e-01 -6.4800e-01 +3.1809e-01
30 0 +5.169063339e+03 +4.622563339e+03 +4.622563339e+03 -3.8726e-01 -2.5477e-01 -3.3346e-02 -3.8221e-01 +5.3395e-01 +1.2286e-01 -5.0443e-01 +5.8459e-01 +4.1761e-01 +2.0392e-01 +1.7004e-01 -3.1865e-01 -1.6701e-01 -2.2065e-01 +8.0127e-02 -5.6865e-01 +3.4386e-01 -7.0046e-01 -3.3253e-01 +5.2025e-01
44 0 +3.824457384e+03 +3.277957384e+03 +3.277957384e+03 -2.4580e-02 -5.3956e-01 -2.0735e-01 -4.0955e-01 -6.0176e-02 -4.8399e-01 -1.4062e+00 +1.0087e+00 +4.6573e-01 -2.3499e-02 -7.9029e-02 +3.8382e-02 -4.0784e-01 -4.6421e-01 +2.6001e-01 -5.8313e-01 +6.0564e-01 -2.7743e-01 -7.1282e-01 +5.1469e-01
50 0 +3.463168572e+03 +2.916668572e+03 +2.916668572e+03 -3.2087e-01 -6.5329e-01 -6.3984e-01 -2.7291e-01 +3.9668e-01 +2.6247e-01 -9.5676e-01 +6.9385e-01 +4.4117e-01 -8.0419e-02 +9.1356e-02 +3.2855e-01 -2.3945e-01 -5.9497e-01 +1.0591e-01 -5.3147e-01 +2.9632e-01 -5.4493e-01 -7.0674e-01 +4.5072e-01
