% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.011625677e+02 +1.601162568e+03 +1.601162568e+03 -3.6580e-01 -3.1407e-02 +2.5914e-01 +4.3276e-01 -6.9808e-02 -2.9070e-01 +2.0675e-02 +2.7074e-01 -3.4217e-01 +4.8200e-02 +1.1586e-01 -8.8326e-02 -4.0248e-02 -6.1938e-01 +3.7828e-02 -3.5050e-01 -8.5821e-02 -1.6476e-01 -4.4911e-01 -1.3103e-01
15 0 +5.666911987e+02 +1.566691199e+03 +1.566691199e+03 -3.9614e-02 +5.6898e-01 -1.0662e-01 +7.2981e-02 +1.7114e-01 +1.4530e-01 -2.3997e-01 -1.3721e-01 +1.0678e-01 +5.1730e-01 -2.4161e-01 -3.5628e-01 +1.9437e-02 -7.0759e-01 -2.3805e-01 +1.3934e-01 -2.6680e-01 +1.0165e-02 +1.0857e-01 +1.1885e-01
72 0 +5.354242774e+02 +1.535424277e+03 +1.535424277e+03 -2.1691e-01 +4.6456e-01 +5.7559e-01 +5.1791e-01 +3.3755e-01 +1.8217e-01 +3.3538e-02 -2.4800e-02 -3.5473e-01 +4.0650e-01 -6.6136e-01 -5.2259e-01 -3.0379e-01 -2.9215e-01 -5.6809e-01 -2.4542e-03 +4.7385e-01 -4.4957e-03 +2.5699e-02 +2.9563e-01
73 0 +5.061097422e+02 +1.506109742e+03 +1.506109742e+03 +1.4091e-01 +7.3205e-01 +3.1565e-01 +5.7656e-01 +5.5957e-01 +2.0542e-01 +3.2319e-01 -4.9605e-01 -3.1313e-01 +4.0638e-01 -3.9994e-01 -6.3121e-01 -3.5694e-01 -4.4297e-01 -3.7118e-01 -2.8261e-01 +4.5447e-01 +3.5134e-01 +2.3567e-01 +5.2401e-01
107 0 +4.838156271e+02 +1.483815627e+03 +1.483815627e+03 +7.3298e-02 +4.7119e-01 +4.3204e-01 +3.2774e-01 +5.5064e-01 +5.8934e-02 -2.3018e-01 -2.1092e-01 -2.6671e-01 +4.8563e-01 -8.6814e-01 -9.6433e-01 -3.7680e-02 -7.9652e-01 -2.1460e-01 +1.7105e-01 +5.1822e-01 +5.3119e-01 +1.0709e-01 +1.7362e-01
135 0 +4.756576288e+02 +1.475657629e+03 +1.475657629e+03 +2.3600e-01 +9.2818e-01 +4.7602e-01 +7.7312e-01 +5.0664e-01 -1.3715e-02 -1.8105e-01 -2.4607e-01 -3.6217e-01 +6.6735e-01 -7.3810e-01 -8.2199e-01 -6.5482e-01 -8.2233e-01 -3.3171e-01 -1.7024e-01 +4.4686e-01 -1.9149e-01 +3.5784e-01 +7.2256e-01
199 0 +4.470480046e+02 +1.447048005e+03 +1.447048005e+03 +2.8594e-01 +3.0236e-01 +3.5240e-01 +9.9751e-01 +2.9549e-02 +6.2499e-01 +1.1491e-01 +2.0281e-01 -3.8005e-01 +1.0756e+00 -4.5500e-01 -1.4421e+00 -1.2024e+00 -1.5981e+00 +3.0660e-01 +3.8071e-01 +5.0019e-01 -4.3881e-01 -1.0866e-01 +2.0923e-01
245 0 +4.189743027e+02 +1.418974303e+03 +1.418974303e+03 +1.3082e-01 +3.7419e-01 +1.9697e-01 +1.2053e+00 +3.8870e-01 +3.6658e-01 -1.1149e-01 +1.7246e-01 -8.2154e-01 +1.0394e+00 +5.3773e-01 -1.2563e+00 -1.1493e+00 -2.3979e+00 -2.5949e-01 +7.0573e-01 +6.4642e-01 -9.8009e-01 +2.5950e-01 +2.6501e-01
284 0 +3.931541755e+02 +1.393154176e+03 +1.393154176e+03 +1.6244e-01 -5.9770e-01 +7.8811e-01 +1.7026e+00 +5.2669e-01 +3.6604e-01 -8.5419e-01 +7.6150e-01 -1.5774e+00 +1.2764e+00 +4.0556e-01 -1.8742e+00 -1.3069e+00 -2.5559e+00 +6.2500e-02 +4.6062e-01 +1.2939e+00 -1.1591e+00 -4.3802e-02 +4.3552e-01
352 0 +3.559442089e+02 +1.355944209e+03 +1.355944209e+03 +5.9214e-01 +5.9051e-02 +1.5986e+00 +2.3540e+00 +1.5772e+00 -1.5379e+00 -6.6761e-01 +2.1715e-01 -1.8035e+00 +1.9253e+00 -1.9443e-01 -1.0928e+00 -1.3092e+00 -2.6699e+00 +2.2005e-01 +7.2618e-02 +2.3023e+00 -3.8769e-01 +1.0559e+00 +1.1647e+00
