% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483260351e+02 -2.137639649e+02 -2.137639649e+02 -2.0248e-01 -1.7739e-01 -2.2738e-01 -8.5393e-02 +2.4134e-01 -1.5130e-01 -1.4067e-01 +4.2004e-02 +9.2880e-03 +1.8241e-03
3 0 +1.890366472e+02 -2.730533528e+02 -2.730533528e+02 -6.7920e-02 -2.6333e-01 -3.7263e-01 -3.9518e-01 +5.8681e-01 +3.3019e-02 +1.7772e-01 +1.3878e-01 +5.8680e-01 -2.3743e-01
18 0 +1.561155290e+02 -3.059744710e+02 -3.059744710e+02 +1.9081e-01 -2.6271e-01 -5.5160e-01 -5.6374e-01 +6.5572e-01 +6.0518e-01 +7.5594e-01 +5.4393e-01 +1.7017e-01 -2.5493e-01
133 0 +1.411426172e+02 -3.209473828e+02 -3.209473828e+02 +1.5513e-01 +4.1078e-01 -2.3514e-02 -1.3748e-01 +1.2386e+00 +7.5231e-01 +2.1179e-01 +4.8237e-01 +1.0231e+00 -4.7619e-01
163 0 +1.235239313e+02 -3.385660687e+02 -3.385660687e+02 +4.4763e-01 +6.3472e-01 +7.3671e-03 -6.3798e-02 +1.2054e+00 +1.1276e+00 +5.6519e-01 +1.5295e+00 +1.1152e+00 -4.4893e-01
233 0 +1.130160840e+02 -3.490739160e+02 -3.490739160e+02 +4.8621e-01 +4.8289e-01 -1.1696e-01 -6.8707e-02 +1.4999e+00 +1.0369e+00 +2.5222e-01 +1.6767e+00 +1.0207e+00 -4.9237e-01
237 0 +1.110900382e+02 -3.509999618e+02 -3.509999618e+02 +6.2748e-01 +6.6560e-01 -6.4326e-02 -1.7046e-01 +1.4860e+00 +1.1020e+00 +5.6724e-02 +1.7491e+00 +1.0264e+00 -3.3662e-01
270 0 +1.071047838e+02 -3.549852162e+02 -3.549852162e+02 +7.5928e-01 +6.7442e-01 -2.0877e-01 -1.3505e-01 +1.6744e+00 +1.1402e+00 +1.8804e-01 +1.1442e+00 +1.2994e+00 +9.8649e-02
320 0 +1.027509645e+02 -3.593390355e+02 -3.593390355e+02 +4.4878e-01 +5.5647e-01 -9.6156e-02 +2.9134e-02 +1.1146e+00 +1.0623e+00 +2.1711e-01 +1.3851e+00 +9.3750e-01 +1.8757e-02
351 0 +8.650021856e+01 -3.755897814e+02 -3.755897814e+02 +4.1451e-01 +6.7976e-01 +2.0142e-02 -5.3666e-02 +1.2566e+00 +1.1504e+00 +2.3442e-01 +1.4278e+00 +9.7440e-01 +4.8541e-02
411 0 +8.319570201e+01 -3.788942980e+02 -3.788942980e+02 +4.9556e-01 +7.0968e-01 -2.2369e-01 +4.3083e-02 +1.4600e+00 +1.1607e+00 +1.6392e-01 +1.4758e+00 +1.0296e+00 +8.7875e-02
419 0 +7.693631452e+01 -3.851536855e+02 -3.851536855e+02 +5.3812e-01 +6.5344e-01 -2.8919e-01 +4.8640e-02 +1.5531e+00 +1.0917e+00 +1.9188e-01 +1.4487e+00 +1.0491e+00 +4.4950e-02
432 0 +7.477097131e+01 -3.873190287e+02 -3.873190287e+02 +5.3817e-01 +5.5826e-01 -2.2014e-01 -2.2810e-02 +1.5772e+00 +1.1696e+00 +1.2059e-01 +1.4133e+00 +1.0071e+00 +3.7743e-02
455 0 +7.215481975e+01 -3.899351802e+02 -3.899351802e+02 +6.0349e-01 +6.2757e-01 -2.1958e-01 -3.9334e-02 +1.6088e+00 +1.1031e+00 +1.3749e-01 +1.4359e+00 +9.9594e-01 +6.4777e-02
478 0 +6.936254063e+01 -3.927274594e+02 -3.927274594e+02 +5.6926e-01 +5.8261e-01 -2.2440e-01 -5.9229e-02 +1.6579e+00 +1.1408e+00 +1.6399e-01 +1.4481e+00 +1.0049e+00 +8.2853e-02
480 0 +6.831224129e+01 -3.937777587e+02 -3.937777587e+02 +5.8587e-01 +6.2510e-01 -2.2829e-01 +1.4294e-03 +1.6118e+00 +1.1355e+00 +1.9027e-01 +1.4682e+00 +1.0416e+00 +5.9487e-02
532 0 +6.563009719e+01 -3.964599028e+02 -3.964599028e+02 +5.1884e-01 +5.7721e-01 -1.7619e-01 -3.1482e-02 +1.6651e+00 +1.1373e+00 +1.7797e-01 +1.4280e+00 +1.0290e+00 +7.9455e-02
555 0 +6.394754395e+01 -3.981424561e+02 -3.981424561e+02 +5.0850e-01 +5.9041e-01 -1.5107e-01 -6.3571e-03 +1.6500e+00 +1.1241e+00 +1.8238e-01 +1.4371e+00 +1.0376e+00 +5.5068e-02
586 0 +6.303317040e+01 -3.990568296e+02 -3.990568296e+02 +5.0954e-01 +6.0692e-01 -1.5985e-01 -4.3798e-03 +1.6394e+00 +1.1361e+00 +1.7432e-01 +1.4374e+00 +1.0255e+00 +5.8830e-02
708 0 +6.162388875e+01 -4.004661113e+02 -4.004661113e+02 +4.6568e-01 +6.3177e-01 -1.6463e-01 -6.4280e-03 +1.6463e+00 +1.1371e+00 +1.7620e-01 +1.4418e+00 +1.0252e+00 +5.5303e-02
1000 0 +6.073737256e+01 -4.013526274e+02 -4.013526274e+02 +3.8800e-01 +6.6350e-01 -1.5618e-01 -3.5575e-03 +1.6510e+00 +1.1406e+00 +1.7581e-01 +1.4450e+00 +1.0250e+00 +5.7726e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885654700e+02 +3.662254700e+02 +3.662254700e+02 -1.1967e-01 +3.3254e-01 +6.0075e-01 +4.7424e-01 +2.6689e-02 +1.4113e-01 +1.1385e-01 +5.6144e-02 +1.0038e-01 +8.2417e-02
2 0 +2.767912198e+02 +3.544512198e+02 +3.544512198e+02 -1.9595e-01 -4.6471e-02 -1.1617e-01 -1.7839e-02 -7.0849e-01 -4.1936e-02 -4.0004e-02 -1.2865e-01 +2.4201e-02 -2.6541e-01
10 0 +2.531776801e+02 +3.308376801e+02 +3.308376801e+02 +1.1868e-01 +9.6071e-02 -5.7234e-01 +4.8055e-01 +3.2285e-01 -4.6280e-01 -4.4550e-01 -1.7846e-01 -1.0853e-01 -4.9471e-01
12 0 +2.418160981e+02 +3.194760981e+02 +3.194760981e+02 +1.8102e-01 +2.6755e-02 -5.4079e-01 +6.6589e-02 -3.9911e-02 +6.4833e-02 -2.0217e-01 -3.0257e-01 -6.4115e-02 -5.8461e-01
