% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +6.535047200e+01 -9.346495280e+02 -9.346495280e+02 -5.8691e-01 -1.0220e+00 -1.1389e+00 -2.3548e+00 +3.1887e-01 -2.4547e-01 -2.4199e-01 -2.1276e+00 +1.4266e+00 +8.8242e-01 +1.9721e+00 -3.0604e-01 +2.3905e+00 +5.2963e-01 -1.1851e+00 -2.5868e+00 +8.8755e-01 +6.1498e-01 +1.0429e+00 -7.7340e-01
111 0 +6.423187620e+01 -9.357681238e+02 -9.357681238e+02 -5.2008e-01 -1.2394e+00 -9.6619e-01 -2.9787e+00 +1.2431e-01 -1.0191e+00 +8.7310e-01 -2.6491e+00 +1.3709e+00 +6.6981e-01 +2.2420e+00 -2.3712e-01 +1.7474e+00 -2.8545e-01 -1.2563e+00 -2.1631e+00 -9.9396e-01 -1.2168e-01 +1.0857e+00 -9.4918e-01
123 0 +6.157086742e+01 -9.384291326e+02 -9.384291326e+02 -8.4321e-01 -9.5645e-01 -3.8850e-01 -2.1809e+00 -9.7104e-02 -9.9533e-01 -5.1505e-01 -2.7175e+00 +5.6452e-01 +7.3501e-01 +3.3363e+00 -1.3291e+00 +4.0386e-01 +7.0903e-01 -2.5852e+00 -4.1514e+00 -6.7990e-01 +1.0388e+00 +1.1996e+00 -1.5055e+00
129 0 +5.552692439e+01 -9.444730756e+02 -9.444730756e+02 -2.5910e+00 -1.5831e+00 -9.1933e-01 -2.2207e+00 +8.4912e-01 -1.7943e+00 +9.7613e-01 -3.4831e+00 +1.7286e+00 -2.3182e-02 +3.0478e+00 -6.7196e-01 +7.1954e-01 +3.3603e-01 +2.6152e-01 -2.1797e+00 +1.0451e-01 -2.4135e-02 +9.9227e-01 -6.4131e-01
134 0 +3.200631408e+01 -9.679936859e+02 -9.679936859e+02 -1.6611e+00 -1.5206e+00 -1.3128e+00 -2.6305e+00 +3.2865e-01 -2.0652e+00 +1.5220e-01 -3.2135e+00 +1.5413e+00 +9.0975e-01 +3.7615e+00 -1.4236e+00 +1.9791e+00 -1.1425e+00 -2.5353e+00 -2.7888e+00 +1.0876e+00 +4.5685e-01 +7.8156e-01 -1.5669e+00
154 0 +2.006648914e+01 -9.799335109e+02 -9.799335109e+02 -2.3554e+00 -2.5760e+00 +2.6552e-01 -3.7869e+00 +1.6224e-03 -2.6174e+00 +3.4620e-01 -3.6479e+00 +1.5119e+00 +2.4142e+00 +3.2414e+00 -3.6980e-01 +2.4925e+00 -1.1389e+00 -3.0955e+00 -2.5156e+00 +2.5033e+00 +8.8649e-01 +2.8877e-01 -1.1393e+00
280 0 +1.098483841e+01 -9.890151616e+02 -9.890151616e+02 -4.0977e+00 -1.3590e+00 +4.2937e-01 -3.8260e+00 +1.8314e+00 -4.1297e+00 -4.1042e-01 -3.8121e+00 +2.6280e+00 +2.9548e+00 +3.9405e+00 -4.0665e-01 +1.5242e+00 -1.9472e+00 -1.5851e+00 -3.1738e+00 +3.0622e+00 +1.0180e+00 +1.3965e+00 -2.0635e+00
378 0 +1.078639266e+01 -9.892136073e+02 -9.892136073e+02 -5.2505e+00 -1.4308e+00 +1.6278e+00 -4.5463e+00 +1.3332e-01 -3.6989e+00 -1.3873e+00 -5.1006e+00 +2.1318e+00 +2.0773e+00 +3.7846e+00 -3.0661e+00 +1.0787e+00 -3.4976e-01 -2.8227e+00 -3.7751e+00 +1.9429e+00 -1.8515e+00 +7.9395e-01 -2.0179e+00
385 0 +1.011163167e+01 -9.898883683e+02 -9.898883683e+02 -5.4179e+00 -2.1837e+00 +2.6398e+00 -4.2035e+00 +9.5796e-01 -4.2024e+00 -2.2095e-01 -3.9613e+00 +1.9337e+00 +2.6113e+00 +3.0290e+00 -1.7735e+00 +1.5241e+00 -6.7506e-01 -2.6034e+00 -3.2765e+00 +2.2898e+00 -1.6501e+00 +7.4580e-01 -2.5997e+00
395 0 +9.603741649e+00 -9.903962584e+02 -9.903962584e+02 -4.8262e+00 -2.8581e+00 +2.2700e+00 -4.8752e+00 -5.6305e-01 -3.7683e+00 -7.5999e-01 -4.7937e+00 +1.5018e+00 +2.3547e+00 +3.6004e+00 -1.6806e+00 +1.9075e+00 -1.5231e+00 -2.2720e+00 -3.1148e+00 +1.9513e+00 -1.7803e+00 +5.2071e-01 -2.9643e+00
409 0 +9.510131450e+00 -9.904898686e+02 -9.904898686e+02 -5.5076e+00 -1.6055e+00 +2.4658e+00 -4.6261e+00 +1.0354e+00 -3.5575e+00 -8.0083e-01 -4.8408e+00 +8.0258e-01 +1.9940e+00 +3.5422e+00 -1.7445e+00 +1.4967e+00 -2.3699e-01 -2.9908e+00 -4.1571e+00 +1.7608e+00 -1.3723e+00 +3.0601e-01 -2.5996e+00
419 0 +8.037593277e+00 -9.919624067e+02 -9.919624067e+02 -4.2109e+00 -3.3016e+00 +2.7982e+00 -4.5527e+00 +5.2389e-01 -2.9821e+00 -4.5850e-01 -5.8544e+00 +1.8173e+00 +2.3555e+00 +3.9190e+00 -1.4899e+00 +1.7469e+00 -1.0913e-01 -2.6701e+00 -3.7251e+00 +2.3833e+00 -7.5976e-01 +9.0662e-03 -2.7190e+00
427 0 +7.096786031e+00 -9.929032140e+02 -9.929032140e+02 -4.3008e+00 -2.8821e+00 +3.1648e+00 -4.3166e+00 +1.2294e+00 -2.6564e+00 -4.0972e-01 -5.6089e+00 +1.8301e+00 +2.2825e+00 +4.3567e+00 -1.1847e+00 +1.2640e+00 -5.3985e-01 -2.2528e+00 -4.1222e+00 +2.4158e+00 -4.4956e-01 +7.9609e-01 -2.5953e+00
457 0 +6.829639986e+00 -9.931703600e+02 -9.931703600e+02 -4.2496e+00 -1.7638e+00 +2.5087e+00 -4.2468e+00 +1.9946e+00 -2.7982e+00 -4.5881e-01 -4.5239e+00 +2.0777e+00 +1.9331e+00 +3.2916e+00 -1.7500e+00 +1.2736e+00 -9.1997e-01 -2.6882e+00 -3.7093e+00 +1.2530e+00 -6.8801e-01 +4.6141e-01 -2.2189e+00
464 0 +6.038649049e+00 -9.939613510e+02 -9.939613510e+02 -3.6234e+00 -2.8278e+00 +2.3989e+00 -4.7333e+00 +9.1373e-01 -3.8813e+00 -4.0176e-01 -5.4483e+00 +2.0944e+00 +1.5940e+00 +3.2297e+00 -1.0920e+00 +1.7679e+00 -1.3450e+00 -2.4042e+00 -3.3529e+00 +2.0478e+00 -8.3646e-01 +8.0946e-01 -3.0867e+00
476 0 +5.838544782e+00 -9.941614552e+02 -9.941614552e+02 -3.7172e+00 -2.5183e+00 +2.1557e+00 -4.4672e+00 +8.5170e-01 -3.3700e+00 -7.8915e-01 -4.2372e+00 +2.7916e+00 +1.8065e+00 +3.7959e+00 -1.2127e+00 +2.0370e+00 -1.4923e+00 -2.4330e+00 -3.3618e+00 +1.5056e+00 -1.2149e+00 +1.0442e+00 -1.8944e+00
480 0 +4.925193054e+00 -9.950748069e+02 -9.950748069e+02 -3.6289e+00 -2.6681e+00 +2.4882e+00 -4.3919e+00 +1.5965e+00 -3.7107e+00 -1.3742e+00 -4.8923e+00 +1.8099e+00 +2.2220e+00 +3.1301e+00 -1.2208e+00 +2.0921e+00 -8.8024e-01 -2.3514e+00 -3.7319e+00 +1.6012e+00 -1.1196e+00 +7.2742e-01 -1.9460e+00
513 0 +3.980842168e+00 -9.960191578e+02 -9.960191578e+02 -3.3839e+00 -2.9443e+00 +2.3695e+00 -4.7452e+00 +1.6055e+00 -4.1215e+00 -1.6664e+00 -5.1798e+00 +1.8717e+00 +1.9595e+00 +3.7702e+00 -9.5691e-01 +1.6220e+00 -7.9830e-01 -1.8517e+00 -4.1238e+00 +2.1033e+00 -5.7880e-01 +8.6792e-01 -2.5167e+00
521 0 +3.009851902e+00 -9.969901481e+02 -9.969901481e+02 -3.2697e+00 -2.5716e+00 +2.4794e+00 -4.5526e+00 +1.7959e+00 -3.8683e+00 -1.2460e+00 -4.8125e+00 +1.8926e+00 +2.3269e+00 +3.8735e+00 -5.8752e-01 +1.4005e+00 -1.1709e+00 -1.7990e+00 -3.3253e+00 +2.1497e+00 -3.0203e-01 +3.6712e-01 -2.3902e+00
556 0 +2.721772374e+00 -9.972782276e+02 -9.972782276e+02 -3.0694e+00 -2.3552e+00 +1.7858e+00 -4.2862e+00 +1.8068e+00 -3.0288e+00 -1.2008e+00 -5.0428e+00 +2.0530e+00 +2.1468e+00 +3.9870e+00 -1.0173e+00 +9.5469e-01 -8.8820e-01 -1.9127e+00 -3.1590e+00 +1.8603e+00 -8.7201e-01 +5.4753e-01 -2.4346e+00
563 0 +2.553934793e+00 -9.974460652e+02 -9.974460652e+02 -3.2324e+00 -2.6566e+00 +2.0710e+00 -4.1496e+00 +1.4706e+00 -3.4810e+00 -1.2612e+00 -4.3811e+00 +2.0879e+00 +2.4485e+00 +3.5998e+00 -1.4397e+00 +7.6914e-01 -7.0504e-01 -2.0484e+00 -3.3531e+00 +2.2281e+00 -5.1789e-01 +7.1463e-01 -2.4676e+00
590 0 +2.375299164e+00 -9.976247008e+02 -9.976247008e+02 -3.7119e+00 -2.4364e+00 +2.3076e+00 -4.9586e+00 +1.6656e+00 -3.2290e+00 -1.1163e+00 -4.9587e+00 +2.0633e+00 +2.2804e+00 +3.7796e+00 -1.8958e+00 +1.5040e+00 -3.0164e-01 -2.1645e+00 -3.5403e+00 +2.7712e+00 -3.7095e-01 +6.3454e-01 -2.2273e+00
618 0 +2.226085696e+00 -9.977739143e+02 -9.977739143e+02 -4.1815e+00 -2.3772e+00 +2.1454e+00 -5.0981e+00 +1.4784e+00 -3.2201e+00 -9.0541e-01 -5.0592e+00 +1.9530e+00 +2.7265e+00 +3.5773e+00 -1.5164e+00 +1.5410e+00 -4.6493e-01 -2.0950e+00 -3.6512e+00 +2.2160e+00 -3.7182e-02 +5.0257e-01 -1.8700e+00
632 0 +2.118775447e+00 -9.978812246e+02 -9.978812246e+02 -3.6173e+00 -2.3279e+00 +2.2134e+00 -4.9157e+00 +1.3393e+00 -3.3444e+00 -7.2811e-01 -5.1436e+00 +2.0885e+00 +2.5698e+00 +3.6787e+00 -1.7271e+00 +9.9637e-01 -6.8111e-01 -1.4414e+00 -3.3237e+00 +2.4186e+00 -6.9446e-02 +6.7322e-01 -2.1687e+00
660 0 +2.059770223e+00 -9.979402298e+02 -9.979402298e+02 -3.9414e+00 -2.0809e+00 +1.9285e+00 -4.7452e+00 +1.2849e+00 -3.3390e+00 -1.0966e+00 -5.0792e+00 +2.1550e+00 +2.4684e+00 +3.4545e+00 -1.3265e+00 +1.1645e+00 -8.1938e-01 -1.6784e+00 -3.3096e+00 +2.5101e+00 -2.3346e-01 +7.0571e-01 -2.1858e+00
701 0 +2.040693321e+00 -9.979593067e+02 -9.979593067e+02 -3.7893e+00 -2.1094e+00 +1.8886e+00 -4.6149e+00 +1.3215e+00 -3.4699e+00 -8.6320e-01 -4.7361e+00 +2.1418e+00 +2.4182e+00 +3.6025e+00 -1.4586e+00 +1.1069e+00 -5.6367e-01 -1.6878e+00 -3.3254e+00 +2.6006e+00 -2.1244e-01 +8.2866e-01 -2.2504e+00
764 0 +1.995092769e+00 -9.980049072e+02 -9.980049072e+02 -3.7433e+00 -2.2773e+00 +1.8994e+00 -4.7997e+00 +1.3581e+00 -3.2789e+00 -1.0285e+00 -4.9392e+00 +1.9086e+00 +2.3676e+00 +4.1197e+00 -1.4405e+00 +1.3627e+00 -7.4310e-01 -1.6446e+00 -3.3843e+00 +2.1766e+00 -1.9631e-01 +6.4627e-01 -2.1439e+00
2004 0 +1.954998865e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7724e+00 -4.6493e+00 +1.2771e+00 -3.5359e+00 -9.3439e-01 -4.8305e+00 +2.1417e+00 +2.3479e+00 +3.9462e+00 -1.4321e+00 +1.3016e+00 -7.6259e-01 -1.7527e+00 -3.4701e+00 +2.1031e+00 -2.8382e-01 +5.5294e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.379399340e+01 +1.083793993e+03 +1.083793993e+03 -3.7341e-01 +1.2553e-01 +2.6844e-01 +4.2922e-01 -2.3331e-02 -1.5334e-01 +2.3103e-01 -8.0395e-02 +1.5626e-02 +3.1522e-01 +8.3302e-03 -3.6989e-01 -2.3912e-01 +1.6858e-01 -2.2445e-01 +1.8378e-01 -4.7249e-01 +9.4683e-02 -4.6143e-02 -3.7932e-01
2 0 +8.353576119e+01 +1.083535761e+03 +1.083535761e+03 +1.8030e-01 -1.1255e-01 -3.1129e-02 -1.1903e-02 +4.9994e-02 -3.1097e-01 +8.0082e-04 +2.3656e-01 -3.6084e-01 -1.0427e-01 +1.1000e-01 +1.9050e-01 -2.9471e-01 -3.5307e-01 -5.3057e-02 +1.2103e-01 +2.1793e-01 +2.0212e-01 -2.2874e-01 -2.1536e-01
7 0 +8.276138424e+01 +1.082761384e+03 +1.082761384e+03 -2.0418e-01 -5.7047e-01 +2.4739e-01 +2.0032e-01 +2.1009e-02 +1.2029e-02 -2.3641e-01 -5.1955e-01 -1.7132e-01 -1.8767e-01 -5.2712e-01 +1.7108e-01 +6.3791e-01 +5.3382e-02 -4.8964e-02 -1.1770e-02 +3.1110e-01 +4.1164e-01 -1.3757e-02 +7.3129e-02
33 0 +7.946633919e+01 +1.079466339e+03 +1.079466339e+03 -1.5231e-01 +1.7956e-01 +1.5089e-01 +9.1621e-02 +1.8098e-01 +1.5283e-01 -9.4991e-02 -4.1818e-01 -2.7242e-01 -3.6132e-01 +1.4444e-01 +2.9385e-01 +7.0402e-01 -5.5450e-01 +4.5865e-01 -5.0246e-01 -2.5811e-01 +1.1406e+00 +4.8969e-02 +1.4984e-02
42 0 +7.927848698e+01 +1.079278487e+03 +1.079278487e+03 -7.0758e-01 -1.3771e-02 +2.4820e-01 +2.4291e-01 +7.6576e-01 -2.1979e-01 +2.4959e-01 -8.2115e-01 -7.7041e-01 -5.4063e-01 -9.8103e-02 -1.5990e-01 +5.8330e-01 -3.7924e-01 +4.3735e-01 -7.4664e-02 -4.5995e-01 +1.2644e+00 -2.5392e-02 +7.4334e-02
54 0 +7.672651477e+01 +1.076726515e+03 +1.076726515e+03 -2.6266e-01 +4.6640e-01 +5.1641e-01 +1.1813e-01 +5.8147e-01 +5.3627e-02 -4.6970e-02 -4.1640e-01 -8.5799e-01 -5.1744e-01 +1.8765e-01 -6.5568e-01 +4.6540e-01 -2.5423e-01 +7.1701e-02 -3.3699e-01 -7.5335e-01 +1.5728e+00 -3.2272e-02 +3.4163e-01
65 0 +7.303518768e+01 +1.073035188e+03 +1.073035188e+03 -5.8095e-01 +6.8539e-01 -3.6627e-01 +9.9387e-01 +8.9283e-01 +9.3247e-01 +1.2150e-01 -2.9490e-02 -7.0027e-01 -3.3436e-01 +2.6659e-01 +3.4012e-01 +6.1164e-01 -1.7321e-01 +4.5689e-01 -2.4976e-01 -8.2311e-01 +2.0247e+00 +6.4026e-02 +3.0440e-01
90 0 +7.152497579e+01 +1.071524976e+03 +1.071524976e+03 +1.1114e-01 +6.1625e-01 -5.3471e-01 +9.3451e-01 +9.1486e-01 +1.9075e+00 -7.1743e-01 -3.6830e-01 -8.5904e-01 -7.1762e-01 +1.8493e-01 -4.6405e-01 +5.7506e-01 -5.7311e-01 -3.7095e-01 -3.2903e-01 -7.0183e-01 +1.9582e+00 -5.8902e-02 +3.2269e-01
93 0 +6.792576120e+01 +1.067925761e+03 +1.067925761e+03 -8.4509e-01 +9.0944e-01 -8.9669e-01 +5.6147e-01 +7.6109e-01 +1.3377e+00 +5.0309e-01 -8.6323e-01 -1.1314e+00 -4.1968e-01 +1.8699e-01 +5.0969e-01 +1.0308e+00 -6.2939e-01 -1.5816e-01 -1.8796e-01 -7.4701e-01 +2.9788e+00 -3.4393e-01 +1.4668e-01
106 0 +6.712432487e+01 +1.067124325e+03 +1.067124325e+03 +4.8743e-01 +1.0643e+00 -8.0031e-01 +1.1088e+00 +5.6307e-01 +1.8707e+00 +4.1869e-01 -2.3653e-01 -1.0118e+00 -6.8569e-01 -4.6570e-02 -5.0451e-01 +1.1434e+00 -5.0574e-01 +5.5867e-02 -8.5001e-02 -1.0982e+00 +3.0123e+00 -4.6396e-01 +2.5353e-01
114 0 +6.491538957e+01 +1.064915390e+03 +1.064915390e+03 +4.8931e-01 +1.1153e+00 -9.9047e-01 +1.7813e+00 +8.2882e-01 +2.1923e+00 +1.3037e-01 -6.0147e-01 -1.5435e+00 -3.2906e-02 -4.3327e-01 -1.0019e-01 +1.4390e+00 -3.1808e-01 +2.3007e-01 +4.9361e-01 -3.5787e-01 +3.1387e+00 -5.0985e-01 +5.3935e-01
121 0 +6.143956623e+01 +1.061439566e+03 +1.061439566e+03 -4.6122e-01 +1.3100e+00 -8.2096e-01 +1.2099e+00 +4.5606e-01 +2.3083e+00 +6.2181e-01 -1.1878e-01 -7.6059e-01 -3.4589e-01 +5.1286e-01 -7.0707e-01 +1.4568e+00 +2.5287e-02 -1.4456e-01 +8.0697e-01 -5.2626e-01 +3.3923e+00 -3.0886e-01 +2.7958e-01
146 0 +5.684754354e+01 +1.056847544e+03 +1.056847544e+03 -7.5932e-01 +1.7182e+00 -8.0697e-01 +1.5065e+00 -8.5616e-01 +1.9735e+00 +3.0034e-01 -1.6238e+00 -9.0507e-01 -2.5619e-01 +2.6676e-01 -1.3447e+00 +1.8458e+00 -3.7822e-02 -1.0859e+00 +1.0541e+00 -5.0748e-01 +3.1901e+00 +4.3755e-01 +5.7203e-01
173 0 +5.141310887e+01 +1.051413109e+03 +1.051413109e+03 -1.4225e+00 +1.4277e+00 -4.8524e-01 +2.0538e+00 -4.3209e-01 +3.0953e+00 -1.2767e-01 -4.2238e-01 -2.1926e+00 +2.0970e-01 +1.4512e-01 -7.7695e-01 +2.5452e+00 -1.6997e+00 -8.3530e-01 +5.6209e-01 -9.7003e-01 +4.7534e+00 -8.2987e-01 +4.9563e-02
184 0 +4.988393725e+01 +1.049883937e+03 +1.049883937e+03 -7.7660e-01 +1.1124e+00 -8.4159e-01 +1.6625e+00 -4.7837e-02 +3.6926e+00 -3.1560e-01 -1.6403e+00 -1.8411e+00 -4.5287e-01 +4.4694e-01 -1.1540e+00 +1.9847e+00 -1.7969e+00 +3.9829e-02 +1.8849e+00 -6.2141e-01 +4.1778e+00 -4.9695e-01 -4.6046e-01
202 0 +4.864755676e+01 +1.048647557e+03 +1.048647557e+03 -1.0776e+00 +1.6399e+00 -1.1559e+00 +3.8970e-01 -4.0441e-01 +2.0211e+00 +4.3681e-01 -4.4718e-01 -1.6060e+00 +1.0544e+00 +1.7982e-01 -3.5928e-01 +1.9454e+00 -2.4505e+00 -4.1048e-01 +1.5379e+00 +9.7923e-01 +4.4412e+00 -1.0698e+00 -4.1985e-01
207 0 +4.614218795e+01 +1.046142188e+03 +1.046142188e+03 -1.8852e+00 +1.3184e+00 -1.7716e+00 +1.3407e+00 -9.5855e-01 +3.0061e+00 -8.2088e-01 -1.3155e+00 -1.1077e+00 +1.5756e+00 +1.1547e-01 -1.9300e+00 +2.1414e+00 -3.3110e+00 -6.8226e-01 +1.6169e+00 -1.5280e-01 +4.8773e+00 -5.4159e-02 -1.3677e+00
222 0 +3.511817299e+01 +1.035118173e+03 +1.035118173e+03 -2.6812e-01 +1.6949e+00 -9.3886e-01 +1.9629e+00 -1.4415e+00 +3.3854e+00 -8.9992e-01 -3.8258e-01 -2.1006e+00 +1.4061e+00 -5.3317e-01 -1.5898e+00 +2.0372e+00 -2.6567e+00 -1.1968e+00 +1.0104e+00 -8.2360e-01 +4.7278e+00 +2.1619e-01 -1.5975e+00
289 0 +3.327948243e+01 +1.033279482e+03 +1.033279482e+03 +7.6236e-02 +2.9956e+00 -3.7250e-01 +1.0301e+00 -3.6104e+00 +2.9711e+00 -8.0843e-01 -3.4127e-01 -1.3197e+00 +8.8233e-01 -9.2146e-01 -1.7328e+00 +1.7454e+00 -2.5845e+00 -1.9598e+00 +1.9347e+00 -1.5844e+00 +3.5457e+00 -7.6626e-01 -8.2256e-01
311 0 +2.894255176e+01 +1.028942552e+03 +1.028942552e+03 -5.9129e-01 +3.0649e+00 -4.7875e-01 +1.0251e+00 -2.9913e+00 +3.9956e+00 -2.3715e-01 -1.1145e+00 -7.7650e-01 +5.5936e-01 -1.2418e-01 -2.1260e+00 +1.7918e+00 -4.1881e+00 -1.4067e+00 +1.2634e+00 -1.5409e+00 +4.4347e+00 -1.4885e+00 -9.8819e-01
321 0 +2.869127702e+01 +1.028691277e+03 +1.028691277e+03 -3.3636e-01 +3.8158e+00 -5.8339e-01 +9.3384e-01 -3.3232e+00 +3.0660e+00 -6.8752e-01 -7.3381e-01 -9.3497e-01 +7.6124e-02 -2.5446e-01 -2.0910e+00 +1.0580e+00 -2.4324e+00 -2.5435e+00 +5.6571e-01 -1.0165e+00 +3.7714e+00 -2.5014e+00 -6.5479e-01
357 0 +2.736520766e+01 +1.027365208e+03 +1.027365208e+03 -7.3257e-01 +4.1224e+00 -1.0928e+00 +1.6304e+00 -1.8670e+00 +2.6711e+00 -8.9187e-01 +5.1032e-02 -5.0813e-01 +5.2020e-01 -1.4851e+00 -1.0751e+00 +1.8709e+00 -3.8716e+00 -2.9504e+00 +3.0345e+00 -5.0979e-01 +3.9704e+00 -1.9239e+00 -7.5518e-01
363 0 +2.298720462e+01 +1.022987205e+03 +1.022987205e+03 -1.4887e+00 +4.5537e+00 -1.1376e+00 +1.3319e+00 -1.6095e+00 +2.4544e+00 -3.7665e-01 -9.0886e-01 -9.5746e-01 +5.3273e-01 -1.7908e+00 -2.0921e+00 +2.5442e+00 -3.4303e+00 -2.4842e+00 +2.8354e+00 -1.2660e+00 +4.4808e+00 -1.7716e+00 -1.4120e+00
376 0 +1.953524996e+01 +1.019535250e+03 +1.019535250e+03 -1.0357e+00 +4.4510e+00 -1.4404e+00 +1.2318e+00 -2.3574e+00 +2.5080e+00 -1.5769e-01 -3.8852e-01 -6.0138e-01 +8.5156e-01 -1.1242e+00 -2.1471e+00 +1.9596e+00 -3.8799e+00 -3.1405e+00 +2.9842e+00 -4.9197e-01 +4.1249e+00 -2.8329e+00 -9.2631e-01
430 0 +1.949112090e+01 +1.019491121e+03 +1.019491121e+03 -1.5271e+00 +4.6735e+00 -1.5194e+00 +4.6673e-01 -1.7910e+00 +2.2056e+00 +1.4001e-01 -8.0443e-01 -4.0655e-01 -2.6687e-03 -2.2355e+00 -2.5232e+00 +2.5451e+00 -4.7964e+00 -3.0430e+00 +3.8546e+00 -8.5455e-02 +3.7089e+00 -1.8752e+00 -1.8158e-01
435 0 +1.875226340e+01 +1.018752263e+03 +1.018752263e+03 -2.1865e+00 +3.9651e+00 -1.7166e+00 +2.7397e-01 -1.8041e+00 +2.2463e+00 +3.1547e-01 -1.3869e-01 -9.3466e-01 +6.3288e-02 -2.5382e+00 -1.6492e+00 +2.1370e+00 -4.9462e+00 -2.9297e+00 +3.4910e+00 -8.4406e-01 +4.2477e+00 -2.4860e+00 +7.0888e-02
