% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.397691615e+02 -2.223208385e+02 -2.223208385e+02 +2.7800e-01 -5.8869e-02 -7.7115e-01 +2.2414e-02 -2.5004e-01 -1.4909e-01 +3.3482e-01 +1.5288e-01 -3.7754e-01 -2.0297e-02
5 0 +2.315343420e+02 -2.305556580e+02 -2.305556580e+02 -3.7341e-01 +2.2905e-01 -2.9236e-01 -1.6346e-01 -4.4664e-01 +6.2170e-02 -2.6951e-01 +3.1007e-02 -1.7583e-01 +7.6176e-02
6 0 +1.812928804e+02 -2.807971196e+02 -2.807971196e+02 -2.5015e-02 +4.5962e-01 -4.7641e-02 -6.5750e-01 -1.7181e-01 -4.7235e-01 +1.4342e-01 +6.2808e-01 +1.0506e-01 +3.8406e-02
46 0 +1.689437477e+02 -2.931462523e+02 -2.931462523e+02 -5.9893e-01 +6.8590e-01 +2.0311e-02 -6.3744e-01 -5.5341e-02 +6.2392e-02 +6.8461e-01 +9.2322e-01 +7.1005e-01 +1.5028e-01
74 0 +1.552838569e+02 -3.068061431e+02 -3.068061431e+02 -6.3077e-01 +5.4495e-01 -4.0772e-01 -1.1353e+00 -6.7173e-02 +7.5157e-01 +1.8232e+00 +1.4535e+00 +8.6876e-01 +3.4238e-01
86 0 +1.468629731e+02 -3.152270269e+02 -3.152270269e+02 -1.0837e+00 +1.8665e-01 +4.9198e-02 -5.2119e-01 -1.3597e-01 +5.4686e-01 +2.0106e+00 +1.1466e+00 +1.1947e+00 +4.4964e-02
107 0 +1.377301737e+02 -3.243598263e+02 -3.243598263e+02 -9.6348e-01 +3.3275e-01 -2.5459e-01 -1.4689e+00 +5.8268e-01 -4.6994e-01 +2.6113e+00 +1.7948e+00 +9.2045e-01 +3.5812e-01
120 0 +1.144763823e+02 -3.476136177e+02 -3.476136177e+02 -5.1714e-01 +3.3281e-01 -2.9415e-01 -1.2510e+00 +1.2523e+00 +3.6773e-02 +3.0747e+00 +1.6843e+00 +1.5636e+00 +6.9513e-01
205 0 +1.040446134e+02 -3.580453866e+02 -3.580453866e+02 -5.5567e-01 +1.4453e+00 -1.0486e-01 -1.1651e+00 +5.3189e-01 +1.4786e+00 +3.9627e+00 +2.4079e+00 +1.4665e+00 +4.3592e-01
210 0 +9.371047639e+01 -3.683795236e+02 -3.683795236e+02 -4.6198e-01 -2.2569e-01 -1.8297e-01 -6.4009e-01 -8.9964e-02 +1.6302e+00 +2.4941e+00 +1.5140e+00 +9.9194e-01 +3.9367e-01
