% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.719485172e+01 -9.228051483e+02 -9.228051483e+02 -5.5065e-02 -4.8799e-02 -2.8553e-01 -5.8589e-01 +2.9203e-01
7 0 +7.259550333e+01 -9.274044967e+02 -9.274044967e+02 +2.8782e-02 +7.5030e-02 -3.6463e-01 +7.8105e-01 -7.9169e-01
8 0 +6.951441648e+01 -9.304855835e+02 -9.304855835e+02 -2.7500e-01 -6.7571e-01 +1.0499e-02 +2.6300e-01 -5.6892e-01
17 0 +6.362181819e+01 -9.363781818e+02 -9.363781818e+02 -2.0618e-01 -1.0728e+00 -4.0795e-01 +7.4376e-01 -8.5639e-01
20 0 +6.020651916e+01 -9.397934808e+02 -9.397934808e+02 -1.2294e-02 -2.2862e-01 +8.7765e-02 +6.1918e-01 -1.1960e+00
21 0 +5.471319576e+01 -9.452868042e+02 -9.452868042e+02 +1.6150e-01 -4.3896e-01 +2.7304e-02 +5.5933e-01 -6.1935e-01
25 0 +2.768201123e+01 -9.723179888e+02 -9.723179888e+02 +5.7052e-01 -2.4843e-01 +3.0033e-01 +5.2799e-01 -7.4774e-01
37 0 +2.363216150e+01 -9.763678385e+02 -9.763678385e+02 +2.5788e-01 -3.4644e-01 +1.0214e+00 +4.6824e-01 -7.5491e-01
43 0 +1.875181094e+01 -9.812481891e+02 -9.812481891e+02 +7.3157e-01 +5.9941e-01 +1.0250e+00 +5.3495e-01 -1.2230e+00
45 0 +1.802369298e+01 -9.819763070e+02 -9.819763070e+02 +6.5214e-01 -7.4812e-01 +8.5240e-01 +6.7998e-01 -8.6154e-01
66 0 +1.238825354e+00 -9.987611746e+02 -9.987611746e+02 +1.4380e+00 -2.5120e-01 +1.3939e+00 +2.7594e-01 -7.8206e-01
72 0 +4.244372691e-01 -9.995755627e+02 -9.995755627e+02 +1.8076e+00 +2.3672e-01 +1.4840e+00 +7.7834e-01 -6.3396e-01
196 0 +3.401832033e-01 -9.996598168e+02 -9.996598168e+02 +2.5138e+00 +6.0117e-01 +1.4284e+00 +7.8119e-01 -3.0345e-01
202 0 +3.363533491e-01 -9.996636467e+02 -9.996636467e+02 +2.5566e+00 +6.6726e-01 +1.4627e+00 +7.8994e-01 -3.3777e-01
217 0 +1.791484091e-01 -9.998208516e+02 -9.998208516e+02 +2.4704e+00 +5.6721e-01 +1.5402e+00 +8.5673e-01 -3.3975e-01
232 0 +1.645261002e-01 -9.998354739e+02 -9.998354739e+02 +2.4637e+00 +5.7601e-01 +1.5066e+00 +8.7668e-01 -3.2558e-01
234 0 +1.575476180e-01 -9.998424524e+02 -9.998424524e+02 +2.4533e+00 +5.8984e-01 +1.4919e+00 +8.4386e-01 -3.7978e-01
236 0 +1.508579758e-01 -9.998491420e+02 -9.998491420e+02 +2.4185e+00 +5.5236e-01 +1.4870e+00 +8.3433e-01 -3.4567e-01
240 0 +1.396286637e-01 -9.998603713e+02 -9.998603713e+02 +2.3594e+00 +5.7812e-01 +1.4439e+00 +9.0745e-01 -3.2910e-01
243 0 +1.281744614e-01 -9.998718255e+02 -9.998718255e+02 +2.3405e+00 +5.2428e-01 +1.4787e+00 +8.8732e-01 -3.6243e-01
