% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +4.514379082e+06 +4.514169202e+06 +4.514169202e+06 -4.1928e-01 -1.8308e-01 +2.6210e-01 -2.7397e-01 +3.9021e-01 -2.3801e-02 +4.2625e-01 +1.3708e-01 +3.6058e-01 -2.4804e-02 -1.5978e-01 -7.5674e-01 +4.5675e-01 -4.0729e-01 -6.6411e-02 +2.1161e-01 -3.8953e-01 +7.6986e-01 -1.0614e+00 +1.1413e+00
82 0 +4.158827514e+06 +4.158617634e+06 +4.158617634e+06 -8.4959e-02 -1.3616e-01 +4.9269e-01 -2.4993e-01 +4.5534e-01 +1.6849e-01 +6.3490e-01 +9.5089e-02 -2.1175e-01 -3.1570e-02 +5.0584e-01 -4.2474e-01 +1.6711e-01 -5.3545e-01 -2.0906e-01 -4.7724e-02 -4.8460e-01 +1.2023e+00 -7.4492e-01 +1.1674e+00
89 0 +4.051010579e+06 +4.050800699e+06 +4.050800699e+06 -2.3352e-01 -1.7566e-01 +2.0417e-01 +5.0333e-02 +7.3367e-01 +2.7051e-01 +4.7222e-01 -2.9618e-01 -2.4283e-01 +2.6109e-01 +3.4066e-01 -5.8901e-01 +5.0312e-01 +1.5994e-01 -1.4927e-01 +3.6153e-02 -6.5060e-01 +8.2775e-01 -9.7030e-01 +1.3900e+00
91 0 +3.044995939e+06 +3.044786059e+06 +3.044786059e+06 -4.7971e-01 -1.1458e-01 +4.3682e-01 -1.8589e-02 +6.5439e-01 +2.5161e-01 +1.1632e-01 +4.8145e-01 -3.0632e-01 +5.1587e-01 +4.2959e-01 -5.2197e-01 +2.4693e-01 -7.1255e-01 -4.7164e-01 -2.9318e-01 -7.4267e-01 +1.1093e+00 -1.2913e+00 +1.8027e+00
115 0 +2.747019620e+06 +2.746809740e+06 +2.746809740e+06 -8.0313e-01 -8.9653e-02 -5.0049e-02 +4.0028e-01 +6.2611e-01 +4.8771e-01 +1.5532e-01 +2.6850e-02 +1.4358e-01 +7.5235e-02 +3.5298e-01 -8.0268e-02 +1.6281e-01 -7.8659e-01 -4.1266e-01 -2.7196e-01 -5.6506e-01 +1.2142e+00 -1.4915e+00 +1.8852e+00
121 0 +2.194127918e+06 +2.193918038e+06 +2.193918038e+06 -1.0753e+00 +2.6784e-01 -1.9850e-01 +1.7688e-01 +9.8299e-01 -3.2814e-01 +3.9884e-01 +2.7055e-01 -5.9837e-01 +4.9340e-01 +2.7443e-01 +2.3127e-01 -4.2935e-01 -1.3947e+00 -3.4957e-01 +1.0968e-01 -8.4734e-01 +2.0832e+00 -1.5941e+00 +1.5781e+00
126 0 +1.563402122e+06 +1.563192242e+06 +1.563192242e+06 -2.8243e-01 +3.1480e-01 +2.2566e-01 +1.0512e+00 +9.3302e-01 -2.9357e-01 +1.6167e-02 -3.9030e-02 -1.2457e-01 +5.6700e-01 +2.6342e-01 -4.1085e-01 +7.3483e-01 -8.2779e-01 -6.0253e-01 -2.3789e-01 -1.1490e+00 +2.4973e+00 -1.4665e+00 +1.9995e+00
140 0 +1.375054325e+06 +1.374844445e+06 +1.374844445e+06 -1.0558e+00 -3.2602e-01 -1.9409e-01 +8.7430e-01 +7.1062e-01 +2.5036e-02 +1.7943e-01 +5.5489e-02 -5.8439e-01 +3.9113e-01 +3.6754e-01 +2.1080e-02 +1.8410e-01 -9.4612e-01 -1.0230e+00 -2.9127e-01 -1.2924e+00 +2.5962e+00 -1.9747e+00 +1.4702e+00
144 0 +1.333045221e+06 +1.332835341e+06 +1.332835341e+06 -4.2461e-01 -6.9507e-01 -8.4396e-02 +1.0725e+00 +2.6017e-01 +6.8813e-01 +1.4977e-01 +2.4846e-01 -1.5729e-01 +3.7208e-01 +3.5017e-01 -5.5216e-01 +6.3107e-01 -1.8100e+00 -1.2338e+00 +6.2867e-02 -1.5735e+00 +2.7157e+00 -1.9220e+00 +2.2267e+00
152 0 +1.282924598e+06 +1.282714718e+06 +1.282714718e+06 -3.9598e-01 -1.3971e-01 -2.7490e-01 +4.6439e-01 +7.2351e-01 +3.4247e-01 -4.3994e-01 -3.9196e-01 -1.4592e-01 +8.6990e-01 +6.2441e-01 -2.5021e-01 -4.4887e-01 -1.1443e+00 -6.7191e-01 -6.4281e-02 -1.6791e+00 +2.6660e+00 -2.2445e+00 +1.5690e+00
154 0 +1.203198263e+06 +1.202988383e+06 +1.202988383e+06 -8.7080e-01 -3.5518e-01 +4.3566e-01 -2.9918e-02 +1.6697e-01 +5.4758e-01 +6.3064e-01 +2.9608e-01 -2.3082e-01 +6.0503e-01 -3.1007e-01 -2.0584e-01 +7.2625e-01 -6.2877e-01 -1.1527e+00 -5.2671e-01 -1.1156e+00 +2.3309e+00 -2.2787e+00 +2.1527e+00
167 0 +1.199670953e+06 +1.199461073e+06 +1.199461073e+06 -5.5171e-01 -1.4470e-01 +1.8260e-01 -1.7054e-01 +5.9222e-01 +2.0942e-01 +3.0409e-02 +8.0816e-01 -2.6909e-01 +6.6413e-01 +9.3277e-01 +3.6339e-01 +7.0846e-01 -8.9735e-01 -3.2937e-01 -7.5791e-01 -1.7118e+00 +2.1162e+00 -2.7489e+00 +1.6019e+00
181 0 +9.515486046e+05 +9.513387246e+05 +9.513387246e+05 -6.5206e-01 -3.5075e-01 +3.1131e-03 -4.6670e-01 -4.5475e-01 -4.9492e-01 +6.3824e-01 -4.8351e-01 -7.2531e-01 +1.6218e+00 -1.6649e-01 +1.1110e+00 +8.3255e-01 -5.3320e-01 -7.7171e-01 -9.8037e-01 -1.9180e+00 +2.5440e+00 -2.7820e+00 +2.2495e+00
184 0 +9.242026698e+05 +9.239927898e+05 +9.239927898e+05 -6.9101e-02 -3.2386e-01 +4.0304e-01 +4.1999e-02 +7.0185e-01 +2.3286e-01 +2.2496e-01 -6.0134e-01 +2.0958e-01 +1.3592e+00 -5.4550e-01 +3.0763e-01 +3.2736e-01 +2.0286e-01 -8.8521e-01 -2.1332e-01 -2.9117e+00 +2.9839e+00 -2.7174e+00 +1.6590e+00
191 0 +8.510690633e+05 +8.508591833e+05 +8.508591833e+05 -2.3160e-02 -5.6599e-01 +7.6097e-01 -7.7987e-01 +7.7747e-02 -8.8804e-02 +1.9252e+00 +9.1560e-01 -8.1127e-01 +1.3597e+00 +9.1703e-01 +5.8462e-01 +1.1681e+00 -9.0009e-01 -4.1350e-01 -6.2860e-02 -2.9108e+00 +3.2733e+00 -2.3228e+00 +1.7999e+00
196 0 +6.346674365e+05 +6.344575565e+05 +6.344575565e+05 -1.6470e-02 +1.4926e-02 +8.2871e-01 -4.5088e-01 +1.1275e+00 +7.2353e-02 +1.4265e+00 -1.1414e+00 -3.7742e-01 +3.2350e-01 +6.5409e-01 +5.1639e-01 +1.4904e+00 -1.0222e+00 -1.0400e+00 -1.4900e+00 -3.2904e+00 +4.0180e+00 -2.5971e+00 +2.1180e+00
233 0 +3.551054547e+05 +3.548955747e+05 +3.548955747e+05 +9.9926e-01 +4.4439e-01 +5.4373e-01 +6.2084e-02 +1.3311e+00 +4.8592e-02 +7.5387e-01 -5.1358e-01 -1.0479e+00 -3.0048e-01 +1.4364e+00 +2.0255e-01 +1.6470e+00 -1.5836e-01 -8.2081e-01 -1.9555e+00 -3.1872e+00 +3.3768e+00 -1.9333e+00 +1.8733e+00
265 0 +1.793240978e+05 +1.791142178e+05 +1.791142178e+05 +2.4793e-02 +4.2330e-01 +1.7000e+00 +1.5785e-01 +1.2785e+00 -7.6369e-02 +9.9333e-02 +2.8232e-01 -1.0495e+00 +5.1541e-01 +3.3683e-01 +3.4796e-01 +1.8400e+00 -5.1898e-01 -1.1094e+00 -2.8350e+00 -3.5169e+00 +3.2116e+00 -2.6806e+00 +2.0299e+00
282 0 +1.439116543e+05 +1.437017743e+05 +1.437017743e+05 -3.4315e-01 -4.6243e-01 +3.6522e-01 +1.2211e+00 +1.6372e+00 +1.9790e-01 +1.1526e+00 -2.3246e-01 -2.7046e-01 -1.0997e+00 +8.6080e-01 +1.2056e+00 +2.3697e+00 -6.8845e-01 -1.3566e+00 -2.7484e+00 -3.6890e+00 +2.9795e+00 -2.4522e+00 +1.8289e+00
309 0 +1.344783258e+05 +1.342684458e+05 +1.342684458e+05 +3.5972e-01 -1.7422e-01 +4.6377e-01 +1.3814e+00 +4.5459e-01 +1.4550e+00 +6.3181e-01 -3.1906e-01 -5.7552e-01 -4.2285e-01 +1.1981e+00 +1.4691e+00 +2.5321e+00 +7.7932e-02 -1.6976e+00 -3.2704e+00 -3.6179e+00 +3.1820e+00 -2.1561e+00 +2.0216e+00
341 0 +7.982157672e+04 +7.961169672e+04 +7.961169672e+04 +3.9951e-01 -4.5810e-01 -1.7820e-01 +1.4172e+00 +3.3590e-02 +2.3521e+00 +2.8630e+00 -3.5911e-02 -7.0413e-02 -6.9859e-01 +3.5137e-01 +1.6712e+00 +2.4428e+00 -1.8199e-01 -1.8956e+00 -3.3623e+00 -3.0995e+00 +2.9815e+00 -2.2685e+00 +1.8127e+00
595 0 +7.855357853e+04 +7.834369853e+04 +7.834369853e+04 +7.9960e-01 -5.4753e-01 -3.6903e-01 +1.3770e+00 -7.6133e-02 +1.7876e+00 +2.2687e+00 +1.7882e-01 -1.5922e-01 -7.1989e-02 +1.1340e-01 +3.7790e-01 +1.9516e+00 -4.1758e-01 -1.5725e+00 -3.4193e+00 -3.3762e+00 +3.0600e+00 -2.5183e+00 +1.9531e+00
653 0 +7.626504655e+04 +7.605516655e+04 +7.605516655e+04 +1.0829e+00 -7.9481e-01 -3.8808e-01 +1.4766e+00 +7.4942e-02 +2.0266e+00 +2.6615e+00 +2.0645e-01 -8.8726e-02 -7.8790e-01 +6.4439e-01 +3.9387e-01 +2.2236e+00 +2.0742e-01 -1.5559e+00 -3.9048e+00 -3.1192e+00 +2.9187e+00 -2.2722e+00 +1.9354e+00
683 0 +6.595996994e+04 +6.575008994e+04 +6.575008994e+04 +1.1350e+00 -6.7312e-01 -3.6114e-01 +1.2340e+00 +1.0025e-01 +1.9445e+00 +2.4427e+00 +8.9472e-02 -2.9440e-01 -4.3449e-01 +3.5734e-01 +2.2165e-01 +2.2410e+00 +1.9042e-01 -1.5743e+00 -3.9466e+00 -3.1545e+00 +3.1297e+00 -2.3685e+00 +1.9285e+00
748 0 +6.126129575e+04 +6.105141575e+04 +6.105141575e+04 +9.8353e-01 -7.1085e-01 -5.8156e-01 +1.1951e+00 +1.7479e-01 +1.5645e+00 +2.7306e+00 +4.1279e-01 -3.8961e-01 -6.2113e-01 +3.6156e-01 +3.5844e-01 +2.1688e+00 -2.3234e-01 -1.7187e+00 -3.7229e+00 -3.1283e+00 +2.9990e+00 -2.3889e+00 +1.9665e+00
814 0 +5.909442734e+04 +5.888454734e+04 +5.888454734e+04 +8.7619e-01 -7.0459e-01 -5.3700e-01 +1.1065e+00 +4.0669e-01 +1.6802e+00 +2.6243e+00 +4.4250e-01 -1.6837e-01 -5.8201e-01 +1.7712e-01 +4.7889e-01 +2.1557e+00 -2.2718e-01 -1.6265e+00 -3.8400e+00 -3.1167e+00 +3.0646e+00 -2.4440e+00 +1.9515e+00
852 0 +5.872073389e+04 +5.851085389e+04 +5.851085389e+04 +8.5396e-01 -7.1207e-01 -5.5708e-01 +1.0749e+00 +3.5359e-01 +1.7081e+00 +2.6423e+00 +3.3880e-01 -2.9743e-01 -5.7749e-01 +3.4464e-01 +5.1665e-01 +2.2279e+00 -2.3565e-01 -1.5938e+00 -3.8950e+00 -3.1250e+00 +3.1718e+00 -2.3494e+00 +1.9383e+00
863 0 +5.528807977e+04 +5.507819977e+04 +5.507819977e+04 +9.3396e-01 -7.1317e-01 -6.3098e-01 +1.0383e+00 +4.3477e-01 +1.7743e+00 +2.6924e+00 +3.0545e-01 -2.2390e-01 -6.1531e-01 +3.8984e-01 +5.2363e-01 +2.3072e+00 -2.1988e-01 -1.5097e+00 -3.8409e+00 -3.0411e+00 +3.1284e+00 -2.3347e+00 +1.9053e+00
890 0 +5.114121105e+04 +5.093133105e+04 +5.093133105e+04 +9.2003e-01 -6.7830e-01 -6.1060e-01 +1.0350e+00 +1.7623e-01 +1.8615e+00 +2.7050e+00 +3.3779e-01 -2.6273e-01 -6.8507e-01 +3.1762e-01 +6.8459e-01 +2.3025e+00 -3.0045e-01 -1.4576e+00 -3.7611e+00 -3.0355e+00 +3.0745e+00 -2.3074e+00 +1.9080e+00
918 0 +4.783284767e+04 +4.762296767e+04 +4.762296767e+04 +9.1159e-01 -6.9674e-01 -4.9621e-01 +1.1164e+00 +3.7320e-01 +1.8189e+00 +2.7326e+00 +2.3363e-01 -1.6819e-01 -6.3322e-01 +4.2092e-01 +6.4195e-01 +2.2567e+00 -3.4896e-01 -1.5300e+00 -3.7502e+00 -3.0921e+00 +3.0855e+00 -2.3518e+00 +1.9368e+00
932 0 +4.479036187e+04 +4.458048187e+04 +4.458048187e+04 +8.0598e-01 -7.0032e-01 -5.4415e-01 +1.2037e+00 +3.4283e-01 +1.7812e+00 +2.7812e+00 +2.5000e-01 -2.3105e-01 -6.4564e-01 +4.7700e-01 +7.1012e-01 +2.2330e+00 -4.4260e-01 -1.4785e+00 -3.6900e+00 -3.0750e+00 +3.1235e+00 -2.3484e+00 +1.9515e+00
945 0 +4.283677663e+04 +4.262689663e+04 +4.262689663e+04 +7.9362e-01 -7.4001e-01 -4.8934e-01 +1.0685e+00 +3.9588e-01 +1.6698e+00 +2.7591e+00 +2.4611e-01 -1.8631e-01 -7.0528e-01 +3.7391e-01 +6.3683e-01 +2.3124e+00 -4.3022e-01 -1.5255e+00 -3.8059e+00 -3.0594e+00 +3.0726e+00 -2.4061e+00 +1.9302e+00
963 0 +4.030952917e+04 +4.009964917e+04 +4.009964917e+04 +7.8794e-01 -6.9412e-01 -5.1935e-01 +1.1930e+00 +4.1197e-01 +1.8068e+00 +2.6679e+00 +2.8658e-01 -2.1758e-01 -7.5799e-01 +4.3157e-01 +6.4443e-01 +2.3002e+00 -5.2957e-01 -1.4132e+00 -3.8345e+00 -3.0114e+00 +3.0717e+00 -2.3494e+00 +1.9174e+00
974 0 +3.887163862e+04 +3.866175862e+04 +3.866175862e+04 +8.2950e-01 -7.3345e-01 -4.6515e-01 +1.1423e+00 +3.7332e-01 +1.7716e+00 +2.6322e+00 +2.7664e-01 -2.7201e-01 -8.5181e-01 +4.1523e-01 +7.1342e-01 +2.3157e+00 -5.5947e-01 -1.5469e+00 -3.8067e+00 -2.9845e+00 +3.0652e+00 -2.3995e+00 +1.9124e+00
987 0 +3.710484129e+04 +3.689496129e+04 +3.689496129e+04 +8.6506e-01 -7.3885e-01 -3.9603e-01 +1.1054e+00 +4.2253e-01 +1.7838e+00 +2.7047e+00 +1.7878e-01 -3.0808e-01 -8.3656e-01 +4.5629e-01 +7.8347e-01 +2.3876e+00 -6.1570e-01 -1.4947e+00 -3.7907e+00 -3.0892e+00 +3.0378e+00 -2.4213e+00 +1.9431e+00
1042 0 +3.587005637e+04 +3.566017637e+04 +3.566017637e+04 +8.9713e-01 -6.1128e-01 -3.1910e-01 +1.0706e+00 +4.7284e-01 +1.8244e+00 +2.7134e+00 +2.0823e-01 -2.9465e-01 -7.7828e-01 +4.5106e-01 +8.8274e-01 +2.4260e+00 -6.9168e-01 -1.4704e+00 -3.8720e+00 -3.0556e+00 +3.0512e+00 -2.4317e+00 +1.8984e+00
1180 0 +3.491799592e+04 +3.470811592e+04 +3.470811592e+04 +9.9657e-01 -5.8175e-01 -2.7094e-01 +1.0614e+00 +4.5676e-01 +1.4784e+00 +2.6683e+00 +2.5072e-01 -3.0220e-01 -7.7767e-01 +3.8776e-01 +8.4834e-01 +2.4002e+00 -7.8594e-01 -1.5731e+00 -3.7431e+00 -3.1040e+00 +3.0600e+00 -2.4154e+00 +1.9389e+00
1213 0 +3.448972454e+04 +3.427984454e+04 +3.427984454e+04 +9.3762e-01 -5.4552e-01 -2.0795e-01 +1.0857e+00 +4.6080e-01 +1.5368e+00 +2.6434e+00 +2.7777e-01 -2.8399e-01 -7.7207e-01 +3.9802e-01 +8.7132e-01 +2.4239e+00 -7.3141e-01 -1.5857e+00 -3.7284e+00 -3.0803e+00 +3.0575e+00 -2.3839e+00 +1.9492e+00
1230 0 +3.352475857e+04 +3.331487857e+04 +3.331487857e+04 +9.6464e-01 -5.5853e-01 -2.1933e-01 +1.0211e+00 +4.0704e-01 +1.5249e+00 +2.6560e+00 +2.2605e-01 -2.9803e-01 -7.6807e-01 +3.8864e-01 +9.2307e-01 +2.4524e+00 -6.7185e-01 -1.5892e+00 -3.7762e+00 -3.1181e+00 +3.0730e+00 -2.3739e+00 +1.9078e+00
1257 0 +3.309154570e+04 +3.288166570e+04 +3.288166570e+04 +9.8125e-01 -5.5721e-01 -2.7382e-01 +1.1328e+00 +4.2473e-01 +1.4986e+00 +2.6860e+00 +2.5437e-01 -3.1495e-01 -8.4996e-01 +3.9304e-01 +8.9170e-01 +2.4860e+00 -7.0513e-01 -1.6409e+00 -3.7603e+00 -3.0813e+00 +3.0676e+00 -2.3922e+00 +1.9158e+00
1303 0 +3.195278469e+04 +3.174290469e+04 +3.174290469e+04 +9.1501e-01 -6.1255e-01 -2.0968e-01 +1.0738e+00 +5.0277e-01 +1.5393e+00 +2.7021e+00 +2.4369e-01 -3.2257e-01 -9.3054e-01 +3.7361e-01 +9.5743e-01 +2.5385e+00 -7.9015e-01 -1.6041e+00 -3.8255e+00 -3.0621e+00 +3.0297e+00 -2.3796e+00 +1.9161e+00
1309 0 +3.147019191e+04 +3.126031191e+04 +3.126031191e+04 +9.3673e-01 -6.2805e-01 -2.3104e-01 +1.0781e+00 +4.4845e-01 +1.5130e+00 +2.6847e+00 +2.4330e-01 -3.3852e-01 -9.3505e-01 +3.5065e-01 +9.4774e-01 +2.5711e+00 -7.9475e-01 -1.6468e+00 -3.7965e+00 -3.0695e+00 +3.0322e+00 -2.3855e+00 +1.9094e+00
1321 0 +3.066729649e+04 +3.045741649e+04 +3.045741649e+04 +9.4921e-01 -5.9697e-01 -2.2839e-01 +1.0282e+00 +4.6047e-01 +1.4616e+00 +2.6916e+00 +2.1216e-01 -3.1032e-01 -9.1563e-01 +3.4095e-01 +9.1197e-01 +2.5602e+00 -8.4339e-01 -1.6243e+00 -3.7827e+00 -3.0917e+00 +3.0480e+00 -2.3985e+00 +1.9170e+00
1322 0 +2.988205499e+04 +2.967217499e+04 +2.967217499e+04 +9.1489e-01 -5.6689e-01 -2.1423e-01 +1.0488e+00 +4.6535e-01 +1.5220e+00 +2.6721e+00 +2.6992e-01 -3.2171e-01 -8.7522e-01 +3.6433e-01 +9.6175e-01 +2.5821e+00 -8.2636e-01 -1.5943e+00 -3.7590e+00 -3.0515e+00 +3.0483e+00 -2.3754e+00 +1.9109e+00
1338 0 +2.928354329e+04 +2.907366329e+04 +2.907366329e+04 +9.5062e-01 -5.7319e-01 -2.1814e-01 +1.0760e+00 +4.6744e-01 +1.5104e+00 +2.6808e+00 +2.6972e-01 -2.8627e-01 -8.6851e-01 +3.7277e-01 +9.6771e-01 +2.5860e+00 -8.4560e-01 -1.5783e+00 -3.7728e+00 -3.0795e+00 +3.0581e+00 -2.3890e+00 +1.9165e+00
1347 0 +2.872556363e+04 +2.851568363e+04 +2.851568363e+04 +9.1302e-01 -6.3795e-01 -1.9495e-01 +1.1220e+00 +4.5725e-01 +1.5075e+00 +2.6404e+00 +2.7032e-01 -3.1838e-01 -8.4254e-01 +3.2573e-01 +9.5616e-01 +2.5991e+00 -8.7803e-01 -1.6012e+00 -3.7238e+00 -3.0908e+00 +3.0658e+00 -2.4016e+00 +1.9316e+00
1354 0 +2.777653911e+04 +2.756665911e+04 +2.756665911e+04 +9.1079e-01 -5.9698e-01 -2.1316e-01 +1.0893e+00 +4.9723e-01 +1.4843e+00 +2.6802e+00 +2.3898e-01 -3.1212e-01 -8.4566e-01 +3.9007e-01 +9.7396e-01 +2.5974e+00 -9.0450e-01 -1.5494e+00 -3.7807e+00 -3.0954e+00 +3.0563e+00 -2.4023e+00 +1.9204e+00
1369 0 +2.709755640e+04 +2.688767640e+04 +2.688767640e+04 +9.2109e-01 -5.6041e-01 -1.9737e-01 +1.0918e+00 +4.8206e-01 +1.5867e+00 +2.6456e+00 +2.2359e-01 -3.3286e-01 -8.6754e-01 +3.8508e-01 +9.7092e-01 +2.6498e+00 -8.9939e-01 -1.5713e+00 -3.7593e+00 -3.0183e+00 +3.0487e+00 -2.3849e+00 +1.9036e+00
1373 0 +2.627313290e+04 +2.606325290e+04 +2.606325290e+04 +9.3899e-01 -6.4430e-01 -1.7840e-01 +1.0784e+00 +5.0609e-01 +1.5238e+00 +2.6753e+00 +2.7358e-01 -3.3479e-01 -8.6598e-01 +3.2968e-01 +9.9057e-01 +2.6409e+00 -9.5405e-01 -1.5537e+00 -3.8077e+00 -3.0421e+00 +3.0882e+00 -2.3740e+00 +1.9395e+00
1391 0 +2.557398366e+04 +2.536410366e+04 +2.536410366e+04 +9.3421e-01 -5.9473e-01 -2.2576e-01 +1.0976e+00 +5.0658e-01 +1.5373e+00 +2.6614e+00 +2.4467e-01 -3.4401e-01 -8.8079e-01 +3.0444e-01 +9.8311e-01 +2.6768e+00 -9.7413e-01 -1.5208e+00 -3.7951e+00 -3.0640e+00 +3.0360e+00 -2.3745e+00 +1.9447e+00
1395 0 +2.402802654e+04 +2.381814654e+04 +2.381814654e+04 +9.7715e-01 -6.0564e-01 -1.6603e-01 +1.0972e+00 +5.0573e-01 +1.5282e+00 +2.6374e+00 +2.8461e-01 -3.4269e-01 -8.2169e-01 +3.2511e-01 +1.0134e+00 +2.6995e+00 -9.6998e-01 -1.5656e+00 -3.7997e+00 -3.0367e+00 +3.0669e+00 -2.3907e+00 +1.9197e+00
1406 0 +2.384130789e+04 +2.363142789e+04 +2.363142789e+04 +9.4073e-01 -5.7522e-01 -1.8451e-01 +1.0557e+00 +4.9741e-01 +1.5489e+00 +2.6782e+00 +2.4424e-01 -2.9577e-01 -8.1881e-01 +3.4804e-01 +9.3879e-01 +2.6972e+00 -1.0297e+00 -1.5568e+00 -3.7859e+00 -3.0529e+00 +3.0306e+00 -2.3934e+00 +1.9193e+00
1418 0 +2.309149390e+04 +2.288161390e+04 +2.288161390e+04 +9.7816e-01 -5.7944e-01 -2.2337e-01 +1.0266e+00 +5.2823e-01 +1.5419e+00 +2.6688e+00 +2.4158e-01 -2.9627e-01 -8.5080e-01 +3.3507e-01 +9.8354e-01 +2.7369e+00 -1.0360e+00 -1.5818e+00 -3.7510e+00 -3.0496e+00 +3.0367e+00 -2.3737e+00 +1.9337e+00
1467 0 +2.278970336e+04 +2.257982336e+04 +2.257982336e+04 +1.0098e+00 -6.2554e-01 -2.8187e-02 +1.0862e+00 +5.8594e-01 +1.4407e+00 +2.6055e+00 +2.5976e-01 -3.4817e-01 -8.6574e-01 +2.9824e-01 +1.0646e+00 +2.7897e+00 -1.1470e+00 -1.5889e+00 -3.8408e+00 -3.0825e+00 +3.0350e+00 -2.4355e+00 +1.9313e+00
