% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +3.045069608e+01 +1.018006961e+02 +1.018006961e+02 +1.3848e+00 -4.8085e-01 -1.1309e+00 -1.1002e+00 -6.3991e-01 -3.6037e-01 +8.7406e-01 +4.1772e-01 -8.1505e-02 -7.2556e-02 +2.4707e-01 -1.9322e-01 -2.5496e-01 -3.2624e-01 +6.4678e-01 -5.4479e-01 +5.9791e-01 +6.9590e-01 +7.3786e-01 +6.9479e-01
117 0 +2.849518727e+01 +9.984518727e+01 +9.984518727e+01 +1.3615e+00 -5.3297e-01 -7.8265e-01 -1.0367e+00 -1.4917e-01 -2.5953e-01 +1.7414e-01 +1.2901e-01 -8.5593e-01 +6.0023e-01 +2.4903e-01 +1.6599e-02 -2.6326e-01 -7.2380e-01 +7.0620e-01 -1.1921e+00 +5.8551e-01 +1.4255e+00 +3.8167e-01 +1.6843e-01
151 0 +2.502825879e+01 +9.637825879e+01 +9.637825879e+01 +9.5619e-01 -6.9049e-01 -9.9100e-01 -1.6747e+00 +3.3293e-02 +2.5923e-01 +1.2889e+00 +7.2154e-01 +2.8733e-01 +3.5075e-01 +4.2342e-01 -6.3109e-02 -8.3488e-02 -8.2853e-01 +1.1726e+00 -1.5159e+00 +1.1359e+00 +1.4018e+00 +1.1260e+00 +6.6599e-01
327 0 +2.235016803e+01 +9.370016803e+01 +9.370016803e+01 +1.6832e+00 -5.1173e-01 -1.0751e+00 -2.1765e+00 +4.9961e-01 -2.1244e-01 +1.1349e+00 +3.2940e-01 +2.3037e-01 -8.3691e-02 +2.3546e-01 +1.0829e-01 -6.1208e-01 -3.1240e-01 +8.5117e-01 -1.8036e+00 +6.0929e-01 +1.1559e+00 +1.0932e+00 +5.5409e-01
360 0 +1.986522078e+01 +9.121522078e+01 +9.121522078e+01 +1.4443e+00 -3.0745e-01 -7.0624e-01 -2.3576e+00 +5.2733e-01 -1.4338e-01 +1.0755e+00 +1.6020e-01 +4.6152e-01 +3.2659e-01 +7.0525e-01 +3.3867e-01 -1.8723e-01 -7.8659e-01 +6.8194e-01 -1.6234e+00 +3.9947e-01 +1.5854e+00 +1.0348e+00 +9.4316e-01
390 0 +1.723622069e+01 +8.858622069e+01 +8.858622069e+01 +1.4683e+00 -4.2345e-01 -5.6009e-01 -2.2432e+00 +5.4652e-01 -1.9830e-03 +1.0870e+00 +3.3950e-01 +7.1267e-01 +7.1618e-01 +7.4001e-01 +5.8265e-01 -3.7829e-01 -6.2989e-01 +2.6655e-01 -1.6527e+00 +3.5737e-01 +1.1213e+00 +7.1296e-01 +7.1943e-01
486 0 +1.553031420e+01 +8.688031420e+01 +8.688031420e+01 +1.4607e+00 -4.2186e-01 -1.2067e+00 -2.2681e+00 +4.9014e-01 +1.1853e-01 +8.3683e-01 +1.7492e-01 +7.0440e-02 +6.0441e-01 +1.0511e+00 +5.2169e-01 -5.9953e-01 -3.4400e-01 +3.8250e-01 -1.3853e+00 +1.2159e+00 +8.8765e-01 +7.8355e-01 +6.7765e-01
518 0 +1.479358008e+01 +8.614358008e+01 +8.614358008e+01 +1.2597e+00 -5.3293e-01 -1.3052e+00 -2.1463e+00 +6.0496e-01 +1.7773e-01 +8.9117e-01 +4.0626e-01 +3.1274e-01 +5.6869e-01 +1.0324e+00 +6.9525e-01 -4.2774e-01 -1.5671e-01 +2.3323e-01 -1.5350e+00 +1.0675e+00 +1.1294e+00 +8.2867e-01 +9.6456e-01
564 0 +1.429967600e+01 +8.564967600e+01 +8.564967600e+01 +1.5805e+00 -4.8711e-01 -9.5380e-01 -2.2172e+00 +7.1349e-01 -8.2477e-02 +8.9122e-01 +3.3394e-01 +4.0234e-01 +6.5584e-01 +8.6651e-01 +7.6101e-01 -6.0754e-01 -1.3412e-01 +9.4531e-02 -1.3887e+00 +1.0781e+00 +1.3531e+00 +1.0851e+00 +1.0099e+00
566 0 +1.391498834e+01 +8.526498834e+01 +8.526498834e+01 +1.7512e+00 -7.1119e-01 -1.0310e+00 -2.2496e+00 +7.4024e-01 -7.2516e-02 +8.3139e-01 +3.1050e-01 +4.5699e-01 +5.4809e-01 +8.7891e-01 +9.0893e-01 -4.4294e-01 -2.3552e-01 -5.4788e-03 -1.5114e+00 +1.2134e+00 +1.3185e+00 +9.3314e-01 +7.7299e-01
575 0 +1.169489451e+01 +8.304489451e+01 +8.304489451e+01 +1.6001e+00 -4.2817e-01 -1.0875e+00 -2.1774e+00 +8.6997e-01 -2.0557e-01 +8.7611e-01 +3.0805e-01 +4.1514e-01 +6.2614e-01 +1.1647e+00 +8.4929e-01 -5.2482e-01 -1.7999e-01 +1.1566e-01 -1.3074e+00 +1.1710e+00 +1.3278e+00 +9.2432e-01 +6.3684e-01
610 0 +9.553345717e+00 +8.090334572e+01 +8.090334572e+01 +1.5667e+00 -6.3313e-01 -8.2327e-01 -2.3788e+00 +7.4955e-01 -7.1269e-02 +7.6460e-01 +3.3526e-01 +4.1250e-01 +5.2287e-01 +8.9961e-01 +9.1197e-01 -8.1171e-01 -3.4546e-01 +2.4153e-01 -1.3106e+00 +1.1847e+00 +1.5443e+00 +6.8769e-01 +9.1926e-01
634 0 +9.360599478e+00 +8.071059948e+01 +8.071059948e+01 +1.4629e+00 -5.8767e-01 -7.7702e-01 -2.4593e+00 +6.3531e-01 +5.9626e-02 +7.8409e-01 +1.8088e-01 +5.9590e-01 +4.9824e-01 +1.1795e+00 +9.4832e-01 -7.1922e-01 -5.6962e-01 +1.2818e-01 -1.1721e+00 +1.4280e+00 +1.4905e+00 +8.1510e-01 +1.1127e+00
637 0 +7.076457123e+00 +7.842645712e+01 +7.842645712e+01 +1.6836e+00 -5.7868e-01 -6.2391e-01 -2.3058e+00 +5.4956e-01 -2.1296e-02 +7.5006e-01 +4.2538e-01 +6.0489e-01 +5.6039e-01 +1.0291e+00 +9.8510e-01 -6.9853e-01 -5.7614e-01 +4.8061e-02 -1.0227e+00 +1.3654e+00 +1.4486e+00 +8.6470e-01 +1.1102e+00
780 0 +6.379069559e+00 +7.772906956e+01 +7.772906956e+01 +1.6920e+00 -7.3931e-01 -8.5014e-01 -2.1658e+00 +6.2959e-01 -3.9687e-02 +8.8981e-01 +3.5865e-01 +5.2203e-01 +5.5736e-01 +9.3174e-01 +8.8466e-01 -8.0541e-01 -3.5704e-01 +5.6433e-02 -9.7942e-01 +1.3947e+00 +1.5578e+00 +6.5340e-01 +1.0426e+00
838 0 +6.170638196e+00 +7.752063820e+01 +7.752063820e+01 +1.7534e+00 -7.2019e-01 -7.6371e-01 -2.2223e+00 +5.5881e-01 -6.1995e-02 +7.7474e-01 +4.1130e-01 +6.1948e-01 +5.2386e-01 +9.1715e-01 +9.7234e-01 -6.7697e-01 -4.1282e-01 +1.2370e-01 -9.1453e-01 +1.4016e+00 +1.6240e+00 +8.0638e-01 +1.2163e+00
856 0 +5.632980540e+00 +7.698298054e+01 +7.698298054e+01 +1.7378e+00 -6.8231e-01 -6.8702e-01 -2.2096e+00 +5.3352e-01 -9.0839e-02 +8.0013e-01 +4.6069e-01 +6.0732e-01 +5.4273e-01 +9.7253e-01 +9.3770e-01 -7.6048e-01 -4.2120e-01 +9.4149e-02 -8.8418e-01 +1.3994e+00 +1.5499e+00 +6.9574e-01 +1.1274e+00
857 0 +5.594626586e+00 +7.694462659e+01 +7.694462659e+01 +1.7182e+00 -7.9069e-01 -6.3303e-01 -2.1881e+00 +5.9045e-01 -8.8513e-02 +8.1081e-01 +4.0487e-01 +5.1615e-01 +5.2732e-01 +9.7341e-01 +9.0972e-01 -7.3643e-01 -3.6335e-01 +1.3149e-01 -9.0211e-01 +1.4219e+00 +1.5754e+00 +6.9410e-01 +1.2025e+00
910 0 +5.443453770e+00 +7.679345377e+01 +7.679345377e+01 +1.6907e+00 -6.7787e-01 -7.2607e-01 -2.2020e+00 +6.3422e-01 -7.9504e-02 +7.8623e-01 +3.9103e-01 +5.9268e-01 +5.0499e-01 +1.0127e+00 +9.2067e-01 -8.0445e-01 -3.7377e-01 +1.1626e-01 -1.0039e+00 +1.3616e+00 +1.6224e+00 +6.8012e-01 +1.1864e+00
921 0 +5.079088533e+00 +7.642908853e+01 +7.642908853e+01 +1.7358e+00 -6.6873e-01 -7.7864e-01 -2.2408e+00 +5.6204e-01 -1.2117e-01 +8.4604e-01 +4.2744e-01 +5.9166e-01 +4.9511e-01 +1.0663e+00 +9.3391e-01 -7.9678e-01 -4.6351e-01 +1.4957e-01 -9.5528e-01 +1.3301e+00 +1.5584e+00 +7.4860e-01 +1.2529e+00
925 0 +4.087366015e+00 +7.543736602e+01 +7.543736602e+01 +1.6953e+00 -6.7355e-01 -7.1979e-01 -2.2534e+00 +6.0138e-01 -1.7789e-01 +8.3587e-01 +4.1525e-01 +5.9415e-01 +4.7599e-01 +1.0309e+00 +9.4870e-01 -7.5208e-01 -4.4722e-01 +1.7889e-01 -9.5662e-01 +1.3414e+00 +1.5705e+00 +6.8872e-01 +1.1783e+00
953 0 +4.002266516e+00 +7.535226652e+01 +7.535226652e+01 +1.7461e+00 -6.3916e-01 -6.9734e-01 -2.2680e+00 +6.2097e-01 -1.6948e-01 +7.8711e-01 +4.1936e-01 +5.8299e-01 +4.8254e-01 +1.0563e+00 +9.6999e-01 -7.7388e-01 -4.7516e-01 +1.2074e-01 -9.4237e-01 +1.2554e+00 +1.6003e+00 +7.4535e-01 +1.2179e+00
1054 0 +3.860252497e+00 +7.521025250e+01 +7.521025250e+01 +1.7267e+00 -6.3315e-01 -7.3044e-01 -2.1410e+00 +5.7364e-01 -1.0714e-01 +8.3076e-01 +3.5914e-01 +6.8348e-01 +4.8137e-01 +1.0356e+00 +9.5343e-01 -7.3459e-01 -3.9338e-01 +4.7497e-02 -9.3885e-01 +1.3082e+00 +1.5538e+00 +8.0863e-01 +1.1949e+00
1078 0 +3.726438676e+00 +7.507643868e+01 +7.507643868e+01 +1.7196e+00 -6.0943e-01 -6.9374e-01 -2.1903e+00 +5.9200e-01 -1.4261e-01 +8.0871e-01 +4.1128e-01 +6.4741e-01 +4.8626e-01 +1.0035e+00 +9.5503e-01 -6.5383e-01 -4.0264e-01 +9.8251e-02 -9.2402e-01 +1.2209e+00 +1.5529e+00 +7.7137e-01 +1.2059e+00
1084 0 +3.558764518e+00 +7.490876452e+01 +7.490876452e+01 +1.7078e+00 -6.0034e-01 -7.0898e-01 -2.1775e+00 +5.8817e-01 -1.3183e-01 +7.7769e-01 +3.8920e-01 +6.7080e-01 +4.8734e-01 +9.7106e-01 +9.6049e-01 -6.6220e-01 -4.3713e-01 +8.7506e-02 -9.7174e-01 +1.2414e+00 +1.5416e+00 +7.4634e-01 +1.1857e+00
1104 0 +3.350941714e+00 +7.470094171e+01 +7.470094171e+01 +1.7249e+00 -6.1561e-01 -6.8928e-01 -2.1891e+00 +5.7501e-01 -1.6053e-01 +8.0350e-01 +4.0635e-01 +6.6161e-01 +4.5686e-01 +9.9100e-01 +9.3150e-01 -6.9020e-01 -4.0651e-01 +8.5814e-02 -9.5207e-01 +1.2379e+00 +1.5704e+00 +7.5036e-01 +1.1987e+00
1112 0 +3.114323589e+00 +7.446432359e+01 +7.446432359e+01 +1.6967e+00 -6.1408e-01 -7.1558e-01 -2.1822e+00 +5.7457e-01 -1.4698e-01 +7.7050e-01 +3.8572e-01 +6.5760e-01 +4.6116e-01 +9.7798e-01 +9.3040e-01 -6.6436e-01 -4.0165e-01 +8.1647e-02 -9.5034e-01 +1.2387e+00 +1.5569e+00 +7.6055e-01 +1.1483e+00
1160 0 +2.819135799e+00 +7.416913580e+01 +7.416913580e+01 +1.7374e+00 -6.2243e-01 -7.2397e-01 -2.1840e+00 +5.5706e-01 -1.7608e-01 +7.9857e-01 +4.1380e-01 +6.6326e-01 +4.7360e-01 +9.7004e-01 +9.3693e-01 -6.6644e-01 -4.2251e-01 +1.0899e-01 -9.3937e-01 +1.2527e+00 +1.5575e+00 +7.4094e-01 +1.1805e+00
1170 0 +2.632759096e+00 +7.398275910e+01 +7.398275910e+01 +1.7165e+00 -6.2389e-01 -7.2588e-01 -2.2060e+00 +5.5379e-01 -1.6152e-01 +8.3469e-01 +4.0752e-01 +6.7607e-01 +4.5009e-01 +9.7282e-01 +9.4146e-01 -6.6244e-01 -4.3697e-01 +1.0271e-01 -9.5854e-01 +1.2475e+00 +1.5797e+00 +7.7286e-01 +1.1890e+00
1188 0 +2.590473486e+00 +7.394047349e+01 +7.394047349e+01 +1.7245e+00 -6.0561e-01 -7.0812e-01 -2.2076e+00 +5.6078e-01 -1.8974e-01 +8.0281e-01 +4.0356e-01 +6.5167e-01 +4.6086e-01 +9.9125e-01 +9.4989e-01 -6.4883e-01 -4.3532e-01 +1.2656e-01 -9.4951e-01 +1.2343e+00 +1.5583e+00 +7.5304e-01 +1.1994e+00
1223 0 +2.490730360e+00 +7.384073036e+01 +7.384073036e+01 +1.7495e+00 -6.1089e-01 -7.2000e-01 -2.1979e+00 +5.5339e-01 -1.9522e-01 +8.0942e-01 +4.0848e-01 +6.5641e-01 +4.5479e-01 +9.5269e-01 +9.2667e-01 -6.6669e-01 -4.3432e-01 +1.1093e-01 -9.3985e-01 +1.2156e+00 +1.5416e+00 +7.4688e-01 +1.1718e+00
1250 0 +2.305460400e+00 +7.365546040e+01 +7.365546040e+01 +1.7287e+00 -6.2094e-01 -6.9966e-01 -2.2025e+00 +5.3626e-01 -1.8462e-01 +7.8528e-01 +4.3229e-01 +6.4970e-01 +4.5543e-01 +9.6368e-01 +9.5401e-01 -6.4799e-01 -4.4053e-01 +1.0502e-01 -9.2932e-01 +1.2372e+00 +1.5413e+00 +7.3295e-01 +1.1836e+00
1271 0 +2.259712199e+00 +7.360971220e+01 +7.360971220e+01 +1.7419e+00 -6.1605e-01 -7.1026e-01 -2.2110e+00 +5.3967e-01 -1.7998e-01 +7.9903e-01 +4.2095e-01 +6.5605e-01 +4.5952e-01 +9.7140e-01 +9.5156e-01 -6.5046e-01 -4.4961e-01 +8.1538e-02 -9.4085e-01 +1.2258e+00 +1.5458e+00 +7.3935e-01 +1.1909e+00
1277 0 +2.223906075e+00 +7.357390607e+01 +7.357390607e+01 +1.7507e+00 -6.2259e-01 -7.0197e-01 -2.2008e+00 +5.3480e-01 -1.7937e-01 +7.9527e-01 +4.3106e-01 +6.6060e-01 +4.4997e-01 +9.6699e-01 +9.3588e-01 -6.5229e-01 -4.4620e-01 +8.2541e-02 -9.2788e-01 +1.2336e+00 +1.5548e+00 +7.3756e-01 +1.1887e+00
1327 0 +2.150410167e+00 +7.350041017e+01 +7.350041017e+01 +1.7322e+00 -6.2713e-01 -7.1023e-01 -2.1971e+00 +5.4837e-01 -1.8948e-01 +7.9916e-01 +4.2806e-01 +6.5979e-01 +4.5323e-01 +9.5337e-01 +9.4324e-01 -6.4320e-01 -4.2897e-01 +8.1240e-02 -9.1957e-01 +1.2353e+00 +1.5460e+00 +7.3191e-01 +1.1841e+00
1384 0 +2.128609251e+00 +7.347860925e+01 +7.347860925e+01 +1.7480e+00 -6.2625e-01 -7.0464e-01 -2.1939e+00 +5.3836e-01 -1.8218e-01 +8.0541e-01 +4.2504e-01 +6.6685e-01 +4.5913e-01 +9.6530e-01 +9.4785e-01 -6.3265e-01 -4.3790e-01 +8.2408e-02 -9.2098e-01 +1.2509e+00 +1.5578e+00 +7.4000e-01 +1.1760e+00
1393 0 +2.035486238e+00 +7.338548624e+01 +7.338548624e+01 +1.7442e+00 -6.3093e-01 -7.0117e-01 -2.1915e+00 +5.2968e-01 -1.8830e-01 +8.0931e-01 +4.2453e-01 +6.6671e-01 +4.4905e-01 +9.6505e-01 +9.5727e-01 -6.3314e-01 -4.2906e-01 +8.0261e-02 -9.1807e-01 +1.2459e+00 +1.5585e+00 +7.3314e-01 +1.1862e+00
1407 0 +1.931000695e+00 +7.328100070e+01 +7.328100070e+01 +1.7442e+00 -6.3503e-01 -7.0464e-01 -2.1909e+00 +5.4406e-01 -1.8783e-01 +8.1074e-01 +4.2098e-01 +6.5712e-01 +4.5820e-01 +9.6808e-01 +9.4928e-01 -6.3040e-01 -4.3496e-01 +8.8740e-02 -9.1527e-01 +1.2537e+00 +1.5552e+00 +7.2788e-01 +1.1769e+00
1435 0 +1.889842761e+00 +7.323984276e+01 +7.323984276e+01 +1.7431e+00 -6.3123e-01 -7.0281e-01 -2.1891e+00 +5.2692e-01 -1.7953e-01 +8.0694e-01 +4.1901e-01 +6.6596e-01 +4.5424e-01 +9.6265e-01 +9.4850e-01 -6.2946e-01 -4.3577e-01 +8.5967e-02 -9.1820e-01 +1.2543e+00 +1.5608e+00 +7.3219e-01 +1.1752e+00
1458 0 +1.816920650e+00 +7.316692065e+01 +7.316692065e+01 +1.7422e+00 -6.3009e-01 -7.0578e-01 -2.1881e+00 +5.2939e-01 -1.8193e-01 +8.0562e-01 +4.2444e-01 +6.5494e-01 +4.5834e-01 +9.5743e-01 +9.4944e-01 -6.3767e-01 -4.3102e-01 +8.2597e-02 -9.1807e-01 +1.2512e+00 +1.5504e+00 +7.2771e-01 +1.1732e+00
1566 0 +1.740227609e+00 +7.309022761e+01 +7.309022761e+01 +1.7409e+00 -6.2920e-01 -6.9612e-01 -2.1878e+00 +5.3118e-01 -1.7865e-01 +8.0467e-01 +4.2042e-01 +6.6683e-01 +4.5364e-01 +9.5833e-01 +9.5063e-01 -6.3311e-01 -4.3367e-01 +7.5056e-02 -9.2313e-01 +1.2477e+00 +1.5551e+00 +7.2838e-01 +1.1788e+00
1610 0 +1.732958966e+00 +7.308295897e+01 +7.308295897e+01 +1.7427e+00 -6.2550e-01 -6.9492e-01 -2.1866e+00 +5.3067e-01 -1.8055e-01 +8.0578e-01 +4.2038e-01 +6.6922e-01 +4.5225e-01 +9.6104e-01 +9.5096e-01 -6.3059e-01 -4.3786e-01 +7.7848e-02 -9.2162e-01 +1.2447e+00 +1.5568e+00 +7.2883e-01 +1.1791e+00
1655 0 +1.698206535e+00 +7.304820654e+01 +7.304820654e+01 +1.7395e+00 -6.2876e-01 -6.9547e-01 -2.1853e+00 +5.2924e-01 -1.7708e-01 +8.0489e-01 +4.2170e-01 +6.6960e-01 +4.5372e-01 +9.5677e-01 +9.5072e-01 -6.2842e-01 -4.3616e-01 +7.7103e-02 -9.2052e-01 +1.2489e+00 +1.5563e+00 +7.2766e-01 +1.1765e+00
1671 0 +1.658991208e+00 +7.300899121e+01 +7.300899121e+01 +1.7423e+00 -6.2815e-01 -6.9523e-01 -2.1881e+00 +5.2831e-01 -1.7921e-01 +8.0706e-01 +4.2161e-01 +6.6862e-01 +4.5499e-01 +9.5758e-01 +9.5116e-01 -6.3147e-01 -4.3708e-01 +7.6087e-02 -9.2126e-01 +1.2498e+00 +1.5585e+00 +7.2834e-01 +1.1752e+00
1706 0 +1.610222726e+00 +7.296022273e+01 +7.296022273e+01 +1.7415e+00 -6.2590e-01 -6.9736e-01 -2.1849e+00 +5.2671e-01 -1.8127e-01 +8.0389e-01 +4.2195e-01 +6.6755e-01 +4.5295e-01 +9.5744e-01 +9.5045e-01 -6.2914e-01 -4.3596e-01 +7.6174e-02 -9.1977e-01 +1.2497e+00 +1.5565e+00 +7.2668e-01 +1.1763e+00
1802 0 +1.560055136e+00 +7.291005514e+01 +7.291005514e+01 +1.7409e+00 -6.2709e-01 -6.9740e-01 -2.1848e+00 +5.2644e-01 -1.8065e-01 +8.0493e-01 +4.2222e-01 +6.6684e-01 +4.5424e-01 +9.5704e-01 +9.4954e-01 -6.2952e-01 -4.3615e-01 +7.7216e-02 -9.1860e-01 +1.2505e+00 +1.5567e+00 +7.2592e-01 +1.1768e+00
1819 0 +1.526336507e+00 +7.287633651e+01 +7.287633651e+01 +1.7400e+00 -6.2667e-01 -6.9740e-01 -2.1854e+00 +5.2635e-01 -1.7998e-01 +8.0575e-01 +4.2107e-01 +6.6667e-01 +4.5394e-01 +9.5711e-01 +9.5079e-01 -6.2933e-01 -4.3661e-01 +7.5786e-02 -9.1875e-01 +1.2509e+00 +1.5563e+00 +7.2573e-01 +1.1757e+00
1835 0 +1.499415976e+00 +7.284941598e+01 +7.284941598e+01 +1.7405e+00 -6.2678e-01 -6.9724e-01 -2.1850e+00 +5.2694e-01 -1.8022e-01 +8.0522e-01 +4.2113e-01 +6.6705e-01 +4.5421e-01 +9.5696e-01 +9.5114e-01 -6.2967e-01 -4.3602e-01 +7.6348e-02 -9.1926e-01 +1.2505e+00 +1.5575e+00 +7.2543e-01 +1.1761e+00
1995 0 +1.476086166e+00 +7.282608617e+01 +7.282608617e+01 +1.7401e+00 -6.2727e-01 -6.9786e-01 -2.1848e+00 +5.2658e-01 -1.7993e-01 +8.0604e-01 +4.2181e-01 +6.6706e-01 +4.5470e-01 +9.5637e-01 +9.5061e-01 -6.2990e-01 -4.3605e-01 +7.6394e-02 -9.1863e-01 +1.2507e+00 +1.5566e+00 +7.2606e-01 +1.1758e+00
2004 0 +1.476086166e+00 +7.282608617e+01 +7.282608617e+01 +1.7401e+00 -6.2727e-01 -6.9786e-01 -2.1848e+00 +5.2658e-01 -1.7993e-01 +8.0604e-01 +4.2181e-01 +6.6706e-01 +4.5470e-01 +9.5637e-01 +9.5061e-01 -6.2990e-01 -4.3605e-01 +7.6394e-02 -9.1863e-01 +1.2507e+00 +1.5566e+00 +7.2606e-01 +1.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129519556e+02 -2.422680444e+02 -2.422680444e+02 -6.1744e-01 -1.8506e-01 -6.0229e-02 -2.0718e-03 +6.7055e-01 +3.3022e-01 -1.6215e-01 +1.9430e-01 -6.5968e-01 +3.3349e-01 +3.7015e-01 +1.3729e-01 +1.1674e-01 +4.7631e-02 +8.9376e-02 -2.9307e-02 -6.2144e-01 -1.6907e-01 -7.3837e-02 +4.4575e-03
2 0 +7.766430610e+01 -2.775556939e+02 -2.775556939e+02 +1.4135e-01 -1.0594e-02 -4.6999e-01 -3.1924e-01 +3.9002e-01 -5.4259e-01 -3.0398e-01 +4.8876e-02 +1.5171e-01 -5.4139e-02 +4.1012e-01 +3.5804e-01 +5.7920e-01 -4.8494e-02 -9.1287e-02 -2.7104e-01 -1.1908e-01 -1.1237e-01 -3.3277e-01 +3.2754e-01
5 0 +6.931087369e+01 -2.859091263e+02 -2.859091263e+02 -2.4602e-01 -3.3037e-01 +1.4341e-01 -1.9363e-01 +3.2294e-01 +8.0239e-01 +2.8596e-02 -1.2033e-01 -1.5839e-01 -3.7542e-01 -5.7317e-01 -4.0670e-01 +4.0176e-01 +1.4901e-01 +6.0487e-02 -4.7459e-02 -1.6600e-01 +4.3407e-01 -3.1621e-01 +2.6853e-01
10 0 +4.691710208e+01 -3.083028979e+02 -3.083028979e+02 -4.0641e-01 +8.4514e-02 +4.0946e-02 +2.2762e-01 -9.9682e-02 +4.2361e-01 +2.4838e-01 +9.9604e-02 -6.6769e-02 +3.4847e-02 -2.0593e-02 -2.4248e-01 +3.9202e-01 +1.4433e-01 -7.1858e-03 +6.2515e-01 +2.3000e-01 +7.1460e-01 -1.1413e-01 +1.3338e-01
