% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +6.135089947e+00 +1.299650899e+02 +1.299650899e+02 -2.2286e-01 +3.4038e-01 +1.2484e-01 +5.8867e-01 -3.3769e-02 +3.4840e-01 +2.8518e-01 -3.5534e-01 +9.1578e-01 -8.8126e-02
362 0 +5.962455421e+00 +1.297924554e+02 +1.297924554e+02 -2.2392e-01 +3.2635e-01 +1.5391e-01 +5.5252e-01 -3.3824e-02 +3.6740e-01 +2.9330e-01 -3.3478e-01 +8.7777e-01 -1.0816e-01
393 0 +5.865130043e+00 +1.296951300e+02 +1.296951300e+02 -2.1481e-01 +3.4161e-01 +1.4719e-01 +5.6124e-01 -4.7119e-02 +3.6912e-01 +2.9790e-01 -3.4522e-01 +8.9023e-01 -1.0525e-01
414 0 +5.751541621e+00 +1.295815416e+02 +1.295815416e+02 -2.0218e-01 +3.3753e-01 +1.4986e-01 +5.7023e-01 -5.6745e-02 +3.7315e-01 +3.0276e-01 -3.3671e-01 +8.6649e-01 -9.1537e-02
516 0 +5.612416193e+00 +1.294424162e+02 +1.294424162e+02 -1.9765e-01 +3.4900e-01 +1.4214e-01 +5.5040e-01 -7.5292e-02 +3.8014e-01 +3.0525e-01 -3.3185e-01 +8.6692e-01 -5.5151e-02
582 0 +5.495344065e+00 +1.293253441e+02 +1.293253441e+02 -1.8592e-01 +3.6694e-01 +1.3306e-01 +5.3804e-01 -9.1688e-02 +4.0379e-01 +3.2288e-01 -3.2679e-01 +8.4214e-01 -3.4279e-02
661 0 +5.337482207e+00 +1.291674822e+02 +1.291674822e+02 -1.7621e-01 +3.8963e-01 +1.2639e-01 +5.1603e-01 -1.3280e-01 +4.2002e-01 +3.3220e-01 -3.1781e-01 +8.2225e-01 -6.7035e-03
691 0 +5.225717133e+00 +1.290557171e+02 +1.290557171e+02 -1.5199e-01 +4.1965e-01 +1.0935e-01 +5.0288e-01 -1.5711e-01 +4.3602e-01 +3.4291e-01 -3.0152e-01 +8.1148e-01 +2.0729e-02
716 0 +5.115034447e+00 +1.289450344e+02 +1.289450344e+02 -1.4096e-01 +4.3091e-01 +9.5179e-02 +4.9780e-01 -1.8549e-01 +4.5547e-01 +3.4452e-01 -2.9998e-01 +7.9854e-01 +4.7718e-02
743 0 +4.950296914e+00 +1.287802969e+02 +1.287802969e+02 -1.1428e-01 +4.7907e-01 +8.6494e-02 +4.8070e-01 -2.5038e-01 +4.9472e-01 +3.6144e-01 -2.7367e-01 +7.7246e-01 +1.0777e-01
787 0 +4.787995564e+00 +1.286179956e+02 +1.286179956e+02 -9.4671e-02 +5.1682e-01 +6.0953e-02 +4.6297e-01 -3.1847e-01 +4.9192e-01 +3.4895e-01 -2.7206e-01 +7.3056e-01 +1.5515e-01
829 0 +4.782424523e+00 +1.286124245e+02 +1.286124245e+02 -9.4501e-02 +4.8375e-01 +3.6246e-02 +4.2052e-01 -3.4319e-01 +4.7797e-01 +3.3502e-01 -2.2323e-01 +6.8776e-01 +1.9304e-01
832 0 +4.423804453e+00 +1.282538045e+02 +1.282538045e+02 -5.6390e-02 +5.1756e-01 +2.1166e-02 +4.3753e-01 -3.5445e-01 +5.2038e-01 +3.4676e-01 -2.3493e-01 +6.6502e-01 +2.2278e-01
870 0 +4.163436830e+00 +1.279934368e+02 +1.279934368e+02 -2.1277e-02 +5.2236e-01 -1.0186e-02 +4.0542e-01 -3.8972e-01 +5.2208e-01 +3.3609e-01 -2.0286e-01 +6.5456e-01 +2.6098e-01
909 0 +4.033446649e+00 +1.278634466e+02 +1.278634466e+02 +2.4554e-02 +5.5239e-01 -4.2835e-02 +4.0859e-01 -4.4950e-01 +5.1848e-01 +3.2783e-01 -1.8380e-01 +5.7999e-01 +3.2379e-01
918 0 +3.954960013e+00 +1.277849600e+02 +1.277849600e+02 +4.5556e-02 +5.6425e-01 -3.5931e-02 +3.6874e-01 -4.8529e-01 +5.3746e-01 +3.3776e-01 -1.4629e-01 +5.6936e-01 +3.5156e-01
931 0 +3.712161781e+00 +1.275421618e+02 +1.275421618e+02 +4.6128e-02 +5.5566e-01 -6.3156e-02 +3.7945e-01 -4.9020e-01 +5.2988e-01 +3.1734e-01 -1.5343e-01 +5.5072e-01 +3.3827e-01
1000 0 +3.712161781e+00 +1.275421618e+02 +1.275421618e+02 +4.6128e-02 +5.5566e-01 -6.3156e-02 +3.7945e-01 -4.9020e-01 +5.2988e-01 +3.1734e-01 -1.5343e-01 +5.5072e-01 +3.3827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764945838e+02 +2.240045838e+02 +2.240045838e+02 +3.5411e-01 -1.0557e-01 +3.6310e-01 +5.0266e-01 -3.3273e-02 +4.3521e-01 -4.3016e-01 +1.4794e-01 +2.5624e-01 -7.1438e-02
2 0 +1.571198263e+02 +2.046298263e+02 +2.046298263e+02 +1.6187e-01 +2.2855e-01 +5.1149e-01 +6.3968e-02 -5.0700e-01 -3.9379e-01 +3.2139e-01 +3.4225e-01 -2.1386e-01 +3.6520e-01
4 0 +1.206774289e+02 +1.681874289e+02 +1.681874289e+02 -1.3318e-01 -1.5918e-01 -1.4789e-01 +2.3044e-01 -6.1155e-01 +1.2302e-01 -5.1485e-02 +4.1739e-01 +9.3516e-02 +4.7931e-02
6 0 +8.631563989e+01 +1.338256399e+02 +1.338256399e+02 -7.2770e-02 -2.5490e-01 -1.5815e-01 -3.4901e-02 -4.6779e-01 -1.1197e-01 +7.9552e-03 -9.6934e-02 -1.8980e-01 +1.5892e-01
13 0 +7.885670507e+01 +1.263667051e+02 +1.263667051e+02 -2.1296e-01 +1.1265e-01 -2.8874e-01 -2.1265e-01 +7.1256e-02 +9.1428e-03 +1.7943e-02 -1.4162e-01 -1.4780e-01 +2.6588e-01
28 0 +6.384515259e+01 +1.113551526e+02 +1.113551526e+02 -7.1500e-02 -1.0056e-01 -1.9945e-01 +3.6205e-01 -3.4204e-01 +6.3295e-02 +1.4353e-01 +1.5637e-01 -1.4606e-01 -1.0125e-01
71 0 +6.150969952e+01 +1.090196995e+02 +1.090196995e+02 -3.5209e-01 -2.6925e-01 -4.5050e-02 -1.1549e-01 -2.4817e-01 -4.3291e-01 +2.8735e-01 -1.4168e-01 -1.0849e-01 -1.4018e-01
80 0 +5.827526280e+01 +1.057852628e+02 +1.057852628e+02 -2.9676e-01 -2.9026e-01 -1.5068e-01 +4.3374e-03 -1.9335e-01 -1.8493e-01 +4.4129e-01 +1.5537e-01 -3.8461e-01 -7.6870e-02
92 0 +4.650766214e+01 +9.401766214e+01 +9.401766214e+01 -3.2168e-01 -1.9130e-01 +5.3103e-02 +1.1569e-01 -3.4029e-02 -3.5938e-01 +1.6430e-01 +1.6032e-01 -3.0106e-02 -4.5503e-02
104 0 +4.055251164e+01 +8.806251164e+01 +8.806251164e+01 -4.8011e-01 -2.0780e-01 +6.7782e-02 -3.8207e-02 -1.9247e-01 -2.9847e-01 +2.6784e-01 +3.8125e-01 -1.2010e-01 -9.8618e-02
159 0 +3.818576452e+01 +8.569576452e+01 +8.569576452e+01 -1.7088e-01 -3.1436e-01 +1.2130e-03 -7.8299e-02 -1.3846e-01 -1.7902e-01 +3.3692e-01 +1.8102e-01 -1.4350e-01 -1.3433e-01
175 0 +3.190734772e+01 +7.941734772e+01 +7.941734772e+01 -3.2213e-01 -3.1899e-01 +3.6740e-02 -5.2544e-02 -7.8198e-02 -2.8727e-01 +3.5488e-01 +2.4051e-01 -1.8839e-01 -1.8608e-01
181 0 +3.135737743e+01 +7.886737743e+01 +7.886737743e+01 -2.5687e-01 -2.3599e-01 +2.0923e-01 -2.5460e-02 -1.9381e-01 -2.5553e-01 +2.5887e-01 +2.2700e-01 -2.1436e-01 -1.2327e-01
182 0 +2.672165718e+01 +7.423165718e+01 +7.423165718e+01 -1.8438e-01 -1.9522e-01 +1.9231e-01 -1.5262e-01 -9.9905e-02 -3.6616e-01 +2.6962e-01 +6.8936e-02 -1.8712e-01 -1.3094e-01
217 0 +2.576177526e+01 +7.327177526e+01 +7.327177526e+01 -2.0390e-01 -8.2918e-02 +3.2473e-01 -2.1123e-01 -1.3482e-01 -2.7611e-01 +2.3866e-01 +5.9259e-02 -2.3623e-01 -1.2594e-01
224 0 +2.287493583e+01 +7.038493583e+01 +7.038493583e+01 -1.5497e-01 -1.2490e-01 +3.5298e-01 -3.1938e-01 -5.5520e-02 -4.1142e-01 +2.8833e-01 +1.4208e-01 -2.6132e-01 -2.4979e-01
229 0 +2.069912240e+01 +6.820912240e+01 +6.820912240e+01 -2.1065e-01 -1.1251e-01 +3.6964e-01 -3.3569e-01 -1.2494e-01 -3.8476e-01 +2.7117e-01 +3.8457e-02 -3.1184e-01 -3.3010e-02
234 0 +1.781822933e+01 +6.532822933e+01 +6.532822933e+01 -3.4825e-01 -1.7421e-01 +3.6928e-01 -2.9154e-01 -8.4360e-02 -4.5450e-01 +3.0561e-01 +1.3637e-01 -3.2389e-01 -1.5258e-01
253 0 +1.321796369e+01 +6.072796369e+01 +6.072796369e+01 -3.1261e-01 -2.5562e-01 +5.6121e-01 -4.0654e-01 -8.2106e-02 -5.1915e-01 +2.6231e-01 +1.2981e-01 -3.7540e-01 -9.7437e-02
300 0 +1.301072511e+01 +6.052072511e+01 +6.052072511e+01 -2.4009e-01 -2.1698e-01 +6.3517e-01 -4.6029e-01 -1.7970e-01 -6.5814e-01 +4.0544e-01 +1.0769e-01 -3.7264e-01 -1.0231e-01
305 0 +1.054028120e+01 +5.805028120e+01 +5.805028120e+01 -2.3902e-01 -2.5311e-01 +5.2851e-01 -3.8944e-01 -1.3936e-01 -5.5995e-01 +3.5485e-01 +9.7211e-02 -3.3852e-01 -1.2427e-01
313 0 +1.008006844e+01 +5.759006844e+01 +5.759006844e+01 -2.7104e-01 -1.7825e-01 +5.9799e-01 -5.3266e-01 -2.0944e-01 -6.4101e-01 +3.8297e-01 +3.1109e-02 -4.6241e-01 -1.9395e-01
328 0 +7.242898712e+00 +5.475289871e+01 +5.475289871e+01 -1.8255e-01 -1.7909e-01 +7.2427e-01 -5.4453e-01 -2.1050e-01 -6.4512e-01 +3.6547e-01 +7.1359e-02 -4.0899e-01 -2.4402e-01
351 0 +6.454070039e+00 +5.396407004e+01 +5.396407004e+01 -1.2373e-01 -1.9476e-01 +7.3039e-01 -5.0170e-01 -2.1919e-01 -5.4232e-01 +3.2465e-01 -1.8095e-02 -3.5068e-01 -2.6744e-01
403 0 +4.815184168e+00 +5.232518417e+01 +5.232518417e+01 -1.5107e-01 -1.9153e-01 +6.6386e-01 -4.9533e-01 -2.0188e-01 -5.6179e-01 +3.1616e-01 +4.6468e-02 -3.4677e-01 -1.7924e-01
431 0 +4.725206869e+00 +5.223520687e+01 +5.223520687e+01 -1.3414e-01 -2.2021e-01 +7.0141e-01 -4.9016e-01 -2.1756e-01 -5.6747e-01 +3.2782e-01 +3.5026e-02 -3.6510e-01 -1.8658e-01
445 0 +4.661215584e+00 +5.217121558e+01 +5.217121558e+01 -1.2767e-01 -2.1395e-01 +6.7903e-01 -4.8665e-01 -2.2190e-01 -5.3113e-01 +2.9709e-01 +2.6974e-02 -3.3243e-01 -1.7172e-01
446 0 +4.258285757e+00 +5.176828576e+01 +5.176828576e+01 -1.4052e-01 -2.1295e-01 +6.9495e-01 -5.2500e-01 -2.0757e-01 -5.7112e-01 +2.8345e-01 -1.1815e-02 -3.9054e-01 -1.5095e-01
454 0 +3.723338677e+00 +5.123333868e+01 +5.123333868e+01 -1.1238e-01 -2.1346e-01 +7.4160e-01 -5.5010e-01 -2.5123e-01 -5.5323e-01 +2.8586e-01 +1.0501e-03 -4.0378e-01 -1.9752e-01
493 0 +3.645228226e+00 +5.115522823e+01 +5.115522823e+01 -1.5353e-01 -2.1558e-01 +7.3388e-01 -5.3512e-01 -2.4902e-01 -5.5966e-01 +3.0127e-01 +8.6858e-03 -3.9660e-01 -1.8891e-01
520 0 +3.601268293e+00 +5.111126829e+01 +5.111126829e+01 -1.4330e-01 -2.4428e-01 +6.9312e-01 -5.0483e-01 -2.5005e-01 -5.6644e-01 +3.0542e-01 +1.3694e-02 -4.0011e-01 -1.9244e-01
524 0 +3.513140462e+00 +5.102314046e+01 +5.102314046e+01 -1.4969e-01 -2.1979e-01 +6.8209e-01 -4.9551e-01 -2.5445e-01 -5.5478e-01 +3.1765e-01 -3.8350e-03 -3.9651e-01 -1.9314e-01
538 0 +3.399522427e+00 +5.090952243e+01 +5.090952243e+01 -1.4799e-01 -2.3934e-01 +6.9886e-01 -5.2535e-01 -2.4656e-01 -5.6279e-01 +3.0782e-01 -1.0540e-02 -3.9878e-01 -1.9046e-01
566 0 +3.306389306e+00 +5.081638931e+01 +5.081638931e+01 -1.3849e-01 -2.2248e-01 +6.8071e-01 -5.2038e-01 -2.6189e-01 -5.5821e-01 +3.0912e-01 -1.4715e-02 -4.0380e-01 -1.7442e-01
672 0 +3.234493374e+00 +5.074449337e+01 +5.074449337e+01 -1.2547e-01 -2.1680e-01 +7.0488e-01 -5.2399e-01 -2.7514e-01 -5.6267e-01 +3.0729e-01 -1.4035e-02 -4.1042e-01 -1.7687e-01
847 0 +3.161289483e+00 +5.067128948e+01 +5.067128948e+01 -1.2476e-01 -2.0941e-01 +6.9883e-01 -5.1612e-01 -2.8299e-01 -5.5000e-01 +3.0610e-01 -2.0843e-02 -4.2118e-01 -1.7235e-01
1000 0 +3.126740825e+00 +5.063674083e+01 +5.063674083e+01 -1.2521e-01 -2.0541e-01 +6.9349e-01 -5.0862e-01 -2.8760e-01 -5.4524e-01 +3.0898e-01 -2.6611e-02 -4.3043e-01 -1.6803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396915862e+02 +6.950315862e+02 +6.950315862e+02 -8.4011e-01 +4.8926e-01 +3.4029e-01 -5.8815e-01 -2.6788e-02 -1.3333e-01 +3.7594e-01 -6.6284e-01 -3.4688e-01 +5.7312e-01
2 0 +8.066681312e+01 +1.360068131e+02 +1.360068131e+02 -1.7223e-01 +5.7670e-02 -1.2712e-03 +6.3309e-02 +1.0456e-01 +8.8546e-02 -2.8663e-01 -1.6269e-01 +8.2573e-02 +1.0006e-01
28 0 +6.014571707e+01 +1.154857171e+02 +1.154857171e+02 -3.4417e-01 +5.9165e-01 -4.7599e-01 +2.9807e-02 -1.4638e-01 +2.3333e-01 -4.5970e-01 +2.5476e-01 +1.7280e-01 +3.8480e-02
69 0 +5.329482879e+01 +1.086348288e+02 +1.086348288e+02 -4.9735e-01 +7.2066e-01 -6.5114e-01 -1.4319e-01 -5.2156e-01 -5.8117e-01 -2.3200e-01 +6.3346e-01 +5.0439e-01 +1.6251e-01
94 0 +5.133928755e+01 +1.066792875e+02 +1.066792875e+02 -4.0699e-01 +4.8123e-01 -4.3815e-01 +1.3213e-02 -7.4555e-02 -1.1900e-01 -7.7671e-02 +2.7363e-01 +3.0768e-01 -5.5626e-02
103 0 +5.074353932e+01 +1.060835393e+02 +1.060835393e+02 -1.7186e-01 +4.4637e-01 -1.1212e-01 -1.4453e-01 +1.0649e-01 -1.3403e-01 -4.4247e-01 +5.0175e-01 +2.6969e-01 +2.2376e-01
105 0 +4.873995972e+01 +1.040799597e+02 +1.040799597e+02 -1.4160e-01 +5.4864e-01 -5.9123e-01 -2.8530e-01 -2.9095e-01 -1.8574e-02 +1.0238e-01 +4.4857e-01 +6.3915e-01 +2.6195e-01
106 0 +3.455648900e+01 +8.989648900e+01 +8.989648900e+01 -5.3077e-01 +7.5072e-01 -3.6594e-01 +1.0394e-01 -2.3548e-01 -2.5665e-01 -5.6797e-01 +5.3442e-01 +6.5184e-01 +2.0811e-01
109 0 +2.426599263e+01 +7.960599263e+01 +7.960599263e+01 -3.3160e-02 +3.2725e-01 -5.7503e-01 -3.8871e-02 -9.7001e-02 -3.7781e-01 -4.3296e-01 +4.1725e-01 +4.9823e-01 +8.9235e-02
111 0 +2.397919944e+01 +7.931919944e+01 +7.931919944e+01 -2.8469e-01 +4.7444e-01 -5.5147e-01 -1.0923e-01 -2.6157e-01 -4.2854e-01 -4.4674e-01 +3.4572e-01 +5.0420e-01 +2.6865e-01
126 0 +2.207822825e+01 +7.741822825e+01 +7.741822825e+01 -2.3521e-01 +5.7008e-01 -3.7149e-01 -9.9166e-02 -4.4654e-01 -5.7637e-01 -4.5177e-01 +3.1037e-01 +7.0588e-01 +3.4658e-01
131 0 +1.275875672e+01 +6.809875672e+01 +6.809875672e+01 -2.0892e-02 +4.9439e-01 -6.2178e-01 +6.4474e-02 -3.3654e-01 -4.4389e-01 -4.7703e-01 +1.5039e-01 +5.9667e-01 +2.1949e-01
177 0 +1.183864958e+01 +6.717864958e+01 +6.717864958e+01 -8.3274e-02 +5.7475e-01 -4.7443e-01 +1.1388e-01 -4.0202e-01 -3.2144e-01 -5.8188e-01 +3.1546e-01 +5.3434e-01 +2.3519e-01
183 0 +1.159900783e+01 +6.693900783e+01 +6.693900783e+01 -1.3685e-01 +6.5980e-01 -4.8303e-01 -7.4086e-02 -2.6531e-01 -3.8802e-01 -5.5660e-01 +4.4988e-01 +5.6071e-01 +2.9336e-01
202 0 +1.038367987e+01 +6.572367987e+01 +6.572367987e+01 -7.8412e-02 +5.9612e-01 -5.1107e-01 -4.4886e-02 -4.0636e-01 -2.8796e-01 -4.7380e-01 +3.8183e-01 +4.8998e-01 +2.3393e-01
210 0 +9.904355148e+00 +6.524435515e+01 +6.524435515e+01 -1.7022e-01 +6.1635e-01 -4.7360e-01 -4.9802e-02 -3.6262e-01 -4.5434e-01 -4.6084e-01 +4.3842e-01 +6.7208e-01 +2.7357e-01
214 0 +9.339795901e+00 +6.467979590e+01 +6.467979590e+01 -1.1214e-01 +6.5496e-01 -4.7771e-01 -7.0378e-02 -4.2208e-01 -3.1853e-01 -3.7456e-01 +4.6811e-01 +6.6066e-01 +2.2802e-01
259 0 +9.146130951e+00 +6.448613095e+01 +6.448613095e+01 -3.0273e-02 +6.9048e-01 -5.1214e-01 -7.5143e-02 -4.0512e-01 -4.0208e-01 -5.3902e-01 +4.9476e-01 +7.2141e-01 +1.9885e-01
284 0 +8.790344679e+00 +6.413034468e+01 +6.413034468e+01 -8.0870e-02 +6.6972e-01 -5.1160e-01 -1.0940e-01 -4.3282e-01 -3.9134e-01 -4.6369e-01 +5.2890e-01 +7.3247e-01 +2.4484e-01
291 0 +8.491874123e+00 +6.383187412e+01 +6.383187412e+01 -8.4940e-02 +6.7647e-01 -4.7421e-01 -6.6786e-02 -3.9490e-01 -3.3816e-01 -4.5818e-01 +5.5012e-01 +7.4940e-01 +2.0927e-01
323 0 +8.312607811e+00 +6.365260781e+01 +6.365260781e+01 -8.7480e-02 +6.7513e-01 -4.4520e-01 -6.1445e-02 -3.7866e-01 -3.8992e-01 -4.8068e-01 +4.9710e-01 +7.4253e-01 +2.1995e-01
337 0 +8.114430709e+00 +6.345443071e+01 +6.345443071e+01 -9.2056e-02 +6.9199e-01 -4.7318e-01 -9.7095e-02 -4.0127e-01 -3.6336e-01 -4.3984e-01 +5.2452e-01 +7.0710e-01 +2.5549e-01
360 0 +7.922267493e+00 +6.326226749e+01 +6.326226749e+01 -1.0129e-01 +6.6691e-01 -4.7948e-01 -9.1141e-02 -3.8680e-01 -3.6445e-01 -4.6521e-01 +5.0613e-01 +6.9452e-01 +2.2821e-01
494 0 +7.759794004e+00 +6.309979400e+01 +6.309979400e+01 -9.8601e-02 +6.7285e-01 -4.9731e-01 -7.0863e-02 -3.7251e-01 -3.7674e-01 -4.6327e-01 +4.9644e-01 +6.8024e-01 +2.3440e-01
704 0 +7.580775414e+00 +6.292077541e+01 +6.292077541e+01 -6.2546e-02 +6.5118e-01 -5.2015e-01 -4.2467e-02 -3.8173e-01 -3.8146e-01 -4.8080e-01 +4.6018e-01 +6.4379e-01 +2.3009e-01
757 0 +7.360930883e+00 +6.270093088e+01 +6.270093088e+01 -2.6581e-02 +6.2571e-01 -5.7239e-01 -7.3023e-03 -3.9699e-01 -3.8006e-01 -4.9904e-01 +4.2092e-01 +6.1142e-01 +2.3482e-01
798 0 +7.106728833e+00 +6.244672883e+01 +6.244672883e+01 +4.7762e-02 +5.7278e-01 -6.2238e-01 +4.8378e-02 -3.9926e-01 -3.9269e-01 -5.2970e-01 +3.2981e-01 +5.1615e-01 +2.5334e-01
805 0 +7.041644308e+00 +6.238164431e+01 +6.238164431e+01 +7.6404e-02 +5.4999e-01 -6.3437e-01 +5.5035e-02 -4.2254e-01 -4.1485e-01 -5.4551e-01 +3.2637e-01 +5.2558e-01 +2.3483e-01
892 0 +6.852233855e+00 +6.219223386e+01 +6.219223386e+01 +8.6974e-02 +4.9842e-01 -6.6229e-01 +8.5345e-02 -4.0078e-01 -4.0577e-01 -5.1611e-01 +2.9471e-01 +5.0940e-01 +2.0214e-01
902 0 +6.739135992e+00 +6.207913599e+01 +6.207913599e+01 +1.3757e-01 +4.5987e-01 -7.0245e-01 +1.0415e-01 -4.2379e-01 -4.2745e-01 -5.4297e-01 +2.5680e-01 +4.8268e-01 +2.1510e-01
903 0 +6.561270571e+00 +6.190127057e+01 +6.190127057e+01 +1.3549e-01 +4.8429e-01 -6.8464e-01 +1.1210e-01 -4.2536e-01 -4.0500e-01 -5.3105e-01 +2.4719e-01 +4.7247e-01 +2.0647e-01
965 0 +6.400417345e+00 +6.174041734e+01 +6.174041734e+01 +1.4639e-01 +4.4677e-01 -7.0346e-01 +1.3390e-01 -4.3850e-01 -4.2155e-01 -5.3464e-01 +2.1654e-01 +4.5316e-01 +2.0389e-01
1000 0 +6.345871881e+00 +6.168587188e+01 +6.168587188e+01 +1.7164e-01 +4.1910e-01 -7.0559e-01 +1.5024e-01 -4.3251e-01 -4.2012e-01 -5.3761e-01 +1.9569e-01 +4.4099e-01 +1.9715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372468498e+02 +4.691684978e+01 +4.691684978e+01 -2.0866e-01 +4.9066e-01 +4.5911e-01 +1.0561e-01 +6.3639e-02 -2.3038e-01 -1.8684e-01 -1.6839e-01 -3.0629e-01 +4.7947e-01
2 0 +1.252748614e+02 +3.494486141e+01 +3.494486141e+01 -1.1128e-01 +1.9404e-01 -2.1725e-01 -2.1098e-01 +1.5412e-01 -1.4548e-01 -2.2597e-01 +3.2181e-01 -1.8529e-02 +1.1333e-01
6 0 +7.349720732e+01 -1.683279268e+01 -1.683279268e+01 +1.0795e-01 +5.7416e-01 -1.2694e-01 -3.8420e-01 +1.5728e-01 -1.2421e-02 -2.8798e-01 -3.7801e-01 -3.4049e-01 +1.4234e-01
31 0 +7.080388581e+01 -1.952611419e+01 -1.952611419e+01 -8.6604e-02 +2.5707e-01 -7.1053e-02 -9.5659e-02 +4.3087e-03 -1.5391e-01 -2.7237e-02 +5.6882e-02 -4.6185e-01 +3.2158e-01
32 0 +5.816088765e+01 -3.216911235e+01 -3.216911235e+01 -1.0646e-01 +2.1595e-01 -5.6565e-02 -3.0000e-01 +3.0677e-02 -2.4564e-01 -3.4708e-01 -2.7467e-01 -1.1658e-01 +2.3887e-01
