% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +6.869433724e+01 +5.175433724e+01 +5.175433724e+01 +6.0410e-01 -3.3646e-01 -3.1988e-02 +2.9774e-01 +1.2370e+00 +3.7884e-01 +2.0015e+00 -5.0697e-01 +3.0250e-01 -3.6720e-01 +5.3534e-01 +6.6362e-01 +4.2396e-01 -3.6356e-01 +9.6770e-01 -7.4693e-01 +7.6215e-01 +6.6928e-01 +8.1819e-02 -1.0605e-01
135 0 +6.601758221e+01 +4.907758221e+01 +4.907758221e+01 +1.4973e-01 -5.3517e-01 -4.8247e-01 +5.2554e-02 +1.7742e+00 +7.7127e-01 +2.2091e+00 +1.0278e-01 +2.3958e-01 -2.8470e-01 +5.3757e-01 +6.6681e-01 -4.6336e-01 -5.0970e-01 +4.0591e-01 -7.6624e-01 +3.1294e-01 +2.3628e-01 +2.5244e-01 +3.5284e-01
151 0 +5.268722908e+01 +3.574722908e+01 +3.574722908e+01 -1.4901e-01 -1.1593e+00 +3.6577e-01 +1.6063e-01 +1.0323e+00 +5.2605e-01 +1.9484e+00 +6.8030e-02 +4.1130e-01 -9.9678e-01 +9.0468e-01 +7.2325e-01 -4.7494e-01 -6.8936e-01 +9.2109e-01 -3.4993e-01 +8.1515e-01 +1.1579e+00 -1.6573e-02 +1.1597e+00
163 0 +4.996720066e+01 +3.302720066e+01 +3.302720066e+01 +6.8897e-01 -6.9391e-01 +3.9033e-01 +8.9191e-01 +2.2697e+00 +1.3794e+00 +2.5461e+00 +2.1484e-01 +4.1978e-01 -1.1708e+00 +7.3573e-01 +1.3522e+00 -6.8801e-01 -6.5836e-01 +1.3665e-01 -1.1004e-01 +7.6280e-01 +9.6061e-01 -2.5266e-01 +4.7897e-01
171 0 +4.584630991e+01 +2.890630991e+01 +2.890630991e+01 +1.6764e-01 -1.8731e-01 +4.8951e-01 +8.3168e-01 +1.6326e+00 +6.3851e-01 +2.1522e+00 -3.2880e-01 -2.2860e-01 -1.0233e+00 +1.8037e+00 +5.0238e-01 -5.6755e-01 -4.9988e-01 +1.3026e+00 -4.8450e-01 +5.2335e-01 +9.4161e-01 -2.9494e-01 +8.1283e-01
173 0 +4.439966531e+01 +2.745966531e+01 +2.745966531e+01 +9.3777e-01 -1.8577e-01 +6.4691e-01 +5.7144e-01 +1.7587e+00 +1.0404e+00 +2.8034e+00 +2.5971e-02 +6.2954e-01 -1.2830e+00 +8.1654e-01 +8.7674e-01 -4.8415e-01 -9.1913e-01 +4.4865e-01 -2.1739e-01 +1.2419e+00 +3.2767e-01 -2.8482e-01 +7.6911e-01
184 0 +4.025217407e+01 +2.331217407e+01 +2.331217407e+01 +5.1420e-01 -1.1974e+00 +4.5192e-01 +7.4700e-01 +1.7110e+00 +1.2693e+00 +2.2324e+00 -1.8502e-01 +6.3327e-01 -8.7991e-01 +6.6331e-01 +8.0805e-01 -7.9667e-01 -8.2533e-01 +5.4833e-01 +2.6442e-01 +1.2061e+00 +5.6196e-01 +4.4160e-01 +2.3708e+00
187 0 +3.636107243e+01 +1.942107243e+01 +1.942107243e+01 +9.1045e-01 -5.0052e-01 +4.9089e-01 +1.1079e+00 +1.9086e+00 +6.8425e-01 +3.1948e+00 -1.8016e-01 +8.3658e-01 -1.3059e+00 +6.9664e-01 +9.1189e-01 -1.2446e+00 -1.6854e+00 +8.0932e-01 -3.3484e-01 +9.3359e-01 +6.0914e-01 -5.3458e-01 +1.0883e+00
194 0 +3.470301002e+01 +1.776301002e+01 +1.776301002e+01 +1.1433e+00 -6.5426e-01 -4.0645e-01 +9.1774e-01 +1.8291e+00 +7.9523e-01 +3.6727e+00 -9.8555e-02 +1.0790e+00 -8.8520e-01 +8.6013e-02 +9.5234e-01 -8.1203e-01 -4.6701e-01 +1.6991e+00 +5.3285e-02 +8.0774e-01 +8.0225e-01 -2.2882e-01 +1.1505e+00
195 0 +2.601737997e+01 +9.077379969e+00 +9.077379969e+00 +1.2362e+00 -1.4434e+00 -7.5709e-01 +1.6339e+00 +2.8807e+00 +1.5055e+00 +3.3180e+00 -9.4463e-01 +4.9514e-01 -1.5372e+00 +1.0148e+00 +9.4472e-01 -1.5009e+00 -1.4046e+00 +8.5177e-01 +7.3713e-01 +6.8731e-01 +8.6904e-01 +8.2608e-01 +1.1864e+00
209 0 +2.460834999e+01 +7.668349995e+00 +7.668349995e+00 +6.9424e-01 -6.6188e-01 -3.6422e-01 +1.2501e+00 +2.3730e+00 +6.8038e-01 +2.7854e+00 -5.8637e-01 +7.2556e-01 -1.5106e+00 +3.9879e-01 +4.3875e-01 -1.7427e+00 -1.9594e+00 -7.2314e-02 +5.4302e-01 +9.3849e-01 +7.4200e-01 +1.1446e+00 +1.4708e+00
230 0 +2.012068400e+01 +3.180683999e+00 +3.180683999e+00 +1.6623e+00 -1.3679e+00 -3.6786e-02 +1.3319e+00 +1.5641e+00 +6.6303e-01 +3.7974e+00 -2.3982e-01 +1.5711e-01 -2.0264e+00 +1.1981e+00 +9.1073e-01 -2.0578e+00 -1.3992e+00 +4.1468e-01 +9.7309e-01 +1.5709e+00 +8.0062e-01 +5.4476e-01 +3.3313e+00
271 0 +1.913253317e+01 +2.192533175e+00 +2.192533175e+00 +1.5963e+00 -1.2175e+00 +1.0549e+00 +2.5538e+00 +2.7200e+00 +2.5497e-01 +3.4835e+00 -3.7101e-01 -1.0135e+00 -2.6585e+00 +1.6973e+00 +9.0959e-01 -2.0510e+00 -1.0535e+00 +1.5648e+00 +1.2907e+00 +2.4017e+00 +1.7105e+00 +3.1684e-02 +2.8180e+00
304 0 +1.786903003e+01 +9.290300342e-01 +9.290300342e-01 +2.7956e+00 -1.3157e+00 -7.5702e-02 +1.5252e+00 +2.5940e+00 +3.6323e-02 +1.5085e+00 +8.0050e-01 -1.2494e-01 -1.6753e+00 +1.3684e+00 -8.1416e-01 -3.0362e+00 -7.7306e-01 +2.2984e+00 +2.2840e+00 +2.5172e+00 -7.7068e-01 -5.1537e-01 +3.8390e+00
410 0 +1.499199631e+01 -1.948003686e+00 -1.948003686e+00 +2.3569e+00 -8.5305e-01 -1.8617e-02 +2.1216e+00 +9.8597e-01 +1.4157e-01 +3.2647e+00 -7.7429e-01 -9.6220e-01 -1.6484e+00 +2.1922e+00 -2.0719e+00 -2.7142e+00 -1.8166e+00 +2.1849e+00 +3.4607e+00 +3.9371e+00 -7.5016e-01 +9.0778e-02 +3.7807e+00
465 0 +1.371026916e+01 -3.229730839e+00 -3.229730839e+00 +3.2852e+00 -2.0695e-01 -2.5796e-01 +2.1505e+00 +1.6349e+00 +1.6326e-01 +2.7332e+00 +2.5253e-01 -2.2130e-01 -3.0355e+00 +2.9658e+00 -1.8642e+00 -1.4000e+00 -1.0737e+00 +2.6754e+00 +2.6163e+00 +3.5443e+00 -3.6049e-01 +4.8790e-01 +3.3095e+00
475 0 +1.342575920e+01 -3.514240796e+00 -3.514240796e+00 +2.4826e+00 +2.8277e-01 -2.0554e-01 +2.2213e+00 +1.3455e+00 -6.2333e-01 +3.3543e+00 +1.3029e-01 -2.0920e-01 -3.5699e+00 +2.8114e+00 -2.2226e+00 -1.7816e+00 -1.8147e+00 +2.3531e+00 +3.0164e+00 +4.9700e+00 -6.3365e-01 +2.6673e-01 +4.8087e+00
495 0 +1.294028549e+01 -3.999714509e+00 -3.999714509e+00 +3.2104e+00 +4.7879e-02 -6.7079e-01 +1.5689e+00 +9.3098e-01 -8.8519e-01 +3.2882e+00 -5.0895e-01 -5.5524e-02 -2.7626e+00 +2.4094e+00 -1.8379e+00 -1.0957e+00 -1.3655e+00 +2.8502e+00 +1.6991e+00 +4.8086e+00 -1.4838e-01 +1.0023e+00 +4.4511e+00
497 0 +1.159569744e+01 -5.344302564e+00 -5.344302564e+00 +4.0008e+00 +4.3970e-01 -2.2811e-01 +2.1228e+00 +1.2756e+00 -1.8101e+00 +3.5616e+00 -8.5135e-01 +2.7016e-01 -2.6195e+00 +4.3080e+00 -2.5393e+00 -1.6703e+00 -1.5483e+00 +2.4892e+00 +1.4074e+00 +4.8369e+00 -1.4442e+00 +5.8073e-01 +4.6808e+00
504 0 +1.081395294e+01 -6.126047061e+00 -6.126047061e+00 +2.8973e+00 +1.1969e-01 -5.4379e-01 +2.1064e+00 +1.2966e+00 -5.8481e-01 +3.0672e+00 +4.8744e-01 +3.2989e-01 -2.1156e+00 +2.5208e+00 -7.6103e-01 -1.4099e+00 -1.6945e+00 +2.5724e+00 +2.8213e+00 +4.0929e+00 +7.3745e-03 +2.1708e-01 +3.1323e+00
517 0 +9.495120280e+00 -7.444879720e+00 -7.444879720e+00 +2.1963e+00 +5.1756e-01 -7.6407e-01 +2.3379e+00 +1.4237e+00 -2.8403e-01 +3.3930e+00 -4.6019e-01 +4.2537e-01 -2.6717e+00 +2.6967e+00 -7.8254e-01 -2.0632e+00 -1.3606e+00 +2.1505e+00 +1.9465e+00 +3.3783e+00 +2.9257e-01 +1.4099e+00 +2.3276e+00
747 0 +7.451803684e+00 -9.488196316e+00 -9.488196316e+00 +2.9244e+00 +1.2669e+00 -1.6893e+00 +1.9093e+00 +1.3706e+00 -2.1051e+00 +3.4437e+00 +2.1352e-01 +4.7758e-01 -2.8754e+00 +2.8312e+00 -3.1247e-01 -2.4681e+00 -1.0791e+00 +2.3499e+00 +2.0028e+00 +3.5539e+00 -9.8066e-01 +1.3596e+00 +2.5192e+00
807 0 +7.164030754e+00 -9.775969246e+00 -9.775969246e+00 +3.3783e+00 +1.5275e+00 -1.9598e+00 +1.8362e+00 +1.1673e+00 -2.6294e+00 +3.3658e+00 -3.5615e-01 -3.6590e-02 -2.8229e+00 +3.1319e+00 -9.2331e-01 -2.2030e+00 -1.6471e+00 +2.6034e+00 +1.7928e+00 +3.8131e+00 -1.5464e+00 +7.8274e-01 +2.6157e+00
820 0 +6.539957798e+00 -1.040004220e+01 -1.040004220e+01 +3.5708e+00 +1.7267e+00 -1.9715e+00 +9.6224e-01 +1.0102e+00 -2.4455e+00 +3.6214e+00 -7.4747e-02 +2.8784e-01 -2.6485e+00 +3.0599e+00 -7.2128e-01 -2.2021e+00 -1.3426e+00 +2.6396e+00 +2.1203e+00 +3.6287e+00 -1.3365e+00 +9.0117e-01 +1.9299e+00
851 0 +6.291142476e+00 -1.064885752e+01 -1.064885752e+01 +3.6444e+00 +1.5196e+00 -1.8561e+00 +1.2942e+00 +9.1513e-01 -2.3032e+00 +3.5908e+00 -6.3478e-01 +2.8981e-01 -3.1602e+00 +3.4419e+00 -5.9854e-01 -2.1375e+00 -1.1485e+00 +2.3522e+00 +2.4456e+00 +3.2968e+00 -7.5930e-01 +9.2455e-01 +2.5285e+00
902 0 +6.115102961e+00 -1.082489704e+01 -1.082489704e+01 +3.4209e+00 +1.3879e+00 -1.8207e+00 +1.4139e+00 +1.3225e+00 -2.8754e+00 +3.4501e+00 -6.5369e-01 +4.6006e-01 -3.0374e+00 +3.2848e+00 -6.2092e-01 -2.3481e+00 -9.0973e-01 +2.7230e+00 +2.0737e+00 +3.0923e+00 -1.3948e+00 +1.0763e+00 +2.3114e+00
920 0 +5.963236253e+00 -1.097676375e+01 -1.097676375e+01 +3.4835e+00 +1.5745e+00 -2.0623e+00 +1.4728e+00 +1.4343e+00 -2.8658e+00 +3.7666e+00 -4.1195e-01 +3.0801e-01 -2.8402e+00 +3.3078e+00 -4.8799e-01 -2.3489e+00 -8.6901e-01 +3.0698e+00 +2.3841e+00 +3.6133e+00 -1.3250e+00 +9.2652e-01 +2.1735e+00
924 0 +5.809943606e+00 -1.113005639e+01 -1.113005639e+01 +3.0740e+00 +1.5388e+00 -1.6797e+00 +1.5607e+00 +1.3102e+00 -2.5891e+00 +3.8043e+00 -9.7715e-01 +3.7329e-01 -3.1867e+00 +3.5780e+00 -5.1813e-01 -2.3943e+00 -9.8725e-01 +2.6553e+00 +2.1497e+00 +3.3815e+00 -1.1899e+00 +1.0571e+00 +2.7391e+00
926 0 +5.671210502e+00 -1.126878950e+01 -1.126878950e+01 +3.3228e+00 +1.4302e+00 -1.8847e+00 +1.5689e+00 +1.3928e+00 -2.6933e+00 +3.5094e+00 -5.3657e-01 +6.8155e-01 -3.2824e+00 +3.3885e+00 -5.0365e-01 -2.6049e+00 -9.6949e-01 +2.6871e+00 +2.0075e+00 +3.2994e+00 -1.3662e+00 +1.3751e+00 +2.1036e+00
945 0 +5.597851230e+00 -1.134214877e+01 -1.134214877e+01 +3.2695e+00 +1.6431e+00 -2.1022e+00 +1.4994e+00 +1.2751e+00 -2.8513e+00 +3.3467e+00 -4.3666e-01 +4.1812e-01 -2.9577e+00 +3.0637e+00 -5.6801e-01 -2.5935e+00 -1.1071e+00 +2.7024e+00 +1.8449e+00 +3.3824e+00 -1.4778e+00 +1.1197e+00 +2.4346e+00
959 0 +4.800692152e+00 -1.213930785e+01 -1.213930785e+01 +3.0301e+00 +1.3117e+00 -1.7538e+00 +1.2604e+00 +1.1529e+00 -3.0515e+00 +3.2307e+00 -4.5253e-01 +3.8291e-01 -3.0105e+00 +3.3612e+00 -8.1674e-01 -2.2679e+00 -8.2902e-01 +2.7842e+00 +2.1159e+00 +3.6574e+00 -1.5225e+00 +1.0805e+00 +3.0937e+00
973 0 +4.372933878e+00 -1.256706612e+01 -1.256706612e+01 +3.2221e+00 +1.2671e+00 -1.5532e+00 +1.4334e+00 +1.3178e+00 -2.7828e+00 +3.5582e+00 -6.0279e-01 +4.4849e-01 -2.9906e+00 +3.3316e+00 -7.1454e-01 -2.2360e+00 -1.0418e+00 +2.8393e+00 +1.9921e+00 +3.5745e+00 -1.5040e+00 +9.9737e-01 +2.8040e+00
1015 0 +4.129098518e+00 -1.281090148e+01 -1.281090148e+01 +3.2688e+00 +1.3990e+00 -1.5410e+00 +1.2678e+00 +1.3510e+00 -2.7708e+00 +3.5175e+00 -7.6937e-01 +2.8898e-01 -3.1551e+00 +3.1616e+00 -6.4282e-01 -2.2780e+00 -1.1500e+00 +2.8121e+00 +1.9294e+00 +3.6139e+00 -1.3871e+00 +1.0731e+00 +2.9828e+00
1063 0 +3.526236619e+00 -1.341376338e+01 -1.341376338e+01 +3.5783e+00 +1.4108e+00 -1.6383e+00 +1.4171e+00 +1.1428e+00 -3.0322e+00 +3.5468e+00 -8.6725e-01 +3.3700e-01 -3.0468e+00 +3.2517e+00 -8.1087e-01 -2.3918e+00 -1.3614e+00 +2.7732e+00 +2.0906e+00 +3.6477e+00 -1.5340e+00 +9.2266e-01 +2.8876e+00
1163 0 +3.325178119e+00 -1.361482188e+01 -1.361482188e+01 +3.4295e+00 +1.7144e+00 -1.7203e+00 +1.6364e+00 +9.9165e-01 -3.0773e+00 +3.6162e+00 -8.1722e-01 +4.8358e-01 -3.0610e+00 +3.3077e+00 -6.2013e-01 -2.4153e+00 -1.1684e+00 +2.7042e+00 +2.0070e+00 +3.8369e+00 -1.5798e+00 +8.5451e-01 +2.8617e+00
1392 0 +3.081432322e+00 -1.385856768e+01 -1.385856768e+01 +3.3953e+00 +1.6019e+00 -2.0890e+00 +1.5868e+00 +1.0302e+00 -3.0767e+00 +3.6942e+00 -1.0112e+00 +5.3887e-01 -2.9973e+00 +3.2365e+00 -7.9655e-01 -2.5090e+00 -1.3737e+00 +2.7606e+00 +2.0576e+00 +3.8248e+00 -1.7536e+00 +8.7176e-01 +2.7232e+00
1393 0 +2.989198331e+00 -1.395080167e+01 -1.395080167e+01 +3.3990e+00 +1.6270e+00 -2.1458e+00 +1.6537e+00 +9.4206e-01 -3.1520e+00 +3.8204e+00 -1.0586e+00 +5.7316e-01 -2.9871e+00 +3.2795e+00 -7.0196e-01 -2.4727e+00 -1.3788e+00 +2.7781e+00 +2.0179e+00 +3.9579e+00 -1.6794e+00 +8.6324e-01 +2.7054e+00
1403 0 +2.897867052e+00 -1.404213295e+01 -1.404213295e+01 +3.4730e+00 +1.6296e+00 -2.0989e+00 +1.7003e+00 +9.8760e-01 -3.0980e+00 +3.6443e+00 -1.0379e+00 +5.9349e-01 -3.0348e+00 +3.2640e+00 -9.1474e-01 -2.5952e+00 -1.3590e+00 +2.7747e+00 +2.0146e+00 +3.8287e+00 -1.7681e+00 +8.1868e-01 +2.6221e+00
1411 0 +2.488862384e+00 -1.445113762e+01 -1.445113762e+01 +3.4133e+00 +1.7643e+00 -2.0266e+00 +1.6210e+00 +9.4114e-01 -3.1538e+00 +3.7102e+00 -1.0254e+00 +6.4839e-01 -2.9654e+00 +3.2792e+00 -6.6503e-01 -2.6232e+00 -1.2595e+00 +2.7962e+00 +1.9914e+00 +3.9187e+00 -1.8101e+00 +8.7217e-01 +2.7604e+00
1609 0 +2.361166255e+00 -1.457883374e+01 -1.457883374e+01 +3.3637e+00 +1.5670e+00 -2.0151e+00 +1.6870e+00 +9.7151e-01 -3.1035e+00 +3.5968e+00 -9.8130e-01 +5.5534e-01 -2.9478e+00 +3.1443e+00 -7.4292e-01 -2.5433e+00 -1.3031e+00 +2.6939e+00 +1.9484e+00 +3.8658e+00 -1.7354e+00 +8.3332e-01 +2.7104e+00
1659 0 +2.322633123e+00 -1.461736688e+01 -1.461736688e+01 +3.3454e+00 +1.6053e+00 -2.0199e+00 +1.7077e+00 +9.5157e-01 -3.1050e+00 +3.6614e+00 -1.0008e+00 +5.6404e-01 -2.9771e+00 +3.2169e+00 -7.3095e-01 -2.5679e+00 -1.2467e+00 +2.7290e+00 +1.9062e+00 +3.8494e+00 -1.7020e+00 +8.7020e-01 +2.6818e+00
1687 0 +2.272331664e+00 -1.466766834e+01 -1.466766834e+01 +3.3474e+00 +1.5601e+00 -2.0550e+00 +1.6694e+00 +9.3599e-01 -3.0910e+00 +3.6256e+00 -1.0123e+00 +5.0165e-01 -2.9693e+00 +3.2062e+00 -7.3183e-01 -2.5879e+00 -1.3089e+00 +2.7150e+00 +1.8638e+00 +3.8512e+00 -1.6714e+00 +8.0527e-01 +2.6501e+00
1693 0 +2.183887419e+00 -1.475611258e+01 -1.475611258e+01 +3.3900e+00 +1.5959e+00 -2.0464e+00 +1.6835e+00 +9.3263e-01 -3.1033e+00 +3.6530e+00 -1.0111e+00 +5.2806e-01 -2.9963e+00 +3.1799e+00 -7.1801e-01 -2.5993e+00 -1.3416e+00 +2.7072e+00 +1.8793e+00 +3.8454e+00 -1.6844e+00 +8.0725e-01 +2.7232e+00
1714 0 +2.129495158e+00 -1.481050484e+01 -1.481050484e+01 +3.3572e+00 +1.5852e+00 -1.9982e+00 +1.6715e+00 +9.3390e-01 -3.1547e+00 +3.7170e+00 -9.9132e-01 +5.5748e-01 -2.9615e+00 +3.2369e+00 -7.7968e-01 -2.5583e+00 -1.3347e+00 +2.6925e+00 +1.8955e+00 +3.8206e+00 -1.6755e+00 +8.0299e-01 +2.6434e+00
1747 0 +2.056402798e+00 -1.488359720e+01 -1.488359720e+01 +3.3547e+00 +1.6094e+00 -2.0067e+00 +1.6766e+00 +9.4593e-01 -3.1199e+00 +3.6941e+00 -1.0200e+00 +5.7794e-01 -3.0180e+00 +3.1793e+00 -6.7080e-01 -2.6005e+00 -1.3399e+00 +2.7014e+00 +1.8878e+00 +3.8284e+00 -1.7042e+00 +8.4044e-01 +2.6413e+00
1786 0 +1.877592339e+00 -1.506240766e+01 -1.506240766e+01 +3.3110e+00 +1.6215e+00 -1.9890e+00 +1.6762e+00 +9.3859e-01 -3.1093e+00 +3.6852e+00 -1.0159e+00 +6.0248e-01 -3.0018e+00 +3.2010e+00 -6.6156e-01 -2.5608e+00 -1.3167e+00 +2.6823e+00 +1.9306e+00 +3.8378e+00 -1.6831e+00 +8.5617e-01 +2.6565e+00
1930 0 +1.856213878e+00 -1.508378612e+01 -1.508378612e+01 +3.3257e+00 +1.6275e+00 -2.0800e+00 +1.6965e+00 +9.2685e-01 -3.0754e+00 +3.6605e+00 -9.8764e-01 +5.8353e-01 -3.0110e+00 +3.2197e+00 -6.8556e-01 -2.5391e+00 -1.3278e+00 +2.6761e+00 +1.9424e+00 +3.8275e+00 -1.7077e+00 +8.7940e-01 +2.7096e+00
1932 0 +1.786101841e+00 -1.515389816e+01 -1.515389816e+01 +3.3022e+00 +1.6042e+00 -2.0728e+00 +1.6881e+00 +9.3705e-01 -3.0827e+00 +3.6487e+00 -9.9299e-01 +5.7584e-01 -3.0207e+00 +3.2157e+00 -6.8652e-01 -2.5520e+00 -1.3126e+00 +2.6685e+00 +1.9157e+00 +3.8272e+00 -1.7111e+00 +8.7222e-01 +2.7040e+00
1936 0 +1.771764241e+00 -1.516823576e+01 -1.516823576e+01 +3.3507e+00 +1.6289e+00 -2.0961e+00 +1.6981e+00 +9.1895e-01 -3.1028e+00 +3.6293e+00 -9.8327e-01 +5.7588e-01 -3.0021e+00 +3.2362e+00 -6.7654e-01 -2.5325e+00 -1.3349e+00 +2.6755e+00 +1.9453e+00 +3.8359e+00 -1.7272e+00 +8.6396e-01 +2.7263e+00
2004 0 +1.771764241e+00 -1.516823576e+01 -1.516823576e+01 +3.3507e+00 +1.6289e+00 -2.0961e+00 +1.6981e+00 +9.1895e-01 -3.1028e+00 +3.6293e+00 -9.8327e-01 +5.7588e-01 -3.0021e+00 +3.2362e+00 -6.7654e-01 -2.5325e+00 -1.3349e+00 +2.6755e+00 +1.9453e+00 +3.8359e+00 -1.7272e+00 +8.6396e-01 +2.7263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919586108e+01 +5.800586108e+01 +5.800586108e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
55 0 +3.342280243e+01 +5.223280243e+01 +5.223280243e+01 -1.4860e-01 +3.2686e-01 -1.1907e-01 +6.5083e-01 -8.4032e-02 -7.7716e-01 +1.0101e+00 +2.8842e-01 +4.9970e-01 +3.0603e-01 -2.5738e-01 +1.0917e+00 -1.6175e-02 -2.1282e-01 +2.4325e-01 -7.6377e-02 -4.1737e-01 +7.7088e-01 +1.0349e-01 +4.5344e-01
116 0 +3.285102635e+01 +5.166102635e+01 +5.166102635e+01 -5.3641e-01 -2.8361e-01 -1.0477e-02 -3.6424e-02 -4.8817e-01 -3.3516e-01 +7.1624e-01 +9.9660e-01 -3.3799e-02 +1.3640e-02 +2.8440e-01 +9.5621e-01 +3.0969e-01 +8.1842e-02 +4.5139e-02 -4.5627e-02 -4.8031e-01 +9.2838e-01 -3.9304e-01 +3.9581e-01
