% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +5.420479586e+00 +5.430479586e+00 +5.430479586e+00 -6.5029e-01 +1.2243e-02 -2.5955e-02 -1.1546e-01 -2.7836e-01 -4.6086e-03 -1.7837e-01 +3.4782e-01 +5.6522e-02 -1.2815e-03
66 0 +5.301799063e+00 +5.311799063e+00 +5.311799063e+00 -6.6106e-01 +1.8230e-01 -1.9097e-01 -2.2890e-01 +1.9384e-01 -3.0836e-01 -1.6712e-01 +7.8389e-01 +6.1747e-01 -2.4495e-01
81 0 +5.201314180e+00 +5.211314180e+00 +5.211314180e+00 -3.6187e-01 -1.7406e-01 +9.2794e-02 -4.6894e-02 -4.3949e-02 -4.0944e-01 +1.9025e-02 +7.8552e-04 +5.9962e-01 +2.9995e-01
112 0 +5.006342497e+00 +5.016342497e+00 +5.016342497e+00 -6.2640e-01 -2.5858e-01 -5.7278e-02 -8.7979e-02 -2.9912e-01 -2.9080e-01 +1.6552e-01 -7.0490e-02 +1.2470e+00 -9.1544e-03
113 0 +4.389837178e+00 +4.399837178e+00 +4.399837178e+00 -5.7269e-01 -4.9923e-01 -1.8744e-01 -1.3281e-01 -2.3171e-01 -3.3128e-01 -2.0201e-01 -3.7078e-02 +9.4651e-01 +3.3268e-01
130 0 +3.861126950e+00 +3.871126950e+00 +3.871126950e+00 -4.0986e-01 +4.3421e-03 +3.5295e-01 +7.5165e-02 -6.1716e-02 -9.5537e-02 -1.5362e-01 +1.6439e-01 +9.3398e-01 -2.5516e-01
147 0 +3.512231662e+00 +3.522231662e+00 +3.522231662e+00 -5.3145e-01 -1.5599e-01 -2.0055e-01 -3.3999e-02 +9.3586e-02 -6.1507e-01 -1.6003e-01 -6.7082e-02 +1.3694e+00 +4.7807e-01
183 0 +3.100672296e+00 +3.110672296e+00 +3.110672296e+00 -4.8022e-01 +3.0814e-01 +2.4586e-01 +2.4645e-01 +4.7712e-01 -5.0601e-01 -1.1886e-01 +2.6853e-01 +1.4743e+00 +4.3078e-02
342 0 +2.889866803e+00 +2.899866803e+00 +2.899866803e+00 -5.2803e-01 +7.8947e-01 +1.3117e+00 -5.4698e-01 +1.3571e+00 -1.0561e+00 -4.1884e-01 +8.0425e-01 +4.0287e+00 +3.6592e-01
1010 0 +2.889866803e+00 +2.899866803e+00 +2.899866803e+00 -5.2803e-01 +7.8947e-01 +1.3117e+00 -5.4698e-01 +1.3571e+00 -1.0561e+00 -4.1884e-01 +8.0425e-01 +4.0287e+00 +3.6592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109448733e+01 -1.095155127e+02 -1.095155127e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.318331185e+01 -1.174266882e+02 -1.174266882e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +9.535755044e+00 -1.210742450e+02 -1.210742450e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
5 0 +8.225182438e+00 -1.223848176e+02 -1.223848176e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
6 0 +7.942775206e+00 -1.226672248e+02 -1.226672248e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
12 0 +4.982913034e+00 -1.256270870e+02 -1.256270870e+02 +1.0475e-01 -4.7029e-01 -6.5580e-01 -2.4747e-02 +1.6405e-01 +6.7957e-02 -1.0608e-01 -2.6582e-03 -9.8389e-02 -1.9229e-01
76 0 +3.751674735e+00 -1.268583253e+02 -1.268583253e+02 -4.3151e-01 +1.4842e-01 +4.4747e-01 -2.7601e-01 -1.0421e+00 -1.5180e-01 -1.2894e-01 -5.4663e-01 -1.8665e-01 +2.4525e-01
110 0 +3.483790216e+00 -1.271262098e+02 -1.271262098e+02 +1.7487e-01 +6.2927e-02 +6.5207e-01 +3.6903e-02 -9.6340e-01 -3.4116e-02 -6.1835e-02 -7.9744e-01 +1.7684e-01 +7.6945e-01
346 0 +2.057761189e+00 -1.285522388e+02 -1.285522388e+02 +1.0076e-01 +3.3598e-02 -1.0371e-01 +1.3288e+00 -2.5669e+00 -1.7175e+00 -2.0443e+00 -2.8111e+00 -2.2622e+00 +1.0911e+00
1010 0 +2.057761189e+00 -1.285522388e+02 -1.285522388e+02 +1.0076e-01 +3.3598e-02 -1.0371e-01 +1.3288e+00 -2.5669e+00 -1.7175e+00 -2.0443e+00 -2.8111e+00 -2.2622e+00 +1.0911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.741872367e+00 -2.163781276e+02 -2.163781276e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
26 0 +3.802503799e+00 -2.193174962e+02 -2.193174962e+02 -2.7926e-02 -2.3736e-01 -6.3964e-01 +2.2901e-01 -2.8414e-01 +1.0351e-01 +2.6344e-01 -3.1883e-01 -1.0698e-02 +6.4249e-01
34 0 +2.227695385e+00 -2.208923046e+02 -2.208923046e+02 -2.6840e-02 -3.0794e-01 -5.8380e-01 +1.9274e-01 -4.6214e-01 +8.6294e-02 +3.6132e-02 +3.2468e-01 -3.2518e-01 +1.0869e+00
1010 0 +2.227695385e+00 -2.208923046e+02 -2.208923046e+02 -2.6840e-02 -3.0794e-01 -5.8380e-01 +1.9274e-01 -4.6214e-01 +8.6294e-02 +3.6132e-02 +3.2468e-01 -3.2518e-01 +1.0869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.229523533e+01 -2.213476467e+01 -2.213476467e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +8.498971243e+00 -3.593102876e+01 -3.593102876e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
26 0 +5.733393222e+00 -3.869660678e+01 -3.869660678e+01 -5.4788e-01 +5.5009e-01 -2.0384e-01 -3.3536e-01 +4.0936e-01 +2.4734e-01 -2.6193e-01 +5.4526e-01 -2.5803e-01 +1.5088e-01
46 0 +4.348622887e+00 -4.008137711e+01 -4.008137711e+01 -2.6291e-01 +1.0321e+00 -3.4786e-01 +4.3728e-01 +1.2963e-01 +4.0692e-01 -5.9208e-01 +5.8173e-01 +1.0143e-01 +2.3932e-01
126 0 +3.731589429e+00 -4.069841057e+01 -4.069841057e+01 +1.5528e-01 +1.8390e+00 +5.4633e-01 -3.6564e-01 -3.9215e-01 +5.2651e-01 +6.5220e-02 +8.0545e-01 -4.7088e-01 -5.9779e-01
528 0 +3.351226151e+00 -4.107877385e+01 -4.107877385e+01 -9.7264e-01 +1.0649e+00 +2.6341e-01 +2.4592e-01 +4.3260e-01 +2.6277e-01 +3.7350e-01 +1.6343e-01 -8.5630e-01 -6.4177e-01
1010 0 +3.351226151e+00 -4.107877385e+01 -4.107877385e+01 -9.7264e-01 +1.0649e+00 +2.6341e-01 +2.4592e-01 +4.3260e-01 +2.6277e-01 +3.7350e-01 +1.6343e-01 -8.5630e-01 -6.4177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624404347e+01 +2.820240435e+02 +2.820240435e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.545307864e+01 +2.712330786e+02 +2.712330786e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +1.429108726e+01 +2.700710873e+02 +2.700710873e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
10 0 +1.229445725e+01 +2.680744573e+02 +2.680744573e+02 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
19 0 +9.585801898e+00 +2.653658019e+02 +2.653658019e+02 +3.8828e-01 -6.0733e-01 -2.8713e-01 +4.5996e-01 +2.0353e-01 +5.0980e-02 +8.2905e-03 +1.3848e-01 +4.7427e-01 -1.4994e-01
20 0 +5.999971352e+00 +2.617799714e+02 +2.617799714e+02 +6.5182e-01 -7.3809e-01 -8.9261e-01 -4.4412e-01 -4.6425e-02 +3.8990e-01 -2.3522e-02 +3.6760e-01 -1.4871e-02 +4.4660e-01
30 0 +4.291194551e+00 +2.600711946e+02 +2.600711946e+02 +2.4270e-01 +3.1655e-02 -6.9453e-01 -2.0058e-02 +1.6488e-01 +5.5056e-01 +5.7939e-03 +5.7642e-01 -5.3944e-02 -6.1444e-01
293 0 +2.538385658e+00 +2.583183857e+02 +2.583183857e+02 +7.5742e-01 -4.6953e-01 -6.3126e-01 -4.8399e-02 -6.7418e-01 +1.0021e+00 -9.3495e-01 -6.8214e-02 +3.5081e-01 -5.3323e-01
779 0 +2.336744764e+00 +2.581167448e+02 +2.581167448e+02 +1.2830e+00 -2.4727e+00 -1.6452e+00 -1.6734e+00 -6.7752e-01 +4.7080e-01 -2.6867e-01 -6.6144e-01 +4.5302e-01 +1.5620e+00
903 0 +1.267044430e+00 +2.570470444e+02 +2.570470444e+02 +1.0225e+00 -2.3659e+00 -1.2075e+00 -1.1505e+00 -6.5655e-01 +2.0400e-01 -5.7083e-01 -8.6011e-01 +5.0741e-01 +1.5755e+00
1010 0 +1.267044430e+00 +2.570470444e+02 +2.570470444e+02 +1.0225e+00 -2.3659e+00 -1.2075e+00 -1.1505e+00 -6.5655e-01 +2.0400e-01 -5.7083e-01 -8.6011e-01 +5.0741e-01 +1.5755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.150169968e+01 +1.021501700e+03 +1.021501700e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.359792033e+01 +1.013597920e+03 +1.013597920e+03 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +1.022332391e+01 +1.010223324e+03 +1.010223324e+03 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
19 0 +6.402533371e+00 +1.006402533e+03 +1.006402533e+03 +4.2566e-01 -4.4716e-01 +6.1004e-01 -5.4797e-02 -2.9642e-01 -1.1983e-01 +2.1247e-01 +1.2036e-01 -4.3149e-02 -3.5642e-01
23 0 +4.929864510e+00 +1.004929865e+03 +1.004929865e+03 +2.5281e-01 +2.5224e-02 +1.8461e-01 -2.5302e-01 -1.1182e-01 -5.9084e-01 +1.9651e-01 -2.9917e-02 -1.6062e-01 -5.0396e-01
47 0 +3.587693234e+00 +1.003587693e+03 +1.003587693e+03 +1.0625e-01 +4.4885e-02 -8.0642e-02 -4.7853e-01 -4.8051e-02 -4.9066e-01 +3.2442e-01 -3.9650e-01 -1.9549e-01 +1.8072e-01
214 0 +3.227114068e+00 +1.003227114e+03 +1.003227114e+03 +1.2450e+00 +1.0216e-01 -5.2428e-01 -1.0177e+00 -1.5801e+00 -8.4687e-01 -8.5190e-01 -1.6650e-01 -3.6767e-02 -1.4226e+00
544 0 +2.516740673e+00 +1.002516741e+03 +1.002516741e+03 -6.8464e-03 -7.2718e-01 -1.6950e+00 -3.5789e-01 -1.6235e+00 -2.7869e+00 -5.7793e-01 -3.5681e-01 +1.1586e+00 -1.5294e+00
1010 0 +2.516740673e+00 +1.002516741e+03 +1.002516741e+03 -6.8464e-03 -7.2718e-01 -1.6950e+00 -3.5789e-01 -1.6235e+00 -2.7869e+00 -5.7793e-01 -3.5681e-01 +1.1586e+00 -1.5294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466078098e+01 -1.722892190e+02 -1.722892190e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.030080828e+01 -1.766491917e+02 -1.766491917e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
12 0 +6.259641900e+00 -1.806903581e+02 -1.806903581e+02 -4.5686e-01 +5.1920e-01 -3.8343e-02 -1.3573e-01 -1.9670e-01 -1.3278e-01 +1.0841e+00 +2.4127e-01 -4.1242e-01 +2.5119e-01
16 0 +6.082309846e+00 -1.808676902e+02 -1.808676902e+02 +3.3152e-01 +4.6292e-01 -1.7600e-01 +3.1740e-01 +2.0479e-01 -7.1831e-02 +4.9329e-01 +1.7742e-01 +4.3029e-02 +5.2091e-01
33 0 +5.702909439e+00 -1.812470906e+02 -1.812470906e+02 -1.6146e-01 +1.4053e-01 +1.6168e-02 -4.1685e-01 -9.0957e-02 -6.9718e-02 +9.8614e-01 +1.4097e-01 +4.1616e-01 +2.4850e-01
99 0 +3.469579934e+00 -1.834804201e+02 -1.834804201e+02 -1.0271e+00 +1.3480e-01 -4.8242e-03 +1.7995e-02 +4.4101e-01 -6.3290e-02 +7.2901e-01 -3.5713e-01 +1.2707e+00 +3.7066e-01
867 0 +2.987516433e+00 -1.839624836e+02 -1.839624836e+02 -3.7659e-01 +9.2236e-01 +1.3129e+00 -2.5950e-01 -8.8775e-01 -1.0454e+00 -4.2513e-01 +5.9157e-01 +1.1338e+00 +1.4900e+00
1010 0 +2.987516433e+00 -1.839624836e+02 -1.839624836e+02 -3.7659e-01 +9.2236e-01 +1.3129e+00 -2.5950e-01 -8.8775e-01 -1.0454e+00 -4.2513e-01 +5.9157e-01 +1.1338e+00 +1.4900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290346676e+01 +5.988534668e+02 +5.988534668e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +8.274617648e+00 +5.942246176e+02 +5.942246176e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
17 0 +4.168985314e+00 +5.901189853e+02 +5.901189853e+02 +2.4478e-02 +3.8252e-01 -5.9965e-02 +4.3148e-01 +2.9494e-02 +2.3510e-01 +5.9715e-01 +7.5246e-01 +3.5513e-01 -1.2073e-01
85 0 +3.174851018e+00 +5.891248510e+02 +5.891248510e+02 +1.0554e-01 +2.0277e-01 -6.6610e-01 +1.2102e-01 -4.9324e-01 -7.8773e-03 +5.4663e-01 +3.9547e-01 -3.7905e-02 -4.4893e-01
941 0 +2.820514548e+00 +5.887705145e+02 +5.887705145e+02 -3.4289e-01 +8.5616e-01 +1.0565e+00 +1.1548e+00 +6.5212e-01 -2.2419e-01 +1.9186e+00 +7.0281e-01 +1.4796e+00 -7.3502e-02
1010 0 +2.820514548e+00 +5.887705145e+02 +5.887705145e+02 -3.4289e-01 +8.5616e-01 +1.0565e+00 +1.1548e+00 +6.5212e-01 -2.2419e-01 +1.9186e+00 +7.0281e-01 +1.4796e+00 -7.3502e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.687652314e+01 +3.040365231e+02 +3.040365231e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.028937335e+01 +2.974493733e+02 +2.974493733e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
13 0 +5.589455719e+00 +2.927494557e+02 +2.927494557e+02 +7.2889e-02 +6.4988e-01 +5.4641e-02 +1.8391e-01 -1.1220e-01 -5.6920e-01 +6.1719e-01 +4.8988e-01 -4.7634e-01 +6.2500e-02
23 0 +5.414757388e+00 +2.925747574e+02 +2.925747574e+02 +1.4406e-01 +5.8126e-01 +2.6503e-01 +1.2527e-01 -3.7642e-01 -3.7108e-01 +1.7206e-01 -7.2219e-02 -1.9869e-01 -4.9878e-01
87 0 +5.058637693e+00 +2.922186377e+02 +2.922186377e+02 -6.8992e-01 +9.8016e-01 -6.7088e-03 -1.4238e+00 +3.3345e-02 +3.6705e-01 +6.5147e-01 -2.1778e-02 -6.4613e-01 +5.9733e-02
134 0 +4.008016091e+00 +2.911680161e+02 +2.911680161e+02 -3.7182e-01 +1.0006e+00 -1.2930e-01 -5.0737e-01 +6.7382e-02 +6.5246e-02 +4.3654e-01 -4.9342e-01 -1.5212e-01 +4.5905e-01
231 0 +3.042657512e+00 +2.902026575e+02 +2.902026575e+02 -3.4071e-01 +1.3015e+00 -5.8924e-02 -5.2701e-01 -2.8985e-02 +1.5136e-02 +3.3008e-01 -7.2896e-01 +8.5216e-02 +1.0163e+00
674 0 +2.948049233e+00 +2.901080492e+02 +2.901080492e+02 +4.2159e-01 +1.6403e+00 -3.4251e-01 +1.1681e-01 -3.5100e-01 +3.0067e-01 -7.4214e-01 -1.8048e+00 +7.0439e-01 +1.8642e+00
926 0 +2.828077556e+00 +2.899880776e+02 +2.899880776e+02 -1.0883e-01 +1.1333e+00 +4.5928e-02 -2.3819e-01 -4.6325e-01 +5.5808e-01 -4.7855e-01 -1.4628e+00 +4.4792e-01 +1.2490e+00
1010 0 +2.828077556e+00 +2.899880776e+02 +2.899880776e+02 -1.0883e-01 +1.1333e+00 +4.5928e-02 -2.3819e-01 -4.6325e-01 +5.5808e-01 -4.7855e-01 -1.4628e+00 +4.4792e-01 +1.2490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240149033e+01 -3.719785097e+02 -3.719785097e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.859201053e+01 -3.757879895e+02 -3.757879895e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +6.914608045e+00 -3.874653920e+02 -3.874653920e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
23 0 +5.832672460e+00 -3.885473275e+02 -3.885473275e+02 -4.7120e-02 +4.0032e-01 +2.7758e-02 -7.0315e-02 -4.6967e-01 +1.8503e-02 +5.5938e-01 +5.9669e-02 -7.0823e-02 +4.3700e-01
25 0 +5.407789286e+00 -3.889722107e+02 -3.889722107e+02 +4.9534e-01 +3.9935e-01 +3.0000e-01 -1.7434e-01 -1.3852e-01 +8.0386e-02 +3.2148e-01 +7.6566e-01 +4.1777e-01 -2.6198e-02
105 0 +4.478063484e+00 -3.899019365e+02 -3.899019365e+02 -5.0183e-01 +1.5367e+00 +2.3368e-01 +5.3171e-01 -9.8059e-01 -2.7592e-01 +2.3096e-01 +4.8787e-01 +9.8457e-01 +9.8539e-01
152 0 +4.008247697e+00 -3.903717523e+02 -3.903717523e+02 -4.2803e-01 +1.0695e+00 -1.3071e-01 -1.9191e-01 -1.0100e+00 +1.6036e-01 -6.6287e-02 -2.0275e-01 +4.0603e-01 +4.7039e-01
474 0 +3.581953308e+00 -3.907980467e+02 -3.907980467e+02 -1.6570e-02 +4.1688e-01 -1.1333e+00 +4.6897e-01 -1.7553e+00 +1.7025e+00 -3.5818e-01 +8.5760e-01 +2.0933e+00 +2.5879e-01
779 0 +2.261419462e+00 -3.921185805e+02 -3.921185805e+02 +1.6275e+00 -9.2640e-01 -1.3194e+00 +2.3955e-01 -2.4855e+00 +1.9018e+00 +2.4460e-01 +3.2272e+00 +3.5551e+00 -8.6218e-01
1010 0 +2.261419462e+00 -3.921185805e+02 -3.921185805e+02 +1.6275e+00 -9.2640e-01 -1.3194e+00 +2.3955e-01 -2.4855e+00 +1.9018e+00 +2.4460e-01 +3.2272e+00 +3.5551e+00 -8.6218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.744633272e+01 +8.187633272e+01 +8.187633272e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.233286923e+01 +6.676286923e+01 +6.676286923e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
8 0 +7.953920790e+00 +6.238392079e+01 +6.238392079e+01 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
21 0 +7.695140782e+00 +6.212514078e+01 +6.212514078e+01 -2.9007e-01 +4.5360e-01 -6.5459e-01 +6.6418e-01 -2.4477e-01 +6.3854e-02 +2.4068e-01 -5.1148e-01 +1.3481e-01 +1.5588e-02
31 0 +5.217717102e+00 +5.964771710e+01 +5.964771710e+01 -3.7319e-01 +4.6328e-01 -4.9325e-01 +6.6086e-01 +7.8109e-02 -4.2547e-01 +6.0138e-01 +2.3503e-01 -2.6140e-01 -1.0407e-01
