% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048764655e+02 +9.566646553e+01 +9.566646553e+01 +4.2559e-01 +3.0448e-01 +5.8713e-01 +2.0659e-01 +1.0421e-01
2 0 +1.035140323e+02 +9.430403228e+01 +9.430403228e+01 +1.7237e-02 -2.4221e-01 -3.4113e-01 +2.5880e-01 -4.3427e-01
8 0 +1.002265126e+02 +9.101651255e+01 +9.101651255e+01 +9.8087e-02 +1.8162e-01 +1.2741e-01 +4.4737e-01 -4.2537e-01
15 0 +9.712084755e+01 +8.791084755e+01 +8.791084755e+01 -2.6801e-01 +2.8025e-01 -1.3455e-01 +8.6229e-01 -6.0451e-01
19 0 +8.962536995e+01 +8.041536995e+01 +8.041536995e+01 -5.1026e-01 +6.5147e-01 +3.8132e-01 +1.6071e+00 -7.3029e-01
25 0 +8.748994115e+01 +7.827994115e+01 +7.827994115e+01 -4.4174e-02 -5.6021e-01 -2.8856e-01 +2.4834e+00 -8.3175e-01
29 0 +8.635567795e+01 +7.714567795e+01 +7.714567795e+01 -2.0682e-01 +9.2672e-01 +3.1876e-01 +1.5234e+00 -1.0448e+00
33 0 +8.395189314e+01 +7.474189314e+01 +7.474189314e+01 -8.6882e-01 -1.6770e-01 +5.3093e-01 +2.5473e+00 -9.0317e-01
34 0 +7.916774155e+01 +6.995774155e+01 +6.995774155e+01 -2.0485e-01 +6.4105e-01 +4.9141e-02 +2.9137e+00 -1.1177e+00
36 0 +7.566390408e+01 +6.645390408e+01 +6.645390408e+01 -9.0920e-02 +6.5709e-01 +3.5526e-01 +2.3656e+00 -1.6652e+00
42 0 +6.949471778e+01 +6.028471778e+01 +6.028471778e+01 +2.7921e-01 +1.1702e+00 +1.3327e+00 +3.6186e+00 -1.1402e+00
46 0 +5.578423526e+01 +4.657423526e+01 +4.657423526e+01 +2.5325e-01 +1.7021e+00 +1.2035e+00 +3.9405e+00 -2.2791e+00
60 0 +3.725997025e+01 +2.804997025e+01 +2.804997025e+01 +8.1494e-01 +1.9436e+00 +2.7345e+00 +6.9274e+00 -2.9524e+00
72 0 +1.508494064e+01 +5.874940643e+00 +5.874940643e+00 +4.5089e-01 +3.2412e-01 +4.2977e+00 +8.6082e+00 -6.1771e+00
73 0 +1.426885765e+01 +5.058857650e+00 +5.058857650e+00 +8.6097e-02 +3.6669e-01 +4.6472e+00 +1.3116e+01 -6.6536e+00
82 0 +1.199791535e+01 +2.787915353e+00 +2.787915353e+00 +1.1439e+00 +4.2153e-01 +9.1609e+00 +1.4454e+01 -1.0364e+01
85 0 +1.119462502e+01 +1.984625019e+00 +1.984625019e+00 -1.5869e+00 +4.0853e+00 +4.0573e+00 +1.7223e+01 -1.0162e+01
87 0 +9.267223282e+00 +5.722328180e-02 +5.722328180e-02 +3.0804e-01 +2.4271e+00 +6.5922e+00 +1.4715e+01 -1.0938e+01
91 0 +5.703338755e+00 -3.506661245e+00 -3.506661245e+00 +2.3242e+00 +3.9248e+00 +4.6472e+00 +1.3074e+01 -1.1984e+01
93 0 +3.255173476e+00 -5.954826524e+00 -5.954826524e+00 +1.7448e+00 +5.0002e+00 +5.7247e+00 +2.0160e+01 -1.1548e+01
102 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.4584e+00 +9.2899e+00 +7.5899e+00 +2.3792e+01 -7.3666e+00
152 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.4584e+00 +9.2899e+00 +7.5899e+00 +2.3792e+01 -7.3666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151254689e+02 +7.711154689e+02 +7.711154689e+02 -4.1341e-01 -1.2332e-01 +4.2986e-01 -2.6712e-01 +4.2501e-01
2 0 +1.110643523e+02 +7.670543523e+02 +7.670543523e+02 +1.3497e-01 +4.7382e-01 -1.8220e-01 -1.3937e-01 +2.3293e-01
4 0 +1.049183656e+02 +7.609083656e+02 +7.609083656e+02 -1.7917e-01 +9.8022e-02 -3.1826e-02 -1.0192e-02 -3.2116e-01
7 0 +1.025224573e+02 +7.585124573e+02 +7.585124573e+02 +6.4868e-02 +9.6209e-02 +2.2361e-01 +2.5356e-01 -4.6849e-01
20 0 +1.014137598e+02 +7.574037598e+02 +7.574037598e+02 +1.5129e-01 -3.5446e-01 +1.3142e-02 +4.0357e-02 -5.4391e-01
22 0 +9.968214394e+01 +7.556721439e+02 +7.556721439e+02 -6.6473e-01 -1.8688e-01 +9.3351e-02 -4.7594e-01 -1.1442e+00
26 0 +9.499956079e+01 +7.509895608e+02 +7.509895608e+02 -2.9425e-01 +1.5774e-01 +4.4503e-01 -3.8835e-01 -1.6986e+00
32 0 +9.053330918e+01 +7.465233092e+02 +7.465233092e+02 -7.4314e-01 -3.4700e-01 +1.1261e+00 -3.6591e-02 -2.1179e+00
38 0 +8.560771326e+01 +7.415977133e+02 +7.415977133e+02 -2.0242e-02 -5.2118e-01 +1.3930e+00 +1.3952e-01 -2.4926e+00
39 0 +8.328612924e+01 +7.392761292e+02 +7.392761292e+02 -4.1756e-01 +4.3203e-01 +2.0399e+00 +4.8712e-01 -2.9431e+00
41 0 +7.523459859e+01 +7.312245986e+02 +7.312245986e+02 -4.6750e-01 +8.8266e-01 +3.4026e+00 +8.0356e-01 -4.0863e+00
57 0 +6.729666714e+01 +7.232866671e+02 +7.232866671e+02 +1.4596e+00 +4.7476e-01 +3.7770e+00 +9.7492e-01 -4.6369e+00
61 0 +5.632655755e+01 +7.123165576e+02 +7.123165576e+02 -7.1574e-01 +3.1312e-01 +2.9887e+00 +2.1725e+00 -5.3836e+00
75 0 +5.119377009e+01 +7.071837701e+02 +7.071837701e+02 -2.5909e+00 -2.5559e+00 +3.0271e+00 +2.6376e+00 -4.9412e+00
84 0 +4.332017306e+01 +6.993101731e+02 +6.993101731e+02 -4.6755e-01 -1.5423e-02 +1.5110e+00 +3.5064e+00 -5.3079e+00
95 0 +3.977539808e+01 +6.957653981e+02 +6.957653981e+02 -2.0229e+00 -2.2696e+00 +3.8218e+00 +5.3906e+00 -6.3610e+00
108 0 +2.612704507e+01 +6.821170451e+02 +6.821170451e+02 -8.5047e+00 -4.2639e+00 -1.4224e+00 +7.3565e+00 -6.8196e+00
113 0 +1.667750151e+01 +6.726675015e+02 +6.726675015e+02 -6.6866e+00 -5.3714e+00 -3.4217e+00 +7.3556e+00 -7.6509e+00
