% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +2.209119941e+02 +2.117019941e+02 +2.117019941e+02 -7.0365e-01 +2.4891e+00 +1.9839e+00 -8.5072e-03 -1.5177e+00 +2.0377e+00 +2.6452e+00 +2.7607e+00 -2.9974e-01 -1.8474e+00 +1.7830e+00 -8.8099e-01 +1.3941e+00 +2.9891e+00 -3.2235e+00 -3.4394e-01 +3.4064e+00 +2.5123e+00 -3.5271e+00 +3.8801e+00
137 0 +2.066893738e+02 +1.974793738e+02 +1.974793738e+02 -4.5596e-02 +3.5681e+00 +2.5572e+00 -9.6323e-01 +7.3243e-02 +1.6063e+00 +2.4371e+00 +1.3904e+00 -1.2489e+00 -2.1465e+00 +2.1846e+00 -1.7407e+00 +2.8990e+00 +2.5750e+00 -2.8858e+00 -2.4452e+00 +5.1839e+00 +4.0433e+00 -2.3856e+00 +2.9977e+00
146 0 +1.453259726e+02 +1.361159726e+02 +1.361159726e+02 -2.1027e+00 +1.6494e+00 +4.5185e+00 +1.9760e-01 -1.3504e-01 +9.1241e-01 +4.0509e+00 +2.3783e+00 +1.5595e+00 -1.6134e+00 +1.2756e+00 -2.4922e+00 +7.8042e-01 +3.0892e+00 -4.8221e+00 -2.3835e+00 +6.7914e+00 +4.4636e+00 -4.8934e+00 +4.5846e+00
157 0 +1.321298274e+02 +1.229198274e+02 +1.229198274e+02 -4.5315e-01 +3.6031e+00 +3.2162e+00 -8.3558e-01 -1.8214e+00 +1.2338e+00 +3.1193e+00 +4.4893e+00 -1.1911e+00 -1.8028e+00 +4.1629e-01 -2.4684e+00 +3.0205e+00 +4.7649e+00 -4.1176e+00 -2.2061e+00 +4.9404e+00 +7.6799e+00 -3.6907e+00 +5.7411e+00
171 0 +1.061064759e+02 +9.689647590e+01 +9.689647590e+01 -1.6479e+00 +1.0730e+00 +6.6185e+00 -8.4938e-01 -2.5656e+00 +2.7070e+00 +3.8958e-01 +5.3388e+00 +1.8533e+00 -8.1885e-01 +2.7017e-01 -5.8404e+00 +3.4914e-01 +3.8154e+00 -4.7831e+00 -4.4077e+00 +8.2949e+00 +6.2659e+00 -6.8343e+00 +7.7644e+00
184 0 +9.857705714e+01 +8.936705714e+01 +8.936705714e+01 -2.2454e+00 +3.8359e+00 +3.7157e-01 +1.4511e+00 -2.8711e-01 +4.6940e+00 +6.3646e+00 +4.5322e+00 +2.7448e+00 -1.4966e+00 -2.3136e-01 -3.6662e+00 +3.2140e+00 +1.6970e+00 -3.4154e+00 -5.5192e+00 +5.8447e+00 +6.8187e+00 -5.5816e+00 +1.0591e+01
188 0 +8.596484268e+01 +7.675484268e+01 +7.675484268e+01 -5.0753e-01 -1.1003e+00 +4.6659e+00 -1.1993e-03 -3.9684e+00 +3.9238e+00 +2.4044e+00 +2.3792e+00 +5.0639e+00 -4.9069e+00 +3.1108e+00 -1.9827e+00 +2.7933e+00 +8.8922e+00 -4.5616e+00 -5.7224e+00 +6.1682e+00 +8.8346e+00 -5.7785e+00 +5.4768e+00
203 0 +5.714149121e+01 +4.793149121e+01 +4.793149121e+01 +1.4469e+00 +5.0978e+00 +1.0874e+00 +3.2082e+00 -5.1068e+00 +7.1785e+00 +2.1977e+00 +2.8299e+00 +7.4126e+00 -3.9938e+00 -2.5385e+00 -2.1354e+00 +4.1265e+00 +8.9841e+00 -3.2974e+00 -5.8428e+00 +1.0379e+01 +6.7765e+00 -7.5113e+00 +7.6621e+00
210 0 +5.258512333e+01 +4.337512333e+01 +4.337512333e+01 +3.5809e+00 +2.7783e+00 +3.0523e+00 +6.3164e+00 -2.1179e+00 +8.6938e+00 +4.4374e-01 +5.2841e+00 +8.8598e+00 -5.1411e+00 -5.8948e+00 -1.0098e+01 +6.3427e+00 +1.0010e+01 -9.4938e+00 -3.9971e+00 +4.4945e+00 +2.1484e+00 -1.0482e+01 +7.1281e+00
217 0 +3.490494167e+01 +2.569494167e+01 +2.569494167e+01 +8.3495e+00 -1.4497e+00 +1.0232e+01 +2.4313e+00 -4.7083e+00 +6.2502e+00 +3.8487e+00 +4.4852e+00 +1.0579e+01 -2.3733e+00 -1.4125e+00 -7.3468e+00 +6.2239e+00 +1.4216e+01 -6.0637e+00 -5.4506e+00 +8.1153e+00 +8.4732e+00 -7.1441e+00 +7.3981e+00
237 0 +3.285527727e+01 +2.364527727e+01 +2.364527727e+01 -4.1720e+00 -3.7237e+00 +1.4067e+01 +3.6233e+00 -5.4556e+00 +3.2856e+00 +6.2231e+00 +1.2697e+00 +1.2012e+01 -9.5321e+00 -5.7565e+00 -6.9413e+00 +5.9052e+00 +6.9681e+00 -1.4266e+01 -8.8661e+00 +5.6917e+00 +1.4271e+01 -1.7630e+01 +6.2906e+00
241 0 +1.936896831e+01 +1.015896831e+01 +1.015896831e+01 +2.4396e+00 +8.8388e-01 +1.5333e+01 +4.7829e+00 -2.7947e+00 +5.8466e+00 +6.0004e+00 +2.4443e+00 +4.8639e+00 -4.5534e+00 -4.8180e+00 -5.7618e+00 +7.3417e+00 +5.0532e+00 -1.5578e+01 -7.1092e+00 +6.7939e+00 +8.8106e+00 -1.5390e+01 +5.4109e+00
295 0 +7.850303449e+00 -1.359696551e+00 -1.359696551e+00 +1.3206e+01 -6.7310e-01 +2.2826e+01 +1.2119e+01 -7.1366e+00 +4.2110e+00 +1.4870e+01 +6.6165e+00 +2.2574e+01 -6.5536e+00 -1.1465e+01 -2.1832e+01 +1.8935e+01 +9.3082e+00 -1.1884e+01 -1.4380e+01 +2.0617e+01 +1.4097e+01 -1.5162e+01 +2.0535e+01
308 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.0159e+01 +1.4218e+01 +2.3582e+01 +1.6344e+01 -1.7705e+01 +1.1086e+01 +1.3027e+01 +6.6135e+00 +7.7979e+00 -1.1548e+01 -1.0084e+01 -2.5013e+01 +1.6137e+01 +1.1991e+01 -1.6139e+01 -1.1105e+01 +1.3179e+01 +2.2518e+01 -1.2570e+01 +1.4976e+01
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.0159e+01 +1.4218e+01 +2.3582e+01 +1.6344e+01 -1.7705e+01 +1.1086e+01 +1.3027e+01 +6.6135e+00 +7.7979e+00 -1.1548e+01 -1.0084e+01 -2.5013e+01 +1.6137e+01 +1.1991e+01 -1.6139e+01 -1.1105e+01 +1.3179e+01 +2.2518e+01 -1.2570e+01 +1.4976e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973556605e+02 +1.053345661e+03 +1.053345661e+03 -1.1934e-01 -1.2328e-02 +5.4959e-02 +5.2656e-01 +1.7464e-01 +4.6772e-01 +1.5364e-02 -6.1115e-02 -2.6900e-01 -6.0419e-02 +2.0979e-01 +2.9648e-01 +1.0521e-03 -5.8414e-01 -3.0079e-02 +2.2813e-01 +1.1229e-01 +2.0769e-01 -8.6320e-02 -9.5775e-02
2 0 +3.896242017e+02 +1.045614202e+03 +1.045614202e+03 -1.7583e-01 -3.5276e-01 -9.0414e-02 -1.7624e-01 +1.7345e-01 -6.1951e-01 +3.5703e-01 -5.9738e-02 +7.0936e-02 +4.2256e-02 +8.1215e-02 -1.8218e-01 +1.3461e-01 -3.6492e-01 -2.0503e-03 -3.3059e-01 -3.5994e-01 -3.3022e-01 +6.0019e-02 +4.4049e-01
13 0 +3.863366950e+02 +1.042326695e+03 +1.042326695e+03 -3.3258e-01 -2.1638e-02 -2.5110e-01 -1.0965e-02 -4.0700e-01 +1.6383e-01 +1.2743e-01 -4.8164e-01 -3.1944e-04 -1.1258e-01 -1.2766e-01 +5.3135e-02 +4.8590e-01 -5.9306e-01 +2.5311e-01 -1.4756e-01 +5.0208e-01 -4.3934e-01 +2.2756e-01 +6.4710e-01
29 0 +3.788373257e+02 +1.034827326e+03 +1.034827326e+03 -4.6215e-01 +3.5796e-01 -7.4118e-01 -4.3123e-01 -4.2755e-01 -3.9268e-01 +4.2086e-01 -5.3435e-02 -1.9086e-01 -1.1906e-01 -1.3353e-01 -3.1702e-01 +7.1255e-01 -5.2908e-01 +6.7784e-01 -1.0588e-01 +4.0515e-01 -5.4145e-01 +6.0553e-01 +5.9056e-01
51 0 +3.702238735e+02 +1.026213873e+03 +1.026213873e+03 -5.0125e-01 +6.2510e-01 -5.8172e-01 +2.4242e-01 +1.2062e-01 +4.8200e-01 +4.0370e-01 +2.1877e-01 -6.9809e-01 -7.4670e-01 +1.6343e-02 +6.4096e-02 +5.3190e-01 -9.0536e-01 +3.3824e-01 +5.7757e-01 +3.2109e-01 -1.0288e+00 +6.0162e-01 +2.9855e-01
68 0 +3.582864193e+02 +1.014276419e+03 +1.014276419e+03 -3.7662e-01 -5.2450e-02 -8.9474e-01 +1.9102e-01 -3.7530e-01 +3.7568e-02 -4.8329e-01 +4.1473e-01 -2.3156e-01 -2.7883e-01 +6.1571e-01 -8.1562e-01 +3.0529e-01 -1.1080e+00 +7.3228e-01 +4.1437e-01 +4.4799e-02 -1.2254e+00 +4.5910e-01 +1.0386e+00
74 0 +3.540475418e+02 +1.010037542e+03 +1.010037542e+03 -1.2018e+00 +3.9361e-01 -4.5826e-01 -1.4075e-01 -3.2003e-02 -6.3191e-01 -1.5457e-01 +5.9877e-01 -7.6796e-01 -5.8018e-01 +7.5147e-02 -1.1528e+00 +5.0032e-01 -1.0253e+00 +1.3202e+00 +1.5377e-01 +2.2010e-01 -1.5239e+00 +1.2027e+00 +7.6036e-01
87 0 +3.452646509e+02 +1.001254651e+03 +1.001254651e+03 -7.3364e-01 +3.0964e-01 -1.6064e-01 +2.0269e-01 -5.1362e-01 -4.4513e-01 +4.3062e-01 -4.6200e-03 -9.0835e-01 -3.8372e-01 +3.1897e-01 -7.9919e-01 +4.7766e-01 -1.4179e+00 +1.2425e+00 +5.8401e-01 -4.7856e-01 -1.9987e+00 +9.0063e-01 +6.0092e-01
98 0 +3.339500479e+02 +9.899400479e+02 +9.899400479e+02 -4.8672e-01 +5.9830e-01 -5.4156e-01 +1.8415e-01 -7.7508e-01 -5.0750e-01 +8.3712e-02 +2.4316e-01 -1.8214e+00 -6.0728e-01 +9.6988e-01 -8.3288e-01 +6.0264e-01 -1.6178e+00 +1.9950e+00 +1.8354e-01 +3.5149e-01 -2.0284e+00 +7.4947e-01 +1.3713e+00
111 0 +3.309789937e+02 +9.869689937e+02 +9.869689937e+02 -8.5385e-01 +6.6472e-01 +2.0061e-01 -5.5787e-01 +6.8168e-02 -5.5417e-01 +1.1657e-01 +7.9144e-01 -1.3516e+00 -7.9949e-01 -5.5229e-02 -6.2484e-01 +1.4694e+00 -2.5667e+00 +1.7068e+00 +1.4879e-01 -6.7264e-01 -1.3812e+00 +1.8410e+00 +4.3113e-01
116 0 +3.170448849e+02 +9.730348849e+02 +9.730348849e+02 -5.8468e-01 +2.1295e-01 -8.9679e-01 -3.2371e-01 -9.4254e-01 +4.5575e-02 +8.5536e-01 +7.1634e-01 -1.4394e+00 -6.6024e-01 +2.5714e-01 -3.4282e-01 +7.2513e-01 -2.7808e+00 +1.4579e+00 +2.7411e-01 -7.2054e-01 -1.8090e+00 +1.3566e+00 +1.8297e+00
122 0 +3.116108675e+02 +9.676008675e+02 +9.676008675e+02 -9.7869e-01 +6.8973e-01 -1.1341e+00 -3.3964e-01 -5.6156e-01 -6.7613e-01 +1.0881e-01 +1.1979e+00 -1.0211e+00 -1.1391e+00 +8.0262e-01 -3.5901e-01 +1.2142e+00 -2.5926e+00 +2.3587e+00 +3.2454e-01 -4.9613e-01 -2.5690e+00 +1.4419e+00 +7.3463e-01
132 0 +3.062700917e+02 +9.622600917e+02 +9.622600917e+02 -3.4859e-01 +5.6408e-01 -1.2067e-01 +6.8601e-01 -1.1516e+00 -2.8775e-01 -1.1870e-01 +1.9874e-01 -1.1960e+00 -5.1335e-01 +1.2522e+00 -5.7197e-03 -2.9307e-01 -2.5957e+00 +1.8941e+00 +6.9492e-01 +7.0739e-03 -2.8410e+00 +1.5513e+00 +1.8985e+00
135 0 +2.855244935e+02 +9.415144935e+02 +9.415144935e+02 -7.8151e-01 +1.3799e+00 -5.2560e-01 +2.6778e-01 -7.4702e-01 -6.8160e-01 +7.9416e-01 -2.7306e-01 -1.7591e+00 -8.2039e-01 +2.5692e-01 -1.0460e+00 +4.9750e-01 -3.1714e+00 +2.4357e+00 +2.7151e-01 +8.3635e-03 -4.0351e+00 +2.8056e+00 +2.2000e+00
136 0 +2.776942038e+02 +9.336842038e+02 +9.336842038e+02 -9.6112e-01 +1.0764e+00 -5.8578e-01 +4.1141e-01 -8.2875e-01 -1.5985e+00 +2.6574e-01 +7.0477e-01 -2.3460e+00 -2.1584e+00 +8.8973e-01 -3.4034e-02 +1.0134e+00 -2.2841e+00 +3.0573e+00 +1.0920e+00 -8.2286e-02 -2.5485e+00 +2.2505e+00 +2.2287e+00
150 0 +2.721967474e+02 +9.281867474e+02 +9.281867474e+02 -5.6572e-01 +9.1309e-01 -1.4239e+00 +1.7920e-01 -2.9553e-02 -7.5965e-01 +5.7703e-01 +6.4315e-01 -1.3105e+00 -1.5646e+00 +1.2929e+00 -5.0238e-01 +4.4168e-01 -3.1351e+00 +2.5438e+00 +1.0525e+00 -3.7414e-01 -2.8582e+00 +3.1070e+00 +2.4346e+00
162 0 +2.588962935e+02 +9.148862935e+02 +9.148862935e+02 -7.2548e-01 +5.2856e-01 -7.8905e-01 +8.9387e-01 -6.7710e-01 -6.3964e-01 +8.1474e-01 +1.9284e+00 -9.1558e-01 -8.9115e-01 -1.7003e-01 -7.1982e-01 +7.0216e-01 -2.5767e+00 +3.2870e+00 +1.4532e+00 +1.4841e-01 -4.7205e+00 +3.1432e+00 +2.6357e+00
173 0 +2.151591154e+02 +8.711491154e+02 +8.711491154e+02 -8.1951e-01 +2.1819e-01 -1.0424e+00 -8.2832e-01 -1.9482e+00 -1.6193e+00 +1.6457e+00 +2.6880e+00 -3.4355e+00 -3.9402e-01 +1.4093e+00 -5.1915e-01 +7.0634e-01 -2.9826e+00 +4.9783e+00 +3.0354e+00 -7.5358e-01 -4.7849e+00 +3.2883e+00 +2.7834e+00
181 0 +1.958492624e+02 +8.518392624e+02 +8.518392624e+02 -1.1079e+00 +8.5856e-02 -2.2335e+00 -1.5226e+00 -8.6465e-01 -3.0840e+00 -3.8922e-01 +8.1390e-01 -1.1455e+00 -2.2120e-01 +1.4072e+00 +1.1713e+00 +2.8410e+00 -2.3408e+00 +2.4545e+00 +2.7031e+00 -6.4095e-01 -5.4368e+00 +4.4350e+00 +4.4868e+00
203 0 +1.853995566e+02 +8.413895566e+02 +8.413895566e+02 -3.3340e+00 +1.1936e+00 -1.2748e+00 -1.7821e+00 -1.7503e+00 -2.8421e+00 +2.5443e-01 +5.0611e+00 -2.4917e+00 +3.1623e-01 +1.4559e+00 -2.9065e+00 +2.2698e-01 -2.8703e+00 +3.3889e+00 +3.7295e+00 -1.5773e+00 -7.2052e+00 +6.0148e+00 +6.2331e+00
206 0 +1.757216733e+02 +8.317116733e+02 +8.317116733e+02 -1.3315e+00 +1.8768e-01 -1.4858e+00 -2.0039e+00 -1.0889e+00 -1.6565e+00 +3.2015e+00 +5.2128e+00 -3.1516e+00 -1.8092e+00 +4.2960e+00 -3.5139e+00 +1.8416e+00 -3.4719e+00 +4.2875e+00 +4.0432e+00 +7.2769e-01 -9.3957e+00 +6.4154e+00 +7.5104e+00
207 0 +1.689602857e+02 +8.249502857e+02 +8.249502857e+02 -4.7567e+00 +9.1130e-01 -4.3798e-01 -4.8451e-01 -1.1897e+00 -2.2281e+00 +8.5309e-01 +4.8838e+00 -4.9091e+00 +1.1839e+00 +1.6558e+00 -8.5391e-01 +1.7644e+00 -2.5639e+00 +2.9687e+00 +4.8102e+00 -2.7885e+00 -7.7285e+00 +8.7694e+00 +4.0156e+00
211 0 +1.648778548e+02 +8.208678548e+02 +8.208678548e+02 -6.6833e-01 +2.6676e+00 -2.3323e+00 +4.6901e-01 -8.2578e-01 -9.9887e-02 +1.0766e+00 +9.5753e-01 -2.8494e+00 -2.0725e+00 +1.5852e+00 -1.2483e+00 -2.4943e-01 -3.8015e+00 +4.9222e+00 +4.9721e+00 -3.0549e+00 -7.2787e+00 +7.1356e+00 +3.9078e+00
217 0 +1.475350491e+02 +8.035250491e+02 +8.035250491e+02 -4.6137e+00 +2.6216e+00 -9.4987e-01 +6.1654e-01 +7.8420e-02 -2.8445e+00 +1.8099e+00 +4.8828e+00 -4.0973e+00 -2.0207e+00 +1.1634e+00 -1.7705e+00 +2.4514e+00 -5.4454e+00 +7.8982e+00 +3.8303e+00 -1.6399e+00 -1.0748e+01 +7.4445e+00 +6.8488e+00
218 0 +1.402014359e+02 +7.961914359e+02 +7.961914359e+02 -3.6423e+00 +2.2666e+00 -2.2957e+00 -6.1831e-02 -1.8427e+00 -2.0342e+00 +2.1365e+00 +2.8065e+00 -3.9112e+00 -2.4079e+00 +1.9167e+00 -1.3269e+00 +4.5208e+00 -3.9462e+00 +2.8548e+00 +5.6042e+00 -2.3551e+00 -9.6029e+00 +6.1720e+00 +5.0941e+00
224 0 +1.364884967e+02 +7.924784967e+02 +7.924784967e+02 -1.8911e+00 +1.3112e+00 -4.0031e-01 -1.7023e+00 -1.2504e-01 -7.8587e-01 +6.7087e-01 +3.6532e+00 -3.9481e+00 -3.7340e+00 +7.6677e-01 -8.6517e-01 +1.2630e-01 -6.2274e+00 +5.0859e+00 +5.3878e+00 -3.1910e+00 -8.2243e+00 +8.3358e+00 +8.2971e+00
235 0 +1.204698882e+02 +7.764598882e+02 +7.764598882e+02 -3.7898e+00 +2.3311e+00 -1.1916e+00 -3.0824e-01 +7.6287e-01 -2.5390e+00 +1.6873e+00 +3.7096e+00 -8.4983e+00 -1.2633e+00 +2.4636e+00 +3.1493e+00 +3.2614e+00 -2.5235e+00 +6.2995e+00 +6.9993e+00 -2.9687e+00 -7.7926e+00 +1.0396e+01 +8.2183e+00
239 0 +1.156316858e+02 +7.716216858e+02 +7.716216858e+02 -1.6348e+00 +4.8208e-02 -2.0549e+00 +3.4971e-01 -2.2531e+00 -3.9412e+00 +4.4338e+00 +5.4641e+00 -5.0465e+00 -3.7431e+00 +1.9361e+00 -1.1015e+00 +3.1040e+00 -5.2818e+00 +5.7475e+00 +4.2589e+00 -2.5435e+00 -1.0837e+01 +1.0373e+01 +7.5255e+00
242 0 +1.142518260e+02 +7.702418260e+02 +7.702418260e+02 -3.9163e+00 -1.9808e+00 -1.7597e+00 -3.0058e+00 -1.7263e+00 -4.2649e+00 +2.4528e+00 +7.2741e+00 -6.7593e+00 -4.7323e+00 +9.3804e-01 -1.2830e-01 +4.4602e+00 -5.9151e+00 +4.1978e+00 +8.0345e+00 -1.6029e+00 -1.1864e+01 +9.7019e+00 +8.4700e+00
244 0 +9.999221337e+01 +7.559822134e+02 +7.559822134e+02 -3.9105e+00 +2.2475e+00 -2.0389e+00 +1.2540e+00 -2.3658e+00 -4.8392e-01 +5.4744e+00 +6.7303e+00 -9.0111e+00 -2.3468e+00 +2.9568e+00 +4.6650e+00 +3.9584e+00 -7.3836e+00 +8.1117e+00 +5.7718e+00 -2.2642e+00 -9.0637e+00 +8.9391e+00 +8.1389e+00
248 0 +8.803577812e+01 +7.440257781e+02 +7.440257781e+02 -1.4919e+00 +5.4076e+00 -1.5411e+00 +3.0098e+00 -2.1105e+00 -3.1019e+00 +1.3582e+00 +4.2332e+00 -4.1799e+00 -2.4458e+00 +4.9701e+00 +2.5003e+00 +3.4110e+00 -7.5946e+00 +1.2444e+01 +7.4599e+00 -3.0929e+00 -1.2790e+01 +1.1426e+01 +9.6596e+00
253 0 +6.843690053e+01 +7.244269005e+02 +7.244269005e+02 -6.7351e+00 +5.1569e+00 -2.8756e+00 +1.5434e+00 -1.7309e+00 -5.8178e+00 +3.9850e+00 +4.3615e+00 -6.1921e+00 -6.7021e+00 +5.5315e+00 +4.3854e+00 +6.5054e+00 -8.0273e+00 +8.6202e+00 +3.4030e+00 -5.9112e+00 -9.5904e+00 +1.0532e+01 +7.2909e+00
268 0 +5.339601001e+01 +7.093860100e+02 +7.093860100e+02 -7.4694e+00 +4.1404e-01 -7.0414e+00 -2.1366e+00 -6.1729e+00 -2.4777e+00 +1.8426e+00 +5.6866e+00 -7.6924e+00 -4.2954e+00 +5.9187e+00 +5.5437e+00 +4.3601e+00 -4.8074e+00 +1.0645e+01 +8.2377e+00 -6.2974e+00 -1.5671e+01 +1.7300e+01 +1.4453e+01
275 0 +4.128136916e+01 +6.972713692e+02 +6.972713692e+02 -1.7494e+00 -5.2100e-01 -7.5899e+00 +5.8445e+00 +1.7998e+00 -5.8652e+00 -2.3177e+00 +8.4296e+00 -1.0135e+01 -7.1521e+00 +6.7028e+00 +2.5533e+00 +4.1580e+00 -1.2257e+01 +9.2211e+00 +7.6021e+00 -1.0713e+01 -2.1757e+01 +1.1409e+01 +1.5562e+01
285 0 +2.270768885e+01 +6.786976889e+02 +6.786976889e+02 -1.8471e+00 +2.9071e+00 -5.2198e+00 +6.9491e+00 -3.0085e+00 -1.2461e+01 -6.8303e+00 +6.3467e+00 -1.3823e+01 -6.1975e+00 +5.0870e+00 +9.9777e+00 +4.1355e+00 -7.3800e+00 +1.4272e+01 +8.5600e+00 -1.0614e+01 -1.9788e+01 +1.4402e+01 +1.4604e+01
289 0 +1.813035824e+01 +6.741203582e+02 +6.741203582e+02 +3.8115e+00 -1.8065e+00 -7.4060e+00 +1.5854e+01 -5.4500e-01 -7.4181e+00 -6.6838e+00 +5.4369e+00 -9.0928e+00 -5.2255e+00 +4.4104e+00 +6.7414e+00 +9.6058e+00 -6.1052e+00 +1.4919e+01 +1.1207e+01 -4.4071e+00 -1.5806e+01 +9.6213e+00 +1.9928e+01
