% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656691509e+02 +1.487291509e+02 +1.487291509e+02 -2.0899e-01 +5.8833e-02 -1.0555e-01 -4.4804e-02 +6.5679e-02 +1.5720e-01 +4.3687e-01 +9.7926e-02 -7.3510e-02 -1.7929e-01 -8.5229e-01 -2.7067e-01 -3.7961e-01 -4.2969e-01 +1.6975e-02 -9.1477e-02 -1.2922e-01 +3.4720e-02 +2.8156e-01 -1.0558e-01
3 0 +1.498941452e+02 +1.329541452e+02 +1.329541452e+02 -2.2195e-01 -3.6415e-01 +1.4489e-01 +9.4147e-02 -1.6928e-01 -3.1782e-01 -3.3536e-01 +2.7890e-01 +1.0774e-01 +2.4415e-01 +1.9229e-01 +4.5214e-01 -5.0250e-01 -2.2428e-01 +6.4570e-01 -1.9029e-02 +9.3990e-02 -1.1703e-02 +2.5887e-01 +4.4938e-01
8 0 +1.161856823e+02 +9.924568227e+01 +9.924568227e+01 +2.0688e-01 +1.5254e-01 -5.7865e-01 +4.3591e-02 -1.2177e-01 +5.3552e-02 +1.9672e-01 -3.0291e-02 -2.4829e-01 +3.0862e-02 -2.9534e-01 +7.1007e-01 -1.2964e-02 -1.5865e-01 +2.7996e-01 +5.0684e-01 -1.8892e-01 +3.0732e-01 -1.4685e-01 -5.4119e-02
21 0 +1.136061122e+02 +9.666611222e+01 +9.666611222e+01 +1.2137e-01 -3.9951e-01 -2.4055e-01 +4.4768e-01 -1.3554e-01 +4.4976e-02 +3.0234e-01 -3.8480e-04 -1.2907e-01 -3.0029e-02 -8.7608e-02 -1.0512e-01 -2.5261e-01 -3.0635e-01 +5.0068e-01 +5.2397e-01 +5.5230e-03 +3.7444e-01 -8.9809e-02 -1.2065e-01
26 0 +1.117821931e+02 +9.484219309e+01 +9.484219309e+01 -3.6944e-02 -3.3161e-01 -5.6429e-01 +1.6283e-01 +6.4211e-02 -1.4232e-01 -7.3754e-02 -3.3583e-01 +8.4007e-02 -5.3806e-03 -3.9565e-01 +2.9695e-01 -3.5988e-01 -9.9573e-02 +7.5551e-01 +4.0209e-01 -1.4302e-01 +1.7737e-01 +2.6395e-01 +2.9366e-01
70 0 +8.428117325e+01 +6.734117325e+01 +6.734117325e+01 +2.1310e-01 -2.0988e-01 -7.8024e-01 -3.5606e-01 +1.0351e+00 +1.5003e-01 +5.0200e-01 -3.0563e-01 -4.3600e-01 -6.1310e-01 -2.9292e-01 +6.7922e-01 -1.9841e-01 -5.1614e-01 +8.1951e-01 +5.4548e-01 -4.0393e-01 -1.1016e-01 +4.3698e-01 +9.5652e-01
82 0 +7.885190020e+01 +6.191190020e+01 +6.191190020e+01 +1.8400e-01 -3.3979e-01 -1.1489e-01 -2.2111e-02 +1.5091e+00 +2.9887e-01 +5.6330e-01 -5.0404e-01 -4.3038e-01 -3.1449e-01 -1.8887e-01 +1.0032e+00 -3.7431e-01 -3.3947e-01 +3.2963e-01 +8.9846e-02 -5.4113e-01 +5.9205e-01 +1.3962e-01 +2.4216e-01
112 0 +6.717731194e+01 +5.023731194e+01 +5.023731194e+01 +4.6696e-02 -1.2420e-01 -9.2872e-01 -6.3770e-01 +1.3253e+00 +1.8155e-01 -1.2838e-01 -2.3014e-01 -2.5497e-01 -1.0067e+00 -8.8711e-02 +8.1035e-01 -6.5660e-01 -1.0919e+00 +5.9817e-01 +5.2147e-01 -7.2856e-01 +1.9361e-01 +2.4689e-01 +5.9799e-01
126 0 +6.233078038e+01 +4.539078038e+01 +4.539078038e+01 +1.3631e-01 -1.4458e-01 -1.2585e+00 -4.4930e-01 +1.5333e+00 +2.4639e-01 +5.9414e-01 -4.6599e-01 +5.7933e-02 -1.4055e+00 -1.8111e-01 +1.0838e+00 -5.1569e-01 -1.0269e+00 +9.7219e-01 +4.8304e-01 -1.0824e+00 +5.3453e-02 +2.3047e-01 +1.1958e+00
130 0 +5.092407811e+01 +3.398407811e+01 +3.398407811e+01 +9.3235e-01 -2.1824e-01 -1.1322e+00 -5.3499e-01 +1.7747e+00 +1.7705e-01 -3.1155e-01 +3.3483e-02 +2.1736e-01 -1.6528e+00 +3.4804e-01 +1.2952e+00 -5.4921e-01 -5.2803e-01 +1.0342e+00 +6.3183e-01 -5.4007e-01 +4.0121e-01 +8.8933e-03 +8.3732e-01
148 0 +4.790210847e+01 +3.096210847e+01 +3.096210847e+01 +1.0064e-01 -5.3946e-01 -1.1818e+00 -2.0987e-01 +2.2053e+00 -2.6550e-02 +1.7089e-01 -5.1348e-01 +2.8697e-01 -1.3207e+00 +5.9594e-01 +1.4029e+00 -9.9852e-01 -1.2393e+00 +6.0711e-01 -1.5935e-03 -1.4837e-01 +5.4811e-01 +5.2056e-02 +7.9489e-01
156 0 +4.066753241e+01 +2.372753241e+01 +2.372753241e+01 +8.4440e-01 -3.1317e-01 -1.6387e+00 -5.6489e-01 +1.7502e+00 +2.9760e-01 +4.4653e-01 +3.4570e-01 -4.6543e-01 -1.8676e+00 -1.2622e-02 +1.7935e+00 -9.6774e-01 -8.2182e-01 +8.1569e-01 +2.9577e-01 -1.6280e-01 +6.3953e-01 +5.7060e-01 +4.9795e-01
181 0 +3.821057314e+01 +2.127057314e+01 +2.127057314e+01 +4.2064e-01 +8.2681e-02 -2.1512e+00 -7.8001e-01 +2.0634e+00 +2.2572e-01 +9.5498e-01 -1.2698e-01 +7.9529e-01 -2.2534e+00 -1.8081e-01 +1.2842e+00 -1.0599e+00 -7.9557e-01 +1.0386e+00 +7.2979e-01 +1.4797e-01 +2.0863e-01 +9.0323e-01 +1.4255e+00
182 0 +3.343407043e+01 +1.649407043e+01 +1.649407043e+01 +1.1769e+00 -9.8676e-02 -1.3724e+00 -8.5109e-02 +2.4555e+00 -3.3987e-02 +1.0404e+00 -2.9302e-02 -7.3860e-01 -1.9355e+00 +4.4074e-01 +1.7693e+00 -1.1647e+00 -8.8241e-01 +6.5758e-01 +1.4690e+00 -4.9343e-02 +1.1027e+00 +7.0968e-01 +5.3639e-01
191 0 +3.070383919e+01 +1.376383919e+01 +1.376383919e+01 +7.5380e-01 -7.0107e-01 -1.4941e+00 -4.2028e-01 +2.2024e+00 +3.5577e-01 +1.1278e+00 -9.3983e-02 +1.0506e-01 -1.2268e+00 -3.0885e-02 +1.8639e+00 -9.0576e-01 -7.9611e-01 +7.4551e-01 +6.1128e-01 +8.7499e-01 +1.1142e+00 +9.1950e-01 +2.2651e-01
254 0 +2.583103346e+01 +8.891033465e+00 +8.891033465e+00 +9.9864e-01 +9.7233e-02 -2.6021e+00 -8.3121e-01 +2.1899e+00 +1.3233e-01 +1.5925e+00 +4.1700e-01 -1.0339e+00 -1.7036e+00 -5.5531e-01 +1.9377e+00 -1.9782e+00 -3.1150e+00 -1.4225e-01 +1.1553e+00 +8.5299e-01 +7.4969e-01 +1.1930e-01 +1.0842e+00
