% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +5.888264415e+01 +9.752644151e+00 +9.752644151e+00 +2.0229e+00 -1.7401e+00 -1.7082e+00 -1.4916e+00 -1.2610e-01 +1.5761e+00 -2.5279e-01 +1.4389e+00 +4.5191e-01 -4.7616e-01
90 0 +4.742765282e+01 -1.702347175e+00 -1.702347175e+00 +1.3176e+00 -1.7084e+00 -1.8157e+00 -1.1490e+00 +2.4800e-01 -2.5191e-01 -3.0203e-01 +9.0312e-01 -4.9813e-01 +1.7297e-01
113 0 +3.995710819e+01 -9.172891811e+00 -9.172891811e+00 +2.9015e+00 -2.0484e+00 -3.1744e+00 -1.4686e+00 +2.3916e-01 +1.2243e+00 -1.0888e+00 +1.9002e+00 -1.1031e+00 +6.0924e-01
121 0 +3.492888156e+01 -1.420111844e+01 -1.420111844e+01 +2.5052e+00 -1.6174e+00 -2.8593e+00 -9.9654e-01 +7.4866e-01 +6.2174e-01 -8.7253e-01 +1.0164e+00 -6.6892e-01 +2.9036e-01
166 0 +3.039984093e+01 -1.873015907e+01 -1.873015907e+01 +2.3954e+00 -2.5740e+00 -3.0187e+00 -5.1730e-01 +5.2083e-01 +5.9447e-01 -1.5349e+00 +1.1264e+00 -6.5882e-02 +2.5092e+00
171 0 +2.221406740e+01 -2.691593260e+01 -2.691593260e+01 +2.4483e+00 -2.3737e+00 -2.5618e+00 -6.4915e-01 +6.1751e-01 +1.1370e+00 -1.5061e+00 +5.3857e-01 -8.8132e-01 +2.3021e+00
194 0 +2.080671051e+01 -2.832328949e+01 -2.832328949e+01 +4.1256e+00 -2.2013e+00 -3.8325e+00 -9.6371e-01 +1.0072e+00 +1.5933e+00 -2.5211e+00 +1.6486e+00 -4.9992e-01 +2.6244e+00
199 0 +1.946333159e+01 -2.966666841e+01 -2.966666841e+01 +3.5125e+00 -2.2673e+00 -3.0950e+00 -5.4074e-01 +1.2590e+00 +1.0943e+00 -1.4480e+00 +1.6275e+00 -1.2126e+00 +3.0607e+00
203 0 +1.211232215e+01 -3.701767785e+01 -3.701767785e+01 +3.6178e+00 -2.8366e+00 -3.1858e+00 -4.4602e-01 +1.3590e+00 +1.4666e+00 -1.8801e+00 +1.2284e+00 -4.5351e-01 +3.3970e+00
234 0 +8.389604992e+00 -4.074039501e+01 -4.074039501e+01 +3.2707e+00 -3.0207e+00 -3.4517e+00 -7.5975e-01 +1.1464e+00 +1.0503e+00 -2.2066e+00 +9.8630e-01 -1.1603e+00 +3.4684e+00
241 0 +7.459506226e+00 -4.167049377e+01 -4.167049377e+01 +3.8604e+00 -3.0018e+00 -2.9054e+00 -4.0797e-01 +1.5508e+00 +8.4337e-01 -1.4617e+00 +1.2298e+00 -7.5081e-01 +2.7677e+00
303 0 +7.191957080e+00 -4.193804292e+01 -4.193804292e+01 +3.6469e+00 -3.1263e+00 -2.9228e+00 -8.2832e-01 +1.3260e+00 +1.2749e+00 -1.5178e+00 +1.3202e+00 -1.1797e+00 +2.9668e+00
304 0 +6.274676658e+00 -4.285532334e+01 -4.285532334e+01 +3.9793e+00 -3.4082e+00 -2.8963e+00 -4.2792e-01 +1.7021e+00 +9.0665e-01 -1.9297e+00 +9.5784e-01 -1.3924e+00 +3.0673e+00
328 0 +6.139197091e+00 -4.299080291e+01 -4.299080291e+01 +4.2010e+00 -3.1152e+00 -2.9616e+00 -6.4707e-01 +1.5663e+00 +7.3390e-01 -1.6211e+00 +8.9194e-01 -1.7403e+00 +3.3057e+00
331 0 +5.900401879e+00 -4.322959812e+01 -4.322959812e+01 +4.0448e+00 -3.2046e+00 -2.9416e+00 -4.4445e-01 +1.7146e+00 +9.0323e-01 -1.3782e+00 +1.0450e+00 -1.4310e+00 +3.2438e+00
333 0 +4.487694169e+00 -4.464230583e+01 -4.464230583e+01 +3.9661e+00 -3.2562e+00 -2.9000e+00 -5.5183e-01 +1.7538e+00 +5.1917e-01 -1.8600e+00 +1.0004e+00 -1.1851e+00 +3.0648e+00
337 0 +4.012092388e+00 -4.511790761e+01 -4.511790761e+01 +4.0683e+00 -3.4182e+00 -2.7434e+00 -7.2027e-01 +1.6078e+00 +8.0295e-01 -2.1565e+00 +8.7437e-01 -1.5627e+00 +3.5329e+00
347 0 +3.833301887e+00 -4.529669811e+01 -4.529669811e+01 +3.9320e+00 -3.5012e+00 -2.6678e+00 -5.4574e-01 +1.6675e+00 +7.3502e-01 -1.8589e+00 +7.4502e-01 -1.5665e+00 +3.3076e+00
360 0 +3.513486827e+00 -4.561651317e+01 -4.561651317e+01 +3.9507e+00 -3.4803e+00 -2.6247e+00 -8.1108e-01 +1.6483e+00 +5.3338e-01 -1.6123e+00 +6.6859e-01 -1.6636e+00 +3.3904e+00
372 0 +3.302168607e+00 -4.582783139e+01 -4.582783139e+01 +4.2150e+00 -3.4868e+00 -2.6894e+00 -8.9468e-01 +1.7535e+00 +4.5732e-01 -1.6771e+00 +7.7526e-01 -1.5771e+00 +3.2113e+00
400 0 +2.986640765e+00 -4.614335923e+01 -4.614335923e+01 +4.0215e+00 -3.4490e+00 -2.7615e+00 -7.7141e-01 +1.7916e+00 +3.9297e-01 -1.7000e+00 +6.7052e-01 -1.5736e+00 +3.2819e+00
407 0 +2.950753167e+00 -4.617924683e+01 -4.617924683e+01 +4.0745e+00 -3.6309e+00 -2.8487e+00 -7.4390e-01 +1.7309e+00 +6.1205e-01 -2.0184e+00 +7.8850e-01 -1.7000e+00 +3.5690e+00
419 0 +2.633553570e+00 -4.649644643e+01 -4.649644643e+01 +4.2758e+00 -3.5592e+00 -2.8247e+00 -5.7853e-01 +1.8857e+00 +5.0920e-01 -1.8585e+00 +7.4934e-01 -1.7684e+00 +3.4573e+00
439 0 +2.592839882e+00 -4.653716012e+01 -4.653716012e+01 +4.2818e+00 -3.6341e+00 -3.0314e+00 -6.7943e-01 +1.8601e+00 +6.1906e-01 -1.8491e+00 +7.6466e-01 -1.8015e+00 +3.6799e+00
474 0 +2.491476169e+00 -4.663852383e+01 -4.663852383e+01 +4.5351e+00 -3.7064e+00 -2.9236e+00 -7.1603e-01 +2.0794e+00 +5.2564e-01 -1.9060e+00 +7.4446e-01 -1.8922e+00 +3.9319e+00
477 0 +2.383334225e+00 -4.674666577e+01 -4.674666577e+01 +4.3641e+00 -3.6538e+00 -2.8719e+00 -6.7027e-01 +2.0032e+00 +5.8951e-01 -1.8920e+00 +7.2065e-01 -1.6888e+00 +3.8005e+00
503 0 +2.306114570e+00 -4.682388543e+01 -4.682388543e+01 +4.3256e+00 -3.7132e+00 -2.9645e+00 -6.4581e-01 +2.0292e+00 +5.2645e-01 -1.9164e+00 +6.5401e-01 -1.7706e+00 +3.9530e+00
537 0 +2.244162752e+00 -4.688583725e+01 -4.688583725e+01 +4.3774e+00 -3.7045e+00 -2.9611e+00 -6.8186e-01 +2.0821e+00 +4.8812e-01 -1.9866e+00 +6.7504e-01 -1.7671e+00 +3.9294e+00
546 0 +2.233511178e+00 -4.689648882e+01 -4.689648882e+01 +4.4000e+00 -3.7299e+00 -2.9858e+00 -7.6870e-01 +2.0668e+00 +4.8503e-01 -2.0008e+00 +7.3293e-01 -1.7352e+00 +3.9048e+00
578 0 +2.181800869e+00 -4.694819913e+01 -4.694819913e+01 +4.4372e+00 -3.7821e+00 -3.1043e+00 -7.1369e-01 +2.1496e+00 +4.4550e-01 -2.0763e+00 +7.1658e-01 -1.6958e+00 +4.0590e+00
585 0 +2.132015369e+00 -4.699798463e+01 -4.699798463e+01 +4.4984e+00 -3.8384e+00 -3.0733e+00 -8.3923e-01 +2.3025e+00 +3.9836e-01 -2.0261e+00 +6.7422e-01 -1.7848e+00 +4.2506e+00
656 0 +2.079523614e+00 -4.705047639e+01 -4.705047639e+01 +4.5037e+00 -3.8185e+00 -3.2100e+00 -9.9527e-01 +2.4068e+00 +4.0480e-01 -2.0797e+00 +6.7442e-01 -1.6414e+00 +4.3512e+00
746 0 +2.041283126e+00 -4.708871687e+01 -4.708871687e+01 +4.4575e+00 -3.7476e+00 -3.4719e+00 -1.0336e+00 +2.4508e+00 +3.7874e-01 -2.1165e+00 +7.0234e-01 -1.5717e+00 +4.5253e+00
1000 0 +2.005118652e+00 -4.712488135e+01 -4.712488135e+01 +4.5539e+00 -3.6402e+00 -3.7807e+00 -1.2265e+00 +2.7812e+00 +1.6610e-01 -2.2725e+00 +7.0287e-01 -1.3866e+00 +4.8249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.119783214e+01 +3.789278321e+02 +3.789278321e+02 -7.3939e-02 -6.5800e-02 -2.0980e-01 +1.3179e-01 +4.8887e-01 +3.1689e-01 +1.9372e-01 -1.4355e-01 -5.1478e-01 -2.5733e-01
2 0 +7.853824512e+01 +3.762682451e+02 +3.762682451e+02 +1.6492e-01 -1.4023e-01 +3.8915e-01 +3.3002e-01 +2.4005e-01 +3.2449e-01 +3.3653e-01 +1.4113e-01 -3.8542e-01 +4.4550e-01
21 0 +7.675932378e+01 +3.744893238e+02 +3.744893238e+02 +1.2482e-01 -2.2551e-01 +7.0233e-01 -7.7082e-02 +3.1862e-01 +1.3090e+00 +7.7766e-01 +1.9442e-01 -9.3460e-02 +7.1431e-01
24 0 +7.457493669e+01 +3.723049367e+02 +3.723049367e+02 +2.8208e-02 -3.6939e-01 +1.7399e-01 +4.2009e-01 +4.3210e-02 +1.3108e+00 +6.7471e-01 +3.5365e-01 -5.1105e-01 +9.2383e-01
31 0 +7.274288345e+01 +3.704728835e+02 +3.704728835e+02 +1.0332e-01 -1.8452e-01 -1.8644e-02 +1.0910e-01 -3.6215e-01 +7.8715e-01 +6.6446e-01 +5.5515e-01 -5.0744e-01 +1.3635e+00
35 0 +7.221424477e+01 +3.699442448e+02 +3.699442448e+02 -5.8860e-02 -5.2303e-01 -2.3376e-01 +5.9748e-01 +8.6844e-01 +1.3072e+00 +1.3061e+00 +9.8842e-01 -6.6838e-02 +6.9254e-01
50 0 +6.768562033e+01 +3.654156203e+02 +3.654156203e+02 +3.4796e-01 -5.0699e-03 +6.5250e-01 +8.7624e-01 +6.7131e-01 +6.5285e-01 +1.3657e+00 +1.1963e+00 +2.3407e-02 +1.3615e+00
51 0 +6.533820695e+01 +3.630682070e+02 +3.630682070e+02 +1.0772e+00 -1.7966e-01 +9.1292e-01 +6.6816e-01 +6.8401e-01 +1.4414e+00 +1.8806e+00 +1.3782e+00 -5.5215e-01 +1.4218e+00
58 0 +6.358536298e+01 +3.613153630e+02 +3.613153630e+02 +2.8393e-01 +1.4030e-01 +1.1042e+00 +5.5359e-02 +8.4095e-01 +1.3030e+00 +2.3315e+00 +1.4299e+00 +1.2523e-01 +1.8089e+00
62 0 +6.293282414e+01 +3.606628241e+02 +3.606628241e+02 +4.3179e-01 -6.0495e-02 +9.7151e-01 -9.3591e-02 +1.0510e+00 +1.6907e+00 +1.7514e+00 +1.4803e+00 +4.3619e-01 +2.0210e+00
68 0 +5.398925390e+01 +3.517192539e+02 +3.517192539e+02 +1.0469e+00 +1.7088e-01 +4.2000e-01 +5.0539e-01 +6.5844e-01 +2.5485e+00 +2.5905e+00 +1.6862e+00 +6.3580e-02 +1.8150e+00
72 0 +4.399235336e+01 +3.417223534e+02 +3.417223534e+02 +1.1423e+00 -3.4611e-01 +1.4307e+00 +1.0273e+00 +8.6168e-01 +1.5647e+00 +2.0423e+00 +2.1250e+00 +8.8403e-01 +2.4788e+00
82 0 +3.242438020e+01 +3.301543802e+02 +3.301543802e+02 +1.3819e+00 -2.4551e-01 +9.2208e-01 +1.1722e+00 +4.0113e-01 +2.4774e+00 +2.7848e+00 +2.3432e+00 +6.4234e-01 +2.3506e+00
90 0 +2.724168976e+01 +3.249716898e+02 +3.249716898e+02 +1.3195e+00 +6.3106e-01 +4.5040e-01 +4.3043e-01 +4.2888e-01 +2.2791e+00 +2.1994e+00 +2.2298e+00 +7.3796e-01 +2.6584e+00
98 0 +2.677423122e+01 +3.245042312e+02 +3.245042312e+02 +1.4616e+00 +6.5654e-01 +1.1858e+00 +9.0764e-01 -1.3188e+00 +2.3706e+00 +3.1940e+00 +2.6751e+00 +1.0603e+00 +2.2158e+00
104 0 +1.523393241e+01 +3.129639324e+02 +3.129639324e+02 +2.1192e+00 +3.0847e-02 +5.7512e-01 +1.2268e+00 -2.6934e-01 +1.2557e+00 +2.7793e+00 +2.7610e+00 +1.2344e+00 +2.9953e+00
