% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026437307e+03 +1.056407307e+03 +1.056407307e+03 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.020327036e+03 +1.050297036e+03 +1.050297036e+03 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
5 0 +8.996917276e+02 +9.296617276e+02 +9.296617276e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
14 0 +8.395657225e+02 +8.695357225e+02 +8.695357225e+02 +2.5089e-01 +2.6482e-02 -3.7240e-01 -6.9094e-01 +4.1534e-01
17 0 +7.975777585e+02 +8.275477585e+02 +8.275477585e+02 +7.8208e-01 +6.2926e-01 -4.3917e-01 -6.5281e-01 -1.1728e-01
18 0 +7.639101363e+02 +7.938801363e+02 +7.938801363e+02 +4.3972e-01 +5.1975e-01 -5.4574e-01 -7.6577e-01 +1.5806e-01
31 0 +7.058316803e+02 +7.358016803e+02 +7.358016803e+02 +8.8797e-01 +1.3904e+00 -5.0703e-01 -9.8508e-01 +1.2406e-02
39 0 +6.200485450e+02 +6.500185450e+02 +6.500185450e+02 +3.6383e-01 +3.5478e-01 -1.2651e+00 -1.0677e+00 -1.0800e-01
41 0 +5.730834975e+02 +6.030534975e+02 +6.030534975e+02 +2.9624e-01 -3.7521e-01 -1.4095e+00 -1.4277e+00 -7.1772e-02
51 0 +5.494974238e+02 +5.794674238e+02 +5.794674238e+02 +5.2754e-01 +1.2007e+00 -2.4952e+00 -1.1082e+00 +5.9762e-02
54 0 +5.071001620e+02 +5.370701620e+02 +5.370701620e+02 +2.0949e-01 +3.6635e-01 -1.5932e+00 -1.4747e+00 +1.6139e-01
64 0 +4.426253592e+02 +4.725953592e+02 +4.725953592e+02 -2.1439e-02 +1.5532e-01 -1.7278e+00 -1.8335e+00 +4.2241e-01
76 0 +4.353430273e+02 +4.653130273e+02 +4.653130273e+02 +3.8205e-01 +1.1519e+00 -1.6319e+00 -2.3436e+00 +1.8382e-01
78 0 +3.139344308e+02 +3.439044308e+02 +3.439044308e+02 +5.8808e-01 +2.7749e-01 -2.6986e+00 -2.3610e+00 +1.0286e+00
92 0 +3.034461166e+02 +3.334161166e+02 +3.334161166e+02 +1.5554e+00 -4.9334e-01 -2.3269e+00 -1.9977e+00 +1.4387e+00
99 0 +2.885599030e+02 +3.185299030e+02 +3.185299030e+02 +9.4988e-01 -1.0967e+00 -2.2615e+00 -2.2820e+00 +1.2692e+00
104 0 +1.935739253e+02 +2.235439253e+02 +2.235439253e+02 +7.6336e-01 -7.4972e-01 -3.0727e+00 -2.2612e+00 +1.6677e+00
119 0 +1.817755470e+02 +2.117455470e+02 +2.117455470e+02 +1.1041e+00 -1.2971e+00 -3.0721e+00 -2.6509e+00 +2.0906e+00
