% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.261887815e+01 +1.020988782e+02 +1.020988782e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
15 0 +2.143296716e+01 +1.009129672e+02 +1.009129672e+02 -9.5293e-02 +1.7741e-01 -4.5925e-01 +2.1990e-01 -2.2272e-01 -4.5799e-01 -1.0755e-02 +2.0931e-01 +3.3730e-01 -6.4643e-01
17 0 +1.990604548e+01 +9.938604548e+01 +9.938604548e+01 -1.1276e-01 -4.0792e-01 +9.8802e-02 +2.4574e-01 -4.0222e-01 +6.5188e-02 +1.5678e-01 +2.8110e-01 -3.3889e-01 -1.2021e-01
22 0 +1.739740765e+01 +9.687740765e+01 +9.687740765e+01 +7.3133e-02 +1.1006e-02 +4.1517e-02 +6.7927e-01 -2.6524e-01 -2.4811e-01 +8.0680e-02 -1.8239e-01 -1.0107e-01 -8.0146e-01
34 0 +1.526205886e+01 +9.474205886e+01 +9.474205886e+01 -6.2555e-01 +8.5819e-04 +2.5209e-01 +5.5182e-01 -5.3923e-01 -1.4344e-01 +8.0740e-02 -2.0813e-01 -3.0970e-01 -1.1878e+00
43 0 +1.467613643e+01 +9.415613643e+01 +9.415613643e+01 +1.6127e-01 -2.0163e-01 +3.1031e-04 +2.8186e-01 -8.5685e-01 -5.5739e-01 -9.1299e-02 -2.7058e-01 -4.2887e-01 -9.0829e-01
51 0 +1.429371181e+01 +9.377371181e+01 +9.377371181e+01 -1.5700e-01 -2.8624e-01 -1.4091e-01 +4.0418e-01 -7.7897e-01 -2.9911e-01 +1.0590e-01 -5.6821e-01 -2.7296e-01 -1.0108e+00
56 0 +1.233573246e+01 +9.181573246e+01 +9.181573246e+01 -2.7782e-01 +3.2773e-01 +2.5654e-01 +1.3411e+00 -8.6427e-01 -2.6940e-01 -8.3887e-02 -2.7298e-01 -3.1558e-01 -1.3656e+00
66 0 +1.229061983e+01 +9.177061983e+01 +9.177061983e+01 -5.9158e-01 -1.6931e-01 -3.5727e-01 +1.1827e+00 -1.0726e+00 +2.7437e-01 +6.9818e-02 -3.9367e-01 +7.9594e-02 -1.0377e+00
70 0 +6.474464162e+00 +8.595446416e+01 +8.595446416e+01 -1.3705e-01 -1.4442e-01 +3.4785e-02 +9.0811e-01 -9.3673e-01 +4.6428e-01 -9.9360e-02 +1.3185e-01 -9.9935e-01 -2.5668e+00
