% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
458 0 +3.518579761e+00 +1.038857976e+01 +1.038857976e+01 +8.4020e-01 -6.8139e-01 -2.0757e-01 +2.8685e-01 -6.5667e-02 +1.7357e-01 -3.7510e-01 -2.2044e-01 +1.0244e-01 +6.4218e-01
484 0 +3.451938612e+00 +1.032193861e+01 +1.032193861e+01 +1.1153e+00 -5.3176e-01 +2.4506e-01 +2.3977e-01 -7.7442e-02 +2.2890e-01 -6.7865e-01 -3.0078e-01 -2.2653e-01 +7.2532e-01
811 0 +2.745516157e+00 +9.615516157e+00 +9.615516157e+00 +1.2337e+00 +1.6887e-02 +6.7730e-02 -2.5192e-01 -2.9680e-01 -2.2935e-01 +5.3797e-02 +1.0806e-02 +1.8081e-01 +8.3283e-01
939 0 +2.494928191e+00 +9.364928191e+00 +9.364928191e+00 +1.6926e+00 +4.9984e-01 +2.8248e-01 -4.3050e-01 -9.2386e-02 -6.8426e-01 -3.4228e-01 +2.0012e-01 -1.1052e-02 +9.9134e-01
1010 0 +2.494928191e+00 +9.364928191e+00 +9.364928191e+00 +1.6926e+00 +4.9984e-01 +2.8248e-01 -4.3050e-01 -9.2386e-02 -6.8426e-01 -3.4228e-01 +2.0012e-01 -1.1052e-02 +9.9134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092612028e+01 +2.093612028e+01 +2.093612028e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +9.355992170e+00 +9.365992170e+00 +9.365992170e+00 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
8 0 +8.913113320e+00 +8.923113320e+00 +8.923113320e+00 -5.4265e-01 +1.0193e-01 -6.8190e-03 -2.8800e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6484e-05 +1.9916e-01 +2.2485e-01
26 0 +7.369885071e+00 +7.379885071e+00 +7.379885071e+00 -7.6590e-01 -1.3049e-02 +1.3823e-01 -1.7586e-01 -5.6991e-01 +8.2859e-02 -2.0902e-01 -1.8447e-01 -1.7090e-01 +1.2816e-01
38 0 +7.035484336e+00 +7.045484336e+00 +7.045484336e+00 -4.7830e-01 +3.6001e-01 +2.6104e-01 -1.0337e-01 -3.9555e-01 -3.9882e-02 -4.2876e-01 -2.1973e-01 -1.7051e-01 +8.7424e-02
115 0 +5.779232998e+00 +5.789232998e+00 +5.789232998e+00 -2.8423e-01 +6.3035e-02 -1.0804e-01 +2.7140e-01 -8.0593e-01 -2.0737e-01 -4.5496e-01 +3.1847e-02 -2.9889e-01 +1.0980e-01
185 0 +2.740403996e+00 +2.750403996e+00 +2.750403996e+00 -2.7392e-02 +4.2082e-01 +2.1827e-02 +4.0688e-02 +6.1744e-02 +2.2889e-01 -7.5655e-01 +6.8130e-02 -1.2206e-01 +4.4913e-01
1010 0 +2.740403996e+00 +2.750403996e+00 +2.750403996e+00 -2.7392e-02 +4.2082e-01 +2.1827e-02 +4.0688e-02 +6.1744e-02 +2.2889e-01 -7.5655e-01 +6.8130e-02 -1.2206e-01 +4.4913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.324580149e+00 -1.242854199e+02 -1.242854199e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
15 0 +3.557208756e+00 -1.270527912e+02 -1.270527912e+02 -2.6044e-01 +2.2199e-01 -2.3221e-01 +5.6977e-02 -1.0620e-01 -1.6516e-01 -7.6658e-03 +2.1049e-01 +3.9472e-01 +1.3262e-01
909 0 +2.979615770e+00 -1.276303842e+02 -1.276303842e+02 -9.2234e-01 -2.6228e-01 -6.1651e-01 -2.2028e+00 +3.1710e-01 -1.3480e+00 -2.1239e-01 +1.3322e+00 -2.0712e+00 -1.0578e+00
1010 0 +2.979615770e+00 -1.276303842e+02 -1.276303842e+02 -9.2234e-01 -2.6228e-01 -6.1651e-01 -2.2028e+00 +3.1710e-01 -1.3480e+00 -2.1239e-01 +1.3322e+00 -2.0712e+00 -1.0578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544444280e+01 -1.976755572e+02 -1.976755572e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +7.527741922e+00 -2.155922581e+02 -2.155922581e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
9 0 +6.678916400e+00 -2.164410836e+02 -2.164410836e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
15 0 +5.714860946e+00 -2.174051391e+02 -2.174051391e+02 +3.0243e-01 +1.4705e-01 +2.2050e-01 +3.5248e-01 +1.9738e-01 +1.6565e-01 -2.3043e-01 -5.7443e-01 +2.2967e-01 +3.1634e-01
25 0 +5.565828140e+00 -2.175541719e+02 -2.175541719e+02 -4.0120e-01 -1.1532e-01 +9.9017e-02 -2.5114e-01 +1.9074e-01 +3.3459e-01 +3.6270e-02 -6.0858e-01 -1.3074e-01 +2.0109e-01
42 0 +4.691737108e+00 -2.184282629e+02 -2.184282629e+02 -3.0644e-01 -1.1281e-01 +2.8500e-01 -1.6897e-01 +1.5222e-01 +4.3666e-01 -9.8581e-02 -4.6475e-01 +2.4163e-01 +3.9519e-01
81 0 +4.036848879e+00 -2.190831511e+02 -2.190831511e+02 -2.3605e-01 +3.4998e-01 +3.2420e-01 -5.1603e-01 -3.5877e-01 -3.8078e-01 +2.7575e-02 -3.2360e-01 -3.5870e-01 +2.0258e-01
145 0 +2.534088867e+00 -2.205859111e+02 -2.205859111e+02 -4.6563e-01 -4.5876e-02 +1.7564e-01 -1.8184e-01 +4.7867e-01 +1.6320e-01 -3.8187e-01 -6.0454e-01 +1.6179e-01 -7.2040e-02
1010 0 +2.534088867e+00 -2.205859111e+02 -2.205859111e+02 -4.6563e-01 -4.5876e-02 +1.7564e-01 -1.8184e-01 +4.7867e-01 +1.6320e-01 -3.8187e-01 -6.0454e-01 +1.6179e-01 -7.2040e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209796003e+01 -3.233203997e+01 -3.233203997e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +1.068247221e+01 -3.374752779e+01 -3.374752779e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
18 0 +9.557771412e+00 -3.487222859e+01 -3.487222859e+01 -1.6262e-01 +4.5369e-01 -7.0678e-02 -2.6628e-01 +7.6478e-02 -2.5847e-01 -1.5315e-01 -7.5325e-02 +9.0465e-01 -2.8910e-01
20 0 +9.323434059e+00 -3.510656594e+01 -3.510656594e+01 +8.3846e-02 -8.7843e-02 +4.5104e-01 -8.0592e-03 -3.5357e-01 -3.5653e-01 +3.3166e-01 +3.4385e-01 -1.9777e-01 -3.1241e-01
29 0 +2.128124638e+00 -4.230187536e+01 -4.230187536e+01 -2.7266e-01 -1.3811e-01 +2.0337e-01 -3.3253e-03 -2.8822e-01 -6.8145e-01 +7.5126e-02 -9.2928e-02 +1.9617e-01 -9.2598e-02
1010 0 +2.128124638e+00 -4.230187536e+01 -4.230187536e+01 -2.7266e-01 -1.3811e-01 +2.0337e-01 -3.3253e-03 -2.8822e-01 -6.8145e-01 +7.5126e-02 -9.2928e-02 +1.9617e-01 -9.2598e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626861642e+01 +2.720486164e+02 +2.720486164e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.216152754e+01 +2.679415275e+02 +2.679415275e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +9.161429561e+00 +2.649414296e+02 +2.649414296e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
6 0 +6.128656958e+00 +2.619086570e+02 +2.619086570e+02 -3.6325e-01 -1.5102e-01 -2.1058e-01 -5.9229e-01 -7.9674e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
93 0 +4.748057966e+00 +2.605280580e+02 +2.605280580e+02 -4.9751e-01 +2.4670e-01 +3.0920e-01 +5.0852e-01 +1.3557e-01 -1.5126e-01 +5.4174e-01 +7.0530e-01 +1.4821e-01 +2.5360e-01
121 0 +4.641462516e+00 +2.604214625e+02 +2.604214625e+02 -9.7107e-01 -7.8137e-01 +4.8714e-01 +1.3071e-02 +2.1226e-01 -6.9816e-01 +3.2367e-01 +8.0586e-01 +5.4160e-02 -1.6771e-01
368 0 +4.423004137e+00 +2.602030041e+02 +2.602030041e+02 -4.0138e-01 -1.4737e+00 +1.2041e+00 -8.2272e-01 -1.1348e-01 +4.7715e-01 +6.6041e-01 -1.4756e-01 -1.6372e+00 -8.9264e-02
370 0 +3.328140650e+00 +2.591081406e+02 +2.591081406e+02 -5.9865e-01 -1.6680e+00 +9.6642e-01 -5.6682e-01 +1.2473e-01 +7.4314e-01 +6.8121e-01 +4.0667e-01 -1.5454e+00 -1.4182e-01
1010 0 +3.316855716e+00 +2.590968557e+02 +2.590968557e+02 +9.8916e-01 -1.5059e+00 +2.0010e-01 -4.5610e-01 -9.3782e-01 +7.9145e-01 -1.1290e-01 +1.1485e-01 -5.0716e-01 -1.1981e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741237325e+01 +1.017412373e+03 +1.017412373e+03 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +8.510836247e+00 +1.008510836e+03 +1.008510836e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
16 0 +7.220183469e+00 +1.007220183e+03 +1.007220183e+03 -2.0049e-01 -5.7229e-01 -1.1756e-01 +1.9611e-02 -6.2159e-02 -3.0061e-02 +3.3194e-01 -8.6003e-02 +4.9398e-02 +9.6747e-02
18 0 +4.635243365e+00 +1.004635243e+03 +1.004635243e+03 +3.5435e-01 +4.9625e-01 -2.9022e-01 -2.7191e-01 +1.3997e-01 +4.6066e-01 -4.4970e-01 -5.0457e-01 +1.2780e-01 -1.1336e-01
37 0 +3.934917224e+00 +1.003934917e+03 +1.003934917e+03 +2.2748e-02 +1.1222e-01 -3.2270e-02 -3.0114e-01 -1.1005e-01 +4.5065e-01 +2.0149e-01 -2.1076e-01 +1.0371e-01 -7.6353e-01
988 0 +3.471804891e+00 +1.003471805e+03 +1.003471805e+03 -1.9204e+00 +1.1644e+00 +1.2747e+00 -3.3254e+00 +7.3384e-01 -5.0121e-01 -1.0906e+00 +1.6700e+00 +1.4131e+00 -2.7956e+00
1010 0 +3.471804891e+00 +1.003471805e+03 +1.003471805e+03 -1.9204e+00 +1.1644e+00 +1.2747e+00 -3.3254e+00 +7.3384e-01 -5.0121e-01 -1.0906e+00 +1.6700e+00 +1.4131e+00 -2.7956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.439432300e+00 -1.805105677e+02 -1.805105677e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
48 0 +5.247085065e+00 -1.817029149e+02 -1.817029149e+02 +2.8220e-01 -1.0161e+00 -3.0802e-01 +2.5776e-01 -2.1044e-01 -6.2125e-01 -1.1191e+00 +2.6196e-01 +7.2382e-02 +1.5266e-01
55 0 +4.088882972e+00 -1.828611170e+02 -1.828611170e+02 +5.1280e-01 -7.6643e-01 -3.8014e-01 +3.6335e-01 -3.6859e-01 -5.0190e-01 -9.1197e-01 +1.0071e-01 -2.0382e-01 -2.2051e-01
224 0 +3.389696812e+00 -1.835603032e+02 -1.835603032e+02 +6.7783e-01 -8.6381e-01 +5.0727e-01 +7.5867e-01 -9.2473e-01 +5.4545e-01 -6.9750e-01 +7.1259e-01 -4.7550e-01 -3.9289e-01
541 0 +3.374668778e+00 -1.835753312e+02 -1.835753312e+02 +1.4537e+00 -2.3575e-01 -1.3086e-01 +9.4481e-01 -9.1355e-01 -3.7465e-02 -1.1217e+00 +7.0557e-01 -6.9038e-01 -1.9510e-01
731 0 +2.671190874e+00 -1.842788091e+02 -1.842788091e+02 +1.9365e+00 +6.9286e-01 -5.9003e-01 +1.2228e+00 -5.5420e-01 -9.3084e-01 -1.1390e+00 +1.1019e+00 +1.8510e-01 -9.9275e-01
1010 0 +2.671190874e+00 -1.842788091e+02 -1.842788091e+02 +1.9365e+00 +6.9286e-01 -5.9003e-01 +1.2228e+00 -5.5420e-01 -9.3084e-01 -1.1390e+00 +1.1019e+00 +1.8510e-01 -9.9275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427299598e+01 +6.002229960e+02 +6.002229960e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.339035373e+01 +5.993403537e+02 +5.993403537e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +9.648040959e+00 +5.955980410e+02 +5.955980410e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +6.364316256e+00 +5.923143163e+02 +5.923143163e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
87 0 +3.981670967e+00 +5.899316710e+02 +5.899316710e+02 +2.7164e-01 +2.9723e-01 -3.2441e-01 -5.4105e-01 -3.3302e-01 +7.3788e-02 -3.3763e-01 -9.0500e-01 -3.1039e-01 -2.7125e-01
128 0 +3.841453882e+00 +5.897914539e+02 +5.897914539e+02 +1.9686e-01 +3.9468e-01 -5.0983e-01 -5.4394e-01 -5.2749e-01 -3.2767e-01 +5.8620e-01 -7.3292e-01 -4.6654e-01 +2.3240e-01
164 0 +1.646150237e+00 +5.875961502e+02 +5.875961502e+02 +1.4057e-01 -3.6503e-01 -9.4701e-02 -2.2166e-01 -4.4891e-01 -5.8822e-01 +8.0534e-01 -4.6395e-01 -2.3272e-01 -5.4634e-02
1010 0 +1.646150237e+00 +5.875961502e+02 +5.875961502e+02 +1.4057e-01 -3.6503e-01 -9.4701e-02 -2.2166e-01 -4.4891e-01 -5.8822e-01 +8.0534e-01 -4.6395e-01 -2.3272e-01 -5.4634e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473097918e+01 +3.018909792e+02 +3.018909792e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +8.616568311e+00 +2.957765683e+02 +2.957765683e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
29 0 +8.321291373e+00 +2.954812914e+02 +2.954812914e+02 +1.9694e-01 -6.8864e-02 -1.3306e-02 -4.7392e-01 -1.1173e-02 +9.3868e-02 +3.7061e-01 +2.0525e-01 -2.6750e-01 -2.6988e-01
39 0 +6.386221417e+00 +2.935462214e+02 +2.935462214e+02 +1.7393e-01 -3.9416e-01 -1.5695e-01 -1.2749e-01 +1.7415e-01 +6.0174e-02 +1.7874e-01 -2.1752e-01 +2.2015e-02 -8.9832e-01
52 0 +4.403151590e+00 +2.915631516e+02 +2.915631516e+02 +3.3193e-01 -6.9641e-01 -1.8766e-01 +4.7165e-01 +1.2146e-01 -9.8339e-02 +3.7018e-01 +2.1988e-01 -1.0180e-01 -7.3316e-01
74 0 +2.654648082e+00 +2.898146481e+02 +2.898146481e+02 +1.3245e-02 -6.0273e-01 -2.3706e-01 +3.9359e-01 +7.3945e-02 +2.9713e-02 +5.5409e-01 -1.2164e-01 +3.1402e-01 -4.9046e-01
200 0 +1.996483203e+00 +2.891564832e+02 +2.891564832e+02 -2.5284e-01 -5.7341e-01 +6.3925e-01 -1.9741e-02 +1.4100e-01 +5.3555e-02 -1.4833e-02 -2.2172e-01 +9.3918e-01 -6.1418e-01
1010 0 +1.996483203e+00 +2.891564832e+02 +2.891564832e+02 -2.5284e-01 -5.7341e-01 +6.3925e-01 -1.9741e-02 +1.4100e-01 +5.3555e-02 -1.4833e-02 -2.2172e-01 +9.3918e-01 -6.1418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849719438e+01 -3.758828056e+02 -3.758828056e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.194230549e+01 -3.824376945e+02 -3.824376945e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +9.432377353e+00 -3.849476226e+02 -3.849476226e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
9 0 +5.303340367e+00 -3.890766596e+02 -3.890766596e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
27 0 +4.358331963e+00 -3.900216680e+02 -3.900216680e+02 -5.5280e-01 -1.3306e-02 -1.8255e-01 +1.7031e-01 -2.1160e-01 +7.7971e-01 +5.0015e-02 -5.2910e-01 +6.5754e-02 +3.3574e-01
137 0 +3.671426689e+00 -3.907085733e+02 -3.907085733e+02 -1.9021e-01 +2.3470e-01 -1.6502e-01 -4.5034e-01 +3.2829e-01 +4.4789e-02 -1.0203e-01 +7.1737e-01 +9.8001e-01 +3.3115e-01
277 0 +3.120965502e+00 -3.912590345e+02 -3.912590345e+02 -6.7514e-01 +7.7142e-01 +2.2487e-01 -7.1133e-01 -6.6119e-02 -5.3730e-01 +4.6566e-01 +5.9664e-01 -4.1089e-01 +1.4095e+00
367 0 +2.384333034e+00 -3.919956670e+02 -3.919956670e+02 -8.7211e-01 +7.8197e-01 +8.3636e-03 -5.8179e-01 +4.4855e-02 -3.7746e-01 +2.8130e-02 +7.9545e-01 -5.0873e-02 +1.0474e+00
1010 0 +2.384333034e+00 -3.919956670e+02 -3.919956670e+02 -8.7211e-01 +7.8197e-01 +8.3636e-03 -5.8179e-01 +4.4855e-02 -3.7746e-01 +2.8130e-02 +7.9545e-01 -5.0873e-02 +1.0474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745349573e+00 +6.217534957e+01 +6.217534957e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
11 0 +5.868772511e+00 +6.029877251e+01 +6.029877251e+01 +2.6281e-01 +1.7327e-01 -1.0333e-01 -3.6444e-02 -1.2486e-01 +5.8690e-03 +8.0782e-02 -4.9173e-01 +4.5259e-01 +2.3594e-02
17 0 +4.361119661e+00 +5.879111966e+01 +5.879111966e+01 -2.4418e-02 +8.9872e-02 -6.9031e-01 +8.4595e-02 +2.1938e-01 -1.8927e-01 -3.9295e-01 -1.9529e-01 -1.7564e-02 -1.7818e-01
387 0 +3.724077168e+00 +5.815407717e+01 +5.815407717e+01 +1.2666e+00 -1.8671e-01 -9.8618e-01 +1.9253e+00 +3.3522e-01 +7.8473e-01 -6.4411e-01 -1.0349e+00 +1.6142e+00 -1.3973e-02
515 0 +2.305390279e+00 +5.673539028e+01 +5.673539028e+01 +4.5062e-01 +8.3548e-01 -7.1928e-01 +1.3615e+00 +7.9683e-02 +9.1774e-01 -9.2508e-01 -1.2760e+00 +2.3946e+00 -1.0423e+00
1010 0 +2.305390279e+00 +5.673539028e+01 +5.673539028e+01 +4.5062e-01 +8.3548e-01 -7.1928e-01 +1.3615e+00 +7.9683e-02 +9.1774e-01 -9.2508e-01 -1.2760e+00 +2.3946e+00 -1.0423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.613770910e+00 +1.493037709e+02 +1.493037709e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
21 0 +8.057975973e+00 +1.477479760e+02 +1.477479760e+02 -4.0852e-01 +2.4712e-01 -9.8531e-02 +8.1581e-02 -2.6972e-01 -4.8688e-01 +2.0104e-01 +5.2407e-01 -2.3341e-01 +7.0378e-02
24 0 +7.635597527e+00 +1.473255975e+02 +1.473255975e+02 +6.9670e-02 +5.6570e-01 -1.5154e-01 +6.0717e-01 +5.5027e-01 -2.6848e-01 +5.8185e-02 +2.9806e-01 -1.5650e-01 +4.5682e-02
31 0 +7.186137667e+00 +1.468761377e+02 +1.468761377e+02 +4.9332e-02 +2.1234e-01 +1.4569e-01 +2.5691e-01 +4.3521e-01 -7.6737e-02 +8.4809e-02 +6.2565e-01 -3.8853e-01 +3.6292e-01
36 0 +6.235711934e+00 +1.459257119e+02 +1.459257119e+02 -4.2495e-01 +6.6610e-02 -1.7708e-01 +1.0977e-01 +8.1868e-01 -2.6429e-01 +2.5437e-01 +3.1301e-01 -3.0079e-01 -1.6867e-01
37 0 +5.872978806e+00 +1.455629788e+02 +1.455629788e+02 +2.8934e-02 +4.6081e-01 -6.2324e-01 +6.0222e-01 -3.9597e-02 -1.6241e-01 +8.2183e-02 +3.0599e-01 -5.1736e-01 -2.5067e-01
57 0 +4.582468079e+00 +1.442724681e+02 +1.442724681e+02 -1.3996e-01 +6.6835e-01 -1.2041e-01 -1.6849e-01 -3.5058e-02 -3.7867e-01 +3.7188e-01 +8.4556e-02 -2.0918e-01 -3.9893e-01
76 0 +3.818089984e+00 +1.435080900e+02 +1.435080900e+02 -9.7361e-02 +6.4486e-01 -2.3894e-01 -2.1804e-01 -3.3910e-01 -1.0267e-01 -1.6552e-01 +3.8307e-01 -5.1793e-01 -3.5741e-01
