% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.015919950e+02 +9.315619950e+02 +9.315619950e+02 +4.0607e-01 -5.1225e-01 -3.1471e-01 -6.3346e-01 -1.0712e-01
2 0 +8.896402518e+02 +9.196102518e+02 +9.196102518e+02 +7.1796e-01 +1.7697e-02 -6.1078e-01 +1.6729e-02 +4.8039e-01
9 0 +7.515537616e+02 +7.815237616e+02 +7.815237616e+02 +1.9982e+00 -3.4894e-01 -9.4438e-01 -5.0062e-01 +5.1140e-01
20 0 +4.285442763e+02 +4.585142763e+02 +4.585142763e+02 +1.3937e+00 +3.9339e-01 -1.7735e+00 -1.4242e+00 +1.1381e+00
34 0 +3.076228630e+02 +3.375928630e+02 +3.375928630e+02 +1.0441e+00 +3.9839e-01 -2.1988e+00 -1.3785e+00 +2.2227e+00
55 0 +1.592439533e+02 +1.892139533e+02 +1.892139533e+02 +1.7214e+00 -1.7349e+00 -3.2455e+00 -2.0017e+00 +2.4334e+00
109 0 +1.125801057e+02 +1.425501057e+02 +1.425501057e+02 +5.0778e-01 -1.1371e+00 -3.1956e+00 -2.3558e+00 +2.4299e+00
129 0 +1.086288050e+02 +1.385988050e+02 +1.385988050e+02 +1.2455e+00 -1.1615e+00 -3.2502e+00 -1.9572e+00 +2.7932e+00
143 0 +6.867147190e+01 +9.864147190e+01 +9.864147190e+01 +1.1290e+00 -1.4802e+00 -3.4449e+00 -1.9801e+00 +2.7533e+00
148 0 +6.034852450e+01 +9.031852450e+01 +9.031852450e+01 +1.1193e+00 -1.4670e+00 -3.4687e+00 -1.9341e+00 +2.9194e+00
163 0 +3.634022675e+01 +6.631022675e+01 +6.631022675e+01 +1.0079e+00 -1.7375e+00 -3.5505e+00 -1.8965e+00 +2.9776e+00
172 0 +3.326950358e+01 +6.323950358e+01 +6.323950358e+01 +8.0723e-01 -1.6988e+00 -3.5291e+00 -2.0680e+00 +2.9475e+00
178 0 +1.924233593e+01 +4.921233593e+01 +4.921233593e+01 +9.8847e-01 -1.7758e+00 -3.6974e+00 -1.9794e+00 +3.0631e+00
185 0 +1.895776525e+01 +4.892776525e+01 +4.892776525e+01 +7.5216e-01 -1.5834e+00 -3.6456e+00 -1.8756e+00 +3.1819e+00
201 0 +1.179236439e+01 +4.176236439e+01 +4.176236439e+01 +7.9044e-01 -1.6266e+00 -3.6360e+00 -1.9735e+00 +3.0879e+00
