% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.434709880e+02 +3.673009880e+02 +3.673009880e+02 -5.7143e-01 +3.6443e-01 +2.8249e-01 -5.5177e-01 +2.5412e-01
2 0 +5.409481963e+01 +1.779248196e+02 +1.779248196e+02 -1.3905e-02 -2.2539e-01 -2.1846e-01 +1.3372e-01 -1.2856e-02
4 0 +4.154927968e+01 +1.653792797e+02 +1.653792797e+02 -3.4559e-01 +3.2369e-02 -3.6445e-02 -1.0205e-01 -2.8878e-01
6 0 +1.080539886e+01 +1.346353989e+02 +1.346353989e+02 -4.3794e-02 +5.6245e-01 -2.8864e-02 +2.7499e-01 -4.4241e-01
47 0 +9.249720651e+00 +1.330797207e+02 +1.330797207e+02 -1.7875e-01 +4.9433e-01 -5.9594e-01 +1.4101e-01 -2.6740e-01
78 0 +9.106755156e+00 +1.329367552e+02 +1.329367552e+02 -3.6402e-01 +5.1059e-01 -5.7207e-01 +1.4976e-02 -9.5306e-02
86 0 +5.469905597e+00 +1.292999056e+02 +1.292999056e+02 -3.7438e-01 +4.9489e-01 -5.9351e-01 +3.3204e-02 -2.4343e-01
104 0 +4.868673394e+00 +1.286986734e+02 +1.286986734e+02 -3.5709e-01 +5.3732e-01 -7.2966e-01 +8.3926e-03 -2.3468e-01
115 0 +4.545414182e+00 +1.283754142e+02 +1.283754142e+02 -4.6960e-01 +5.8490e-01 -8.6415e-01 +1.0018e-01 -2.4060e-01
133 0 +4.459061958e+00 +1.282890620e+02 +1.282890620e+02 -4.6964e-01 +5.4934e-01 -7.4069e-01 +1.0767e-01 -2.0570e-01
134 0 +4.219728237e+00 +1.280497282e+02 +1.280497282e+02 -4.3465e-01 +6.1428e-01 -7.8069e-01 +7.5264e-02 -2.3054e-01
146 0 +4.039078045e+00 +1.278690780e+02 +1.278690780e+02 -4.5435e-01 +6.0853e-01 -6.8594e-01 +6.8599e-02 -2.5308e-01
147 0 +3.882926018e+00 +1.277129260e+02 +1.277129260e+02 -4.1543e-01 +6.0123e-01 -7.2382e-01 +9.8921e-02 -2.8003e-01
177 0 +3.747864733e+00 +1.275778647e+02 +1.275778647e+02 -3.9862e-01 +5.9999e-01 -7.0436e-01 +5.6854e-02 -2.5821e-01
192 0 +3.700968939e+00 +1.275309689e+02 +1.275309689e+02 -4.0449e-01 +5.9900e-01 -6.9839e-01 +6.5367e-02 -2.7356e-01
249 0 +3.584851347e+00 +1.274148513e+02 +1.274148513e+02 -3.6837e-01 +6.1186e-01 -6.5023e-01 +5.9484e-02 -2.8724e-01
269 0 +3.493140091e+00 +1.273231401e+02 +1.273231401e+02 -3.4302e-01 +6.2865e-01 -6.1255e-01 +5.4245e-02 -2.8677e-01
302 0 +3.438133320e+00 +1.272681333e+02 +1.272681333e+02 -3.2753e-01 +6.3226e-01 -6.0114e-01 +6.5782e-02 -2.8810e-01
315 0 +3.382407935e+00 +1.272124079e+02 +1.272124079e+02 -3.1530e-01 +6.4304e-01 -5.8032e-01 +6.9274e-02 -3.0216e-01
337 0 +3.307945847e+00 +1.271379458e+02 +1.271379458e+02 -2.9223e-01 +6.6596e-01 -5.4315e-01 +6.7491e-02 -3.0463e-01
384 0 +3.231071850e+00 +1.270610719e+02 +1.270610719e+02 -2.7644e-01 +6.6541e-01 -5.2251e-01 +7.9836e-02 -3.0784e-01
441 0 +3.152098766e+00 +1.269820988e+02 +1.269820988e+02 -2.5405e-01 +6.7398e-01 -4.7870e-01 +8.6503e-02 -3.0791e-01
