% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1480 0 +1.379197172e+01 +1.376219717e+02 +1.376219717e+02 -1.2355e-01 +3.3522e-01 +6.4221e-01 -4.0411e-01 -7.4339e-02 -2.3493e-01 +3.5754e-01 +1.7056e-03 -1.2189e-01 -4.5055e-01 -3.0680e-01 +6.9019e-01 -2.1204e-01 +2.3389e-01 +5.0335e-01 +5.8905e-01 -8.3001e-01 -7.6024e-02 +6.8458e-01 +6.3174e-01
1698 0 +1.348340359e+01 +1.373134036e+02 +1.373134036e+02 -1.3875e-01 +3.3276e-01 +5.9618e-01 -3.9229e-01 -4.0879e-02 -2.1852e-01 +3.6388e-01 +6.5538e-03 -1.1545e-01 -4.5243e-01 -3.1130e-01 +6.9462e-01 -1.9327e-01 +2.1022e-01 +4.4217e-01 +5.6947e-01 -8.1344e-01 -6.5888e-02 +7.1826e-01 +6.9278e-01
1910 0 +1.317133881e+01 +1.370013388e+02 +1.370013388e+02 -1.4697e-01 +3.2603e-01 +5.3630e-01 -3.8755e-01 -2.8577e-02 -1.8311e-01 +3.6594e-01 +2.0411e-02 -1.1388e-01 -4.1788e-01 -3.3564e-01 +7.2289e-01 -1.6622e-01 +1.8177e-01 +3.8430e-01 +5.4908e-01 -7.8377e-01 -3.9716e-02 +7.7959e-01 +7.4084e-01
2004 0 +1.300018055e+01 +1.368301806e+02 +1.368301806e+02 -1.6960e-01 +3.2743e-01 +4.8864e-01 -3.8593e-01 +1.1320e-03 -1.5996e-01 +3.8170e-01 +3.9908e-02 -1.1318e-01 -3.9608e-01 -3.4888e-01 +7.1875e-01 -1.6348e-01 +1.6267e-01 +3.4554e-01 +5.4885e-01 -7.7988e-01 -8.6384e-03 +8.2542e-01 +7.9312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410504028e+02 +7.885604028e+02 +7.885604028e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +2.437768356e+02 +2.912868356e+02 +2.912868356e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
3 0 +2.190750552e+02 +2.665850552e+02 +2.665850552e+02 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
13 0 +2.185661147e+02 +2.660761147e+02 +2.660761147e+02 +2.8374e-02 +2.7630e-01 -1.2593e-01 -3.6764e-02 +5.0467e-01 +5.9473e-01 +2.2782e-01 +1.3758e-01 +1.9079e-01 -2.1814e-01 +8.8272e-02 -5.1260e-03 -2.2735e-02 -5.5571e-02 +5.9604e-02 -2.3652e-02 +1.8463e-01 +4.5885e-01 +3.7518e-01 +9.8034e-02
35 0 +1.973498922e+02 +2.448598922e+02 +2.448598922e+02 -1.1805e-01 +4.3213e-01 -4.3408e-01 -9.1483e-02 +1.7009e-01 +9.7815e-02 -2.0200e-02 -2.7831e-01 +2.9993e-01 +7.3004e-02 +4.6981e-01 -3.9110e-02 -2.7378e-01 -3.7496e-01 +3.0277e-01 -4.1794e-01 +2.2121e-01 +1.1327e-01 +1.9381e-02 +3.5682e-01
47 0 +1.941538317e+02 +2.416638317e+02 +2.416638317e+02 +3.0850e-01 +2.0561e-01 -2.1658e-02 -1.1432e-01 +4.5642e-02 +4.1711e-01 +9.2481e-02 -1.1636e-01 +8.2277e-02 -7.8728e-02 +3.6436e-01 +2.3432e-01 +1.5575e-01 -3.4322e-01 -2.3080e-01 +1.9085e-01 +3.5869e-01 -7.8281e-02 +2.5012e-01 +1.6133e-01
55 0 +1.039541983e+02 +1.514641983e+02 +1.514641983e+02 +3.7148e-01 +3.2032e-01 -2.1038e-01 -1.7608e-02 +2.1065e-01 +3.9958e-01 +7.2836e-01 -2.4988e-01 -1.8965e-02 -1.6321e-01 +5.7338e-01 -2.3272e-01 +3.1183e-02 -6.2186e-01 +1.4698e-01 +1.9703e-01 -1.1287e-01 +5.1797e-02 -1.4853e-01 +2.1694e-01
85 0 +9.299391415e+01 +1.405039142e+02 +1.405039142e+02 +2.4030e-01 +2.3695e-01 +4.6124e-02 -2.6611e-01 +9.9319e-02 +5.4416e-01 +1.0169e+00 +1.6035e-02 +2.3281e-01 +2.3322e-01 +9.0836e-01 -1.9701e-01 +3.0104e-01 -8.5716e-01 +1.7322e-01 +5.8733e-03 -2.7203e-01 +8.3174e-02 -1.4831e-01 +4.5669e-01
196 0 +8.124518903e+01 +1.287551890e+02 +1.287551890e+02 +5.0366e-01 +2.5733e-01 -4.5345e-02 -1.3481e-01 +1.7929e-01 +4.1881e-01 +7.5150e-01 +8.5971e-02 +3.5299e-02 +3.7782e-01 +6.4285e-01 +1.5236e-01 +4.1600e-01 -9.7756e-01 +2.8245e-01 +4.9442e-01 -1.2812e-01 +2.4388e-01 -2.9342e-01 +3.9637e-01
210 0 +6.693393286e+01 +1.144439329e+02 +1.144439329e+02 +1.6915e-01 +2.9202e-02 -1.3097e-01 -4.4615e-01 +2.4938e-01 +3.0702e-01 +8.1223e-01 -2.1200e-01 +1.0768e-01 +2.9235e-02 +7.5315e-01 +3.2684e-01 +6.9629e-02 -6.4752e-01 +3.8141e-01 +4.2685e-01 +1.2351e-01 +9.4814e-02 -2.2467e-01 +4.2698e-01
258 0 +5.452400467e+01 +1.020340047e+02 +1.020340047e+02 +2.1493e-01 -1.9311e-02 +8.2446e-02 -3.1845e-01 +1.6251e-01 +2.7514e-01 +1.1875e+00 -1.2021e-01 +3.0860e-01 +1.4207e-01 +8.0761e-01 +2.5280e-01 +2.3948e-01 -5.2782e-01 +2.7644e-01 +2.7316e-01 -1.3877e-01 +3.6677e-01 -1.1608e-01 +4.9904e-01
275 0 +4.701509854e+01 +9.452509854e+01 +9.452509854e+01 +3.9429e-01 +2.0114e-01 -9.2008e-02 -1.5028e-01 +1.2568e-01 +3.8336e-01 +1.1120e+00 -2.5819e-01 +2.2325e-01 +4.8959e-02 +7.0880e-01 +3.4578e-01 +6.2601e-03 -5.0206e-01 +2.6188e-01 +3.1554e-01 -1.8686e-01 +4.8617e-01 -2.5260e-02 +2.7988e-01
283 0 +3.797252889e+01 +8.548252889e+01 +8.548252889e+01 +2.6439e-01 +1.0730e-01 -2.7885e-02 -1.8150e-01 +4.6222e-01 +4.2631e-01 +1.1845e+00 -2.9056e-01 +2.3805e-01 -1.5035e-01 +7.9101e-01 +3.8067e-01 +2.1438e-01 -6.7077e-01 +2.0358e-01 +3.0000e-01 -9.7531e-02 +3.6150e-01 -1.6898e-01 +1.0014e-01
342 0 +3.098495835e+01 +7.849495835e+01 +7.849495835e+01 +3.6836e-01 +1.4810e-01 -9.0030e-04 -2.3478e-01 +1.5658e-01 +3.7874e-01 +1.0713e+00 -1.8924e-01 +1.7198e-01 -2.0140e-02 +7.4614e-01 +2.6132e-01 +4.1378e-01 -6.8058e-01 +3.2798e-01 +1.7572e-01 -1.3741e-01 +2.2125e-01 -5.8051e-02 +1.6222e-01
366 0 +2.965983106e+01 +7.716983106e+01 +7.716983106e+01 +4.4274e-01 +2.2212e-01 -1.6229e-01 -3.0905e-01 +1.5308e-01 +4.6382e-01 +1.2450e+00 -2.5094e-01 +1.9529e-01 +6.0494e-02 +6.7939e-01 +3.2043e-01 +2.2778e-01 -5.3807e-01 +4.3693e-01 +2.7838e-01 -1.8088e-01 +2.9320e-01 -4.4241e-02 +3.1111e-01
374 0 +2.598025479e+01 +7.349025479e+01 +7.349025479e+01 +2.7282e-01 +2.4773e-01 -1.5272e-01 -1.7688e-01 +3.3499e-01 +4.5353e-01 +1.1418e+00 -1.8280e-01 +2.7481e-01 +1.3541e-01 +6.3211e-01 +2.9933e-01 +3.3295e-01 -5.9452e-01 +5.0948e-01 +2.9423e-01 -8.1586e-02 +2.5869e-01 -1.2210e-01 +4.0373e-01
527 0 +2.363448302e+01 +7.114448302e+01 +7.114448302e+01 +1.9541e-01 +3.5841e-01 -2.6431e-01 -1.5976e-01 +4.0298e-01 +5.4165e-01 +1.1594e+00 -2.6788e-01 +1.9864e-01 +9.6225e-03 +6.9756e-01 +3.6718e-01 +3.1830e-01 -5.9582e-01 +4.5185e-01 +3.1055e-01 -1.2072e-01 +2.2521e-01 -2.0577e-01 +2.8886e-01
546 0 +2.297025454e+01 +7.048025454e+01 +7.048025454e+01 +2.0636e-01 +2.9796e-01 -2.0577e-01 -1.6949e-01 +2.9715e-01 +5.9189e-01 +1.2095e+00 -2.6922e-01 +2.7918e-01 +7.0721e-02 +6.2741e-01 +3.0125e-01 +2.5180e-01 -6.2618e-01 +4.2819e-01 +3.0609e-01 -1.3297e-01 +1.6172e-01 -1.0582e-01 +2.5336e-01
548 0 +2.271945622e+01 +7.022945622e+01 +7.022945622e+01 +2.2751e-01 +3.1831e-01 -2.0911e-01 -1.4343e-01 +3.9379e-01 +5.7856e-01 +1.1575e+00 -2.6683e-01 +3.0975e-01 +3.0510e-03 +5.9968e-01 +3.2226e-01 +3.5278e-01 -6.4846e-01 +4.3050e-01 +3.9556e-01 -1.4527e-01 +2.3979e-01 -1.5345e-01 +2.4522e-01
581 0 +2.094810483e+01 +6.845810483e+01 +6.845810483e+01 +2.3745e-01 +2.1353e-01 -2.4308e-01 -1.7674e-01 +2.9938e-01 +5.4604e-01 +1.1910e+00 -2.7712e-01 +3.0876e-01 +6.7827e-02 +6.9710e-01 +2.3674e-01 +3.2164e-01 -7.0983e-01 +4.6821e-01 +4.4739e-01 -1.7220e-01 +2.5342e-01 -6.0224e-02 +3.0536e-01
586 0 +1.998045054e+01 +6.749045054e+01 +6.749045054e+01 +2.6332e-01 +2.5023e-01 -1.9459e-01 -2.2340e-01 +2.9539e-01 +4.6066e-01 +1.1302e+00 -2.8724e-01 +2.4952e-01 +6.5767e-02 +6.0593e-01 +3.2155e-01 +2.7124e-01 -5.8316e-01 +4.9135e-01 +3.6231e-01 -1.9327e-01 +3.0511e-01 -1.4100e-01 +3.3080e-01
620 0 +1.942973227e+01 +6.693973227e+01 +6.693973227e+01 +2.2614e-01 +2.2305e-01 -2.4458e-01 -1.9508e-01 +3.8179e-01 +5.2683e-01 +1.2619e+00 -2.5761e-01 +2.9907e-01 -2.4183e-03 +6.9566e-01 +3.5990e-01 +2.9111e-01 -6.2192e-01 +4.3452e-01 +3.6783e-01 -1.9067e-01 +3.0646e-01 -7.4216e-02 +3.3275e-01
626 0 +1.883550612e+01 +6.634550612e+01 +6.634550612e+01 +2.2948e-01 +2.1713e-01 -1.9916e-01 -2.3229e-01 +3.4044e-01 +4.6601e-01 +1.2110e+00 -2.5846e-01 +3.0845e-01 +3.2929e-02 +6.7859e-01 +3.4691e-01 +2.8062e-01 -6.4268e-01 +5.0094e-01 +3.7769e-01 -1.2704e-01 +2.9577e-01 -1.3567e-01 +3.5985e-01
630 0 +1.843056780e+01 +6.594056780e+01 +6.594056780e+01 +2.3902e-01 +1.7805e-01 -1.7988e-01 -2.2656e-01 +3.8693e-01 +5.3591e-01 +1.1763e+00 -2.7687e-01 +3.2621e-01 +2.5715e-02 +6.8288e-01 +3.0796e-01 +2.9791e-01 -6.3772e-01 +4.6474e-01 +4.1313e-01 -1.6429e-01 +3.2315e-01 -1.1578e-01 +3.2375e-01
649 0 +1.753454902e+01 +6.504454902e+01 +6.504454902e+01 +2.6250e-01 +1.9620e-01 -1.6754e-01 -2.2523e-01 +3.5792e-01 +5.0475e-01 +1.2096e+00 -2.2054e-01 +3.1448e-01 +5.1554e-02 +7.3870e-01 +3.4944e-01 +3.6892e-01 -6.5439e-01 +4.5840e-01 +3.6517e-01 -2.7782e-01 +3.2528e-01 -6.7921e-02 +2.8988e-01
653 0 +1.734876061e+01 +6.485876061e+01 +6.485876061e+01 +2.6289e-01 +1.7627e-01 -2.1221e-01 -2.5266e-01 +3.1472e-01 +4.6437e-01 +1.1429e+00 -3.1692e-01 +2.6948e-01 +2.7005e-02 +7.2157e-01 +3.3041e-01 +3.0299e-01 -6.5269e-01 +4.8482e-01 +3.3023e-01 -1.7886e-01 +3.2326e-01 -9.0545e-02 +3.6696e-01
672 0 +1.638156188e+01 +6.389156188e+01 +6.389156188e+01 +2.5287e-01 +1.8662e-01 -1.7840e-01 -2.9293e-01 +3.8420e-01 +4.7701e-01 +1.1549e+00 -2.7924e-01 +2.9287e-01 +1.1394e-02 +7.8918e-01 +3.7228e-01 +3.7022e-01 -7.1541e-01 +4.6883e-01 +3.9102e-01 -1.9580e-01 +2.6742e-01 -1.2674e-01 +3.5858e-01
788 0 +1.613525328e+01 +6.364525328e+01 +6.364525328e+01 +2.2311e-01 +2.3639e-01 -1.6055e-01 -2.7977e-01 +3.5663e-01 +5.7584e-01 +1.1803e+00 -2.9775e-01 +2.6838e-01 +7.7823e-03 +7.7714e-01 +3.7448e-01 +2.7156e-01 -6.4973e-01 +4.3774e-01 +3.5937e-01 -2.0103e-01 +3.0195e-01 -1.2840e-01 +2.9457e-01
834 0 +1.578804997e+01 +6.329804997e+01 +6.329804997e+01 +2.4051e-01 +2.5253e-01 -2.2378e-01 -2.1671e-01 +3.4689e-01 +5.2469e-01 +1.1175e+00 -3.0943e-01 +2.7592e-01 +1.1972e-02 +7.4324e-01 +3.9057e-01 +2.8765e-01 -6.5720e-01 +4.4185e-01 +3.2232e-01 -2.0187e-01 +3.1028e-01 -1.1621e-01 +3.0976e-01
883 0 +1.547228594e+01 +6.298228594e+01 +6.298228594e+01 +2.3463e-01 +2.4574e-01 -1.8335e-01 -2.7636e-01 +3.5771e-01 +5.2740e-01 +1.1263e+00 -3.0049e-01 +2.6739e-01 +4.6145e-02 +7.7971e-01 +4.0174e-01 +2.9994e-01 -6.6126e-01 +4.4515e-01 +3.4432e-01 -1.9888e-01 +3.2339e-01 -1.0179e-01 +2.9589e-01
967 0 +1.510409563e+01 +6.261409563e+01 +6.261409563e+01 +2.5714e-01 +2.4628e-01 -1.9044e-01 -2.6298e-01 +3.6402e-01 +5.4474e-01 +1.1429e+00 -2.9298e-01 +2.6967e-01 +5.1617e-03 +7.7751e-01 +3.9094e-01 +2.7801e-01 -6.7418e-01 +4.5643e-01 +3.8581e-01 -2.1350e-01 +3.0516e-01 -1.1495e-01 +3.3635e-01
1159 0 +1.476084049e+01 +6.227084049e+01 +6.227084049e+01 +2.2856e-01 +2.6056e-01 -2.0962e-01 -2.4399e-01 +3.7006e-01 +5.3626e-01 +1.1339e+00 -2.8975e-01 +2.7485e-01 +2.3279e-02 +7.5619e-01 +4.0494e-01 +2.6740e-01 -6.5917e-01 +4.3125e-01 +3.9414e-01 -1.8332e-01 +3.0267e-01 -9.9197e-02 +3.3199e-01
