% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002280995e+07 +1.002260007e+07 +1.002260007e+07 +1.8319e-01 -1.1070e-01 +1.8299e-01 -2.4312e-01 +1.6156e-02 -3.2129e-01 +9.8582e-03 +2.7298e-01 -1.8563e-01 +4.0414e-01 -1.0737e-01 -3.4168e-02 +1.5498e-01 -7.4447e-02 -3.0259e-01 -8.8222e-02 +1.6935e-02 -1.9969e-01 -4.4466e-01 -4.0374e-02
2 0 +9.260304975e+06 +9.260095095e+06 +9.260095095e+06 +5.6981e-01 -7.0398e-01 +3.1817e-01 -4.5405e-01 -8.1195e-02 -6.8176e-01 +1.4261e-01 +3.4280e-01 -2.3828e-01 -2.1773e-01 +6.3338e-01 +9.5178e-02 -7.5167e-01 -1.9964e-01 +3.3015e-01 +2.3978e-01 +6.8156e-01 +3.0231e-01 -2.1672e-01 +4.8170e-01
17 0 +8.653893056e+06 +8.653683176e+06 +8.653683176e+06 +7.3344e-01 +5.8748e-02 +4.9467e-02 +2.9910e-02 -1.3136e-02 -6.4603e-01 +1.9047e-01 -3.7547e-02 -1.6887e-01 +3.6073e-01 -1.6535e-01 +2.0558e-01 +1.5752e-01 -4.0911e-01 +7.9260e-02 +3.3156e-01 +9.2129e-02 +2.6202e-01 -4.8280e-01 +2.5174e-01
20 0 +6.407146774e+06 +6.406936894e+06 +6.406936894e+06 +5.2645e-01 -4.5844e-01 -1.1987e-01 +1.9701e-01 +2.4904e-01 -7.2612e-01 +9.0650e-02 +2.1144e-01 +3.0637e-02 +7.8833e-02 +2.6931e-01 -7.9921e-02 +1.1208e-02 -2.5100e-01 +1.5263e-01 +5.8470e-01 +3.2728e-01 +1.8406e-01 -4.8968e-01 +1.1298e+00
25 0 +6.336835827e+06 +6.336625947e+06 +6.336625947e+06 +4.2819e-01 -1.1753e-01 -2.5375e-01 +1.1111e-01 +5.1612e-01 -5.4900e-01 +1.0688e-01 -5.0517e-01 -1.3949e-01 +2.6483e-01 +1.7532e-01 -1.7736e-01 -8.6344e-02 -2.1817e-01 +5.2314e-01 +1.1273e-01 +3.8652e-01 +3.6053e-02 -8.5818e-01 +9.4009e-01
26 0 +6.138712501e+06 +6.138502621e+06 +6.138502621e+06 +6.9401e-01 -2.3385e-01 +1.4934e-01 -1.3057e-01 +7.2254e-01 -6.1753e-01 +3.5717e-01 +4.0771e-01 -2.4882e-02 +3.5000e-01 +8.5845e-02 -2.4215e-01 -1.1115e-01 +6.8588e-01 +3.0147e-01 +3.1132e-01 +5.2200e-02 -1.2691e-02 -6.5323e-01 +1.0971e+00
37 0 +5.568673928e+06 +5.568464048e+06 +5.568464048e+06 +7.1774e-01 -2.3859e-01 +3.8144e-01 +1.6440e-01 +4.2205e-01 -6.0904e-01 +1.6935e-01 +2.1778e-01 +3.8744e-01 +5.9648e-01 -1.9093e-01 +2.0527e-01 -3.1510e-02 +5.3877e-01 +2.8271e-01 +4.2820e-01 -1.9454e-01 -1.4925e-02 -9.7053e-01 +1.2817e+00
54 0 +5.374863847e+06 +5.374653967e+06 +5.374653967e+06 +7.6893e-01 -7.1088e-03 +7.1908e-02 -3.9846e-01 +5.5319e-01 -1.3868e+00 +4.2539e-01 +2.6654e-01 -5.1142e-01 +6.5178e-01 +6.7499e-01 -7.7571e-01 -4.3630e-01 +8.0521e-01 +2.5768e-01 -5.1117e-02 +1.0552e-01 +7.4106e-02 -8.1774e-01 +1.3888e+00
66 0 +5.366554735e+06 +5.366344855e+06 +5.366344855e+06 +5.9944e-01 -2.9126e-01 +1.9876e-01 -2.2912e-01 +3.5247e-01 -1.3727e+00 +1.0780e+00 +2.8940e-01 -6.6890e-01 +5.8036e-01 +1.5514e-01 -7.7159e-01 -7.6054e-01 +5.0903e-01 +5.3944e-01 -2.3916e-01 +2.4493e-01 +8.4255e-03 -1.1800e+00 +1.3303e+00
71 0 +4.791150420e+06 +4.790940540e+06 +4.790940540e+06 +7.4669e-01 +7.2020e-02 +3.4691e-01 +5.0126e-01 +6.0235e-01 -1.1759e+00 +3.0753e-01 +6.4236e-01 -5.1087e-01 +8.0810e-01 +1.9549e-01 -9.9100e-01 -2.3446e-01 +1.1554e+00 +1.1622e+00 +6.7034e-01 +1.3843e-01 +9.0703e-01 -8.6717e-01 +1.5761e+00
82 0 +4.740355246e+06 +4.740145366e+06 +4.740145366e+06 +8.8912e-01 +3.0594e-01 +2.7402e-01 -3.9592e-02 -1.8984e-01 -9.9698e-01 +6.3210e-01 -2.2524e-01 -5.3256e-01 +6.7711e-01 -2.0075e-01 -1.0239e+00 -2.8100e-01 +1.0340e+00 +6.5791e-01 -5.5197e-01 +3.4147e-01 +3.3725e-01 -9.4999e-01 +1.8422e+00
84 0 +4.184952024e+06 +4.184742144e+06 +4.184742144e+06 +1.0719e+00 -4.2653e-01 -6.1861e-02 -4.0867e-01 +4.8728e-01 -7.8445e-01 +9.0051e-01 +6.5990e-02 -4.2730e-01 +8.5565e-01 -1.1641e-01 -6.4322e-01 -7.4142e-01 +1.0197e+00 +1.2479e+00 +1.8050e-01 +1.8207e-01 +8.1250e-01 -1.6412e+00 +1.2405e+00
86 0 +3.770152851e+06 +3.769942971e+06 +3.769942971e+06 +6.5688e-01 -3.4646e-01 +5.1360e-01 -1.3987e-01 +8.1497e-01 -7.3378e-01 +1.1841e-01 +2.4172e-01 -1.4094e-01 +8.1905e-01 -1.7096e-01 -1.5028e+00 -1.1254e+00 +7.0538e-01 +1.1836e+00 -4.9047e-01 +2.7378e-01 +9.5089e-01 -1.6806e+00 +1.3275e+00
97 0 +3.159864359e+06 +3.159654479e+06 +3.159654479e+06 +9.2271e-01 +1.8282e-01 +3.2607e-01 -3.3533e-02 +1.2264e+00 -3.2979e-01 -8.3183e-03 +5.3163e-01 -5.6932e-01 +5.2633e-01 -6.8964e-01 -1.5908e+00 -4.4084e-01 +4.8843e-01 +1.2588e+00 -5.4388e-01 +5.1998e-01 +1.3626e+00 -2.1401e+00 +1.7380e+00
99 0 +3.010242988e+06 +3.010033108e+06 +3.010033108e+06 +1.3105e+00 +1.5146e-01 +3.3235e-01 -5.5217e-01 +1.1628e-01 -3.9005e-01 -3.2383e-01 +3.3572e-01 -2.6972e-01 +3.0596e-01 -2.2100e-02 -1.4023e+00 -4.0305e-01 +5.3076e-01 +9.9759e-01 -4.0586e-01 -6.3230e-01 +1.1357e+00 -1.5367e+00 +1.5981e+00
110 0 +2.976290246e+06 +2.976080366e+06 +2.976080366e+06 +1.0688e+00 +1.0724e-01 +3.0674e-01 +4.5652e-01 +7.9124e-01 -4.8569e-01 +2.9087e-02 +7.7297e-01 -1.6466e+00 +5.5891e-01 +4.0845e-01 -1.2190e+00 -1.6704e+00 +5.2284e-01 +1.5870e+00 -1.1283e+00 +1.5960e-01 +1.2249e+00 -1.9337e+00 +2.0946e+00
115 0 +2.459631217e+06 +2.459421337e+06 +2.459421337e+06 +8.1889e-01 -5.4913e-01 -2.7766e-01 -1.0917e+00 +2.8790e-01 -3.9593e-01 -2.1387e-01 +3.3737e-01 -2.5678e-01 +2.0437e-01 -1.8645e-01 -2.0508e+00 +1.7773e-01 +3.9075e-01 +9.1341e-01 -4.0819e-01 -9.4273e-01 +1.7194e+00 -1.7094e+00 +1.4052e+00
119 0 +2.260018517e+06 +2.259808637e+06 +2.259808637e+06 +1.3244e+00 +3.2342e-02 +1.8295e-01 +6.7784e-01 +7.0419e-01 -7.7996e-01 -3.6024e-01 +1.2389e+00 -4.6745e-01 +9.1443e-01 +1.6206e-01 -1.6037e+00 -5.8149e-01 +8.8833e-01 +7.6814e-01 -5.1184e-01 -4.0343e-01 +2.2870e+00 -2.0384e+00 +1.3484e+00
122 0 +1.635204989e+06 +1.634995109e+06 +1.634995109e+06 +4.3559e-01 +3.2076e-01 -2.9268e-01 +5.1712e-03 +8.8262e-01 -1.1373e+00 +3.5952e-01 +2.8569e-01 -8.3789e-01 +1.0889e-01 +1.6981e-01 -1.4743e+00 +2.3122e-01 +1.1627e+00 +1.4233e+00 -4.5099e-02 -1.3132e+00 +2.4510e+00 -2.1106e+00 +1.6853e+00
150 0 +1.444440325e+06 +1.444230445e+06 +1.444230445e+06 +2.3036e-01 -4.6239e-01 -1.0827e-01 -1.0009e+00 +5.9217e-01 -1.9064e+00 -5.6882e-01 +9.0281e-01 +6.0770e-01 -4.6263e-01 -3.9104e-01 -2.1330e+00 +1.5224e+00 +8.5098e-01 +1.0127e+00 -5.5574e-01 -1.2582e+00 +2.1051e+00 -2.2255e+00 +2.0820e+00
166 0 +1.377191361e+06 +1.376981481e+06 +1.376981481e+06 +9.6227e-01 -6.3831e-01 +4.2275e-02 -1.3286e+00 +1.0186e+00 -1.9220e+00 +1.9793e+00 +1.0755e-01 -3.3447e-01 +2.3753e-01 +2.7273e-01 -3.3869e+00 +1.0575e+00 +1.0540e+00 +3.6250e-01 +6.6324e-02 -2.3446e+00 +3.0172e+00 -2.2188e+00 +1.4568e+00
