% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715268885e+01 +2.126888471e-01 +2.126888471e-01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +9.155845161e+00 -7.784154839e+00 -7.784154839e+00 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
9 0 +6.304233205e+00 -1.063576679e+01 -1.063576679e+01 +6.4502e-01 +9.3411e-02 +5.0680e-01 +2.6412e-01 +2.1942e-01
45 0 +5.976363204e+00 -1.096363680e+01 -1.096363680e+01 +2.0698e+00 +4.3575e-02 +2.9865e-01 +1.2255e+00 -1.6868e-02
61 0 +5.090982228e+00 -1.184901777e+01 -1.184901777e+01 +1.9798e+00 +8.2192e-01 +2.4852e-01 +1.4324e+00 +7.1165e-01
116 0 +4.152266053e+00 -1.278773395e+01 -1.278773395e+01 +2.0461e+00 +2.2227e+00 -2.4412e-01 +1.7918e+00 -2.3044e-01
140 0 +3.128843772e+00 -1.381115623e+01 -1.381115623e+01 +2.7984e+00 +2.1130e+00 -9.9632e-01 +5.7773e-01 +8.3872e-02
141 0 +1.408312007e+00 -1.553168799e+01 -1.553168799e+01 +3.0277e+00 +2.0994e+00 -1.0987e+00 +1.1032e+00 +1.2626e+00
226 0 +8.563686686e-01 -1.608363133e+01 -1.608363133e+01 +2.8913e+00 +1.8839e+00 -2.1687e+00 +2.2137e+00 +1.0919e+00
248 0 +7.157781366e-01 -1.622422186e+01 -1.622422186e+01 +2.8966e+00 +1.8630e+00 -2.2347e+00 +2.1006e+00 +1.1231e+00
259 0 +6.190225934e-01 -1.632097741e+01 -1.632097741e+01 +2.4516e+00 +1.8365e+00 -2.2030e+00 +2.3554e+00 +1.1828e+00
294 0 +5.284779172e-01 -1.641152208e+01 -1.641152208e+01 +2.8364e+00 +1.8688e+00 -2.2086e+00 +2.0747e+00 +1.0490e+00
297 0 +5.008988629e-01 -1.643910114e+01 -1.643910114e+01 +2.8406e+00 +1.6962e+00 -2.0373e+00 +2.1788e+00 +1.2149e+00
324 0 +3.342940167e-01 -1.660570598e+01 -1.660570598e+01 +3.0735e+00 +1.9393e+00 -1.8823e+00 +2.0517e+00 +1.1939e+00
