% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255796454e+00 +6.265796454e+00 +6.265796454e+00 -2.4031e-01 +3.0777e-01 -1.8282e-01 -2.4387e-01 +1.4310e-01 -3.2924e-01 +1.2980e-01 +1.3144e-01 +2.3383e-02 -2.3705e-01 -1.9360e-01 +8.9444e-02 -1.1692e-02 -2.2728e-01 +2.8145e-01 -1.3434e-02 +2.0590e-01 +1.6978e-01 +7.6423e-02 +4.9360e-01
16 0 +5.726017625e+00 +5.736017625e+00 +5.736017625e+00 -4.1242e-01 +1.6605e-01 +5.6172e-02 +4.2711e-01 +3.3916e-01 -6.9037e-02 -2.5532e-01 -1.7592e-03 -5.9397e-01 +2.4563e-01 -2.1901e-01 +3.7317e-02 +5.8454e-02 +5.1804e-01 +3.0136e-01 -5.5481e-01 +4.3747e-01 +2.3132e-02 -7.6368e-02 -1.8079e-01
58 0 +5.581430996e+00 +5.591430996e+00 +5.591430996e+00 +3.3330e-02 +6.7745e-01 -8.4707e-02 +3.6600e-01 +1.7488e-01 +3.3435e-01 -1.5467e-01 +7.8046e-02 +4.6415e-02 -1.4038e-01 +9.0273e-02 +3.2010e-01 -3.2115e-01 -3.4706e-01 +1.6423e-01 -3.7717e-01 -3.4741e-01 +2.1638e-01 +7.3543e-01 +2.9987e-02
164 0 +4.974564842e+00 +4.984564842e+00 +4.984564842e+00 +1.2367e-01 +1.6531e+00 +1.0983e-01 +2.7813e-01 +7.4185e-01 -6.9636e-01 -4.7520e-01 +7.1633e-02 +8.2043e-01 +1.2923e-01 +1.8320e+00 +8.6113e-01 -3.0191e-01 -1.3591e+00 -4.6267e-01 +4.7683e-01 +1.4063e-01 +4.9292e-04 +1.3364e+00 -4.5519e-01
172 0 +4.167199130e+00 +4.177199130e+00 +4.177199130e+00 -1.2713e-01 +1.5480e+00 +3.9703e-02 +2.9438e-01 +1.1356e-01 -3.8054e-01 -6.6271e-01 +7.2678e-01 +5.2288e-01 +1.2567e-02 +1.5408e+00 +7.0924e-01 -6.5496e-01 -1.1329e+00 -4.7327e-01 +9.8313e-01 +2.1041e-01 +3.0207e-01 +1.2881e+00 -1.4031e-01
384 0 +3.074897035e+00 +3.084897035e+00 +3.084897035e+00 -2.2119e+00 +1.8253e+00 -1.6489e-01 -1.0971e+00 +6.5296e-01 +3.5008e-01 +4.7572e-01 -6.7460e-01 +1.8185e+00 +2.5315e-01 +2.1279e+00 +7.7520e-01 -1.2283e+00 -2.0200e+00 -2.9245e+00 +1.5912e+00 +9.9480e-01 -1.0626e+00 +1.3813e+00 -2.2768e+00
2016 0 +3.074897035e+00 +3.084897035e+00 +3.084897035e+00 -2.2119e+00 +1.8253e+00 -1.6489e-01 -1.0971e+00 +6.5296e-01 +3.5008e-01 +4.7572e-01 -6.7460e-01 +1.8185e+00 +2.5315e-01 +2.1279e+00 +7.7520e-01 -1.2283e+00 -2.0200e+00 -2.9245e+00 +1.5912e+00 +9.9480e-01 -1.0626e+00 +1.3813e+00 -2.2768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.546652474e+00 -1.220633475e+02 -1.220633475e+02 -2.0206e-01 +1.6123e-01 -7.3381e-02 +3.0152e-02 +5.1847e-01 -5.2531e-01 +5.8961e-01 -9.5217e-03 -1.9735e-01 +1.1849e-01 -9.7559e-03 +7.3981e-01 +3.7865e-02 -3.8386e-02 +2.0274e-01 -2.8729e-01 +1.9468e-01 -6.6683e-02 +7.4836e-02 +2.7222e-02
4 0 +5.460045049e+00 -1.251499550e+02 -1.251499550e+02 +3.3051e-01 +2.2255e-01 +5.1497e-01 -3.7680e-01 -3.8155e-01 -1.3141e-01 +2.5072e-02 -3.6268e-01 -6.1624e-01 -1.9007e-01 -2.1204e-01 -3.5975e-01 -4.4000e-01 +3.8420e-02 -3.2480e-01 +1.4811e-01 -8.8343e-02 -1.3152e-01 +5.7310e-01 -8.8926e-02
173 0 +3.608315737e+00 -1.270016843e+02 -1.270016843e+02 +5.8407e-02 +1.4709e+00 +8.6896e-01 -3.6911e-01 -1.0844e+00 -5.5714e-01 +2.0341e-01 -1.9021e-01 -1.7569e-01 -1.9464e-01 -1.5160e-02 +1.2581e-01 +4.7614e-01 -6.1771e-01 -5.7415e-01 +1.6433e-01 +1.7811e-01 +1.9233e-01 -8.0325e-01 +1.9679e-01
1719 0 +3.230599199e+00 -1.273794008e+02 -1.273794008e+02 +1.8381e-01 +1.2519e-01 -2.3327e-02 +5.5192e-01 +1.0229e+00 -1.0719e+00 -8.4537e-02 -4.1621e-01 +2.0019e-01 +2.0348e-01 +3.8033e-01 -1.0157e+00 +5.8486e-01 -5.3680e-02 +6.4634e-01 -2.1882e-02 +6.5879e-01 -2.4725e-01 -4.6644e-01 +1.0810e-01
2004 0 +3.230599199e+00 -1.273794008e+02 -1.273794008e+02 +1.8381e-01 +1.2519e-01 -2.3327e-02 +5.5192e-01 +1.0229e+00 -1.0719e+00 -8.4537e-02 -4.1621e-01 +2.0019e-01 +2.0348e-01 +3.8033e-01 -1.0157e+00 +5.8486e-01 -5.3680e-02 +6.4634e-01 -2.1882e-02 +6.5879e-01 -2.4725e-01 -4.6644e-01 +1.0810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425591113e+01 -2.088640889e+02 -2.088640889e+02 -2.2185e-01 -6.5923e-01 -9.8641e-03 -2.7717e-01 +1.7102e-01 +2.5789e-01 +6.0099e-02 +3.8446e-01 -2.4958e-01 +9.6924e-01 -2.3908e-01 -2.7463e-01 +1.6486e-01 -3.0323e-01 -3.5451e-01 +1.1516e-01 +2.9481e-01 -1.8794e-01 +2.0408e-01 +4.4710e-02
5 0 +1.169160863e+01 -2.114283914e+02 -2.114283914e+02 -1.9674e-01 -2.4354e-01 -2.2606e-01 +1.9810e-01 +8.2293e-02 +2.9081e-02 +3.6298e-01 -2.6692e-01 -3.5312e-01 +3.0588e-01 +2.5810e-01 -1.1186e-01 +5.1253e-01 -4.8135e-01 +1.7332e-01 -3.6680e-01 -1.4695e-01 -1.7650e-01 -3.8982e-01 +2.2018e-01
12 0 +9.697279626e+00 -2.134227204e+02 -2.134227204e+02 -1.5763e-01 -2.9746e-02 -8.9957e-02 +1.2964e-01 -4.6957e-02 -3.8530e-01 +2.4058e-01 +6.9757e-01 +2.1096e-01 -3.6161e-01 -2.1125e-01 +2.1152e-01 -2.2123e-01 -2.0413e-01 +4.8202e-01 +1.1764e-01 -4.4845e-01 +8.3491e-02 +1.0750e-02 -1.8081e-01
15 0 +8.803500668e+00 -2.143164993e+02 -2.143164993e+02 -3.5719e-01 -3.7703e-01 -7.6221e-02 +3.1924e-01 +3.2283e-01 -3.9199e-01 +1.0036e-01 +4.1687e-01 -2.1022e-01 -6.9799e-02 -7.0515e-01 -2.6498e-01 -2.8308e-01 +3.5514e-01 +2.2427e-01 -1.5667e-01 -2.3137e-01 +3.1674e-02 -6.1546e-01 +2.8132e-01
17 0 +7.496341382e+00 -2.156236586e+02 -2.156236586e+02 +2.4425e-01 +1.1284e-01 -2.0614e-01 +4.4637e-01 -2.5220e-01 -1.3983e-01 +3.3798e-01 -4.5437e-02 +1.2928e-01 +1.8788e-01 +1.9350e-01 +1.2163e-01 +3.2810e-01 -3.7866e-01 +4.6248e-01 +1.7551e-01 -3.7918e-01 -6.9129e-02 -2.8105e-01 +1.4885e-01
35 0 +6.849302701e+00 -2.162706973e+02 -2.162706973e+02 -7.4913e-02 -1.1689e-01 -8.5784e-01 +6.0222e-01 -2.4652e-01 -2.4951e-01 +9.6638e-02 +1.6623e-01 -3.7775e-01 +2.2097e-02 +7.0192e-02 +2.4450e-03 -1.6747e-01 -6.9955e-01 +4.1554e-01 -1.7438e-01 -5.0257e-01 -8.5189e-02 +5.0525e-02 -1.4871e-01
56 0 +5.615586207e+00 -2.175044138e+02 -2.175044138e+02 -1.9316e-01 -6.7048e-01 -5.9498e-01 -3.4722e-01 +1.1709e-01 +3.3435e-01 +3.3404e-01 +1.9436e-01 -3.5077e-01 +1.3801e-02 -3.0640e-01 -5.2160e-01 +1.2191e-01 -2.8686e-01 +2.0305e-01 +1.5554e-01 -2.8610e-01 -5.3348e-01 -6.1138e-01 +4.1093e-01
68 0 +5.414075578e+00 -2.177059244e+02 -2.177059244e+02 +4.5747e-02 -4.3804e-01 -6.0621e-01 +4.8309e-01 -3.0059e-02 +9.2072e-04 +1.4211e-01 +4.0047e-01 -3.8765e-01 -2.4277e-01 -3.1193e-01 -1.5298e-01 +3.1836e-01 -2.1137e-01 +3.6056e-01 -9.8859e-02 -1.9484e-01 +3.8584e-02 -3.8711e-01 +1.1599e-01
239 0 +5.299115390e+00 -2.178208846e+02 -2.178208846e+02 +6.1582e-01 -5.7647e-01 -7.7001e-01 +7.6751e-01 +1.8746e-01 +3.7169e-01 -2.2902e-01 +1.3393e-02 -5.3636e-02 +5.4686e-02 +6.2130e-01 -5.2972e-01 +5.7601e-01 +1.6651e-01 +7.7006e-01 -2.6989e-01 -1.1820e-01 -5.2640e-01 +1.5549e-01 +6.6328e-01
549 0 +4.955261015e+00 -2.181647390e+02 -2.181647390e+02 +5.2460e-01 -1.3181e-01 -1.3717e+00 +8.6886e-01 -1.2003e-01 -1.3161e-01 -6.4779e-01 +4.0599e-01 +3.1974e-01 +4.1794e-01 +1.0910e+00 -9.4806e-01 +6.2726e-01 -2.0209e-01 +4.7180e-02 +2.9240e-01 +4.4490e-01 -1.2433e+00 -1.0374e+00 +8.2143e-01
657 0 +4.826333901e+00 -2.182936661e+02 -2.182936661e+02 +8.3652e-01 -4.4047e-01 -1.5587e+00 +1.0981e+00 -6.4218e-02 -2.4765e-02 -9.4805e-01 +5.5944e-01 +1.1532e-01 +4.0198e-01 +8.7192e-01 -1.0958e+00 +4.9696e-01 -1.1951e-01 -2.0418e-01 +1.9831e-01 -7.5265e-02 -1.1190e+00 -9.0169e-01 +1.0518e+00
786 0 +3.355623165e+00 -2.197643768e+02 -2.197643768e+02 +6.9385e-01 -5.8108e-01 -1.7159e+00 +7.1550e-01 -3.2885e-01 +2.7400e-01 -7.9959e-01 +3.9234e-01 -4.9946e-03 +5.2792e-01 +1.0262e+00 -1.0274e+00 +6.5925e-01 +3.7937e-01 -5.5322e-01 +3.6086e-01 +5.5164e-01 -1.4640e+00 -8.7140e-01 +7.3985e-01
1276 0 +3.197730400e+00 -2.199222696e+02 -2.199222696e+02 +7.5348e-01 -5.4527e-01 -1.6176e+00 +8.2865e-01 +1.0175e-01 -8.6418e-02 -4.1601e-01 +6.5732e-01 -4.4704e-03 +2.4014e-01 +9.5665e-01 -9.7581e-01 +5.9192e-01 +3.8574e-01 -7.6062e-01 +6.5405e-01 +2.5436e-01 -1.3154e+00 -7.4364e-01 +1.0740e+00
1280 0 +2.878798090e+00 -2.202412019e+02 -2.202412019e+02 +7.5691e-01 -5.6258e-01 -1.6383e+00 +8.2272e-01 +8.7853e-02 -5.5026e-02 -4.2695e-01 +6.7534e-01 +1.9726e-02 +2.0983e-01 +9.5215e-01 -9.7072e-01 +6.2317e-01 +3.7677e-01 -7.4078e-01 +6.6521e-01 +2.5586e-01 -1.2648e+00 -7.2946e-01 +1.0736e+00
1376 0 +1.847096584e+00 -2.212729034e+02 -2.212729034e+02 +7.6516e-01 -5.6949e-01 -1.6043e+00 +8.0323e-01 +8.4609e-02 -7.4539e-02 -4.0935e-01 +6.5116e-01 -3.3643e-02 +2.0249e-01 +9.4149e-01 -9.9541e-01 +5.8471e-01 +3.9737e-01 -7.3103e-01 +6.6079e-01 +2.7126e-01 -1.2608e+00 -7.0208e-01 +1.0574e+00
1451 0 +1.060516794e+00 -2.220594832e+02 -2.220594832e+02 +7.5935e-01 -5.5837e-01 -1.5998e+00 +8.2414e-01 +6.2834e-02 -7.4678e-02 -3.8074e-01 +6.3639e-01 -2.9704e-02 +1.7727e-01 +9.5968e-01 -9.7336e-01 +5.8025e-01 +3.9843e-01 -7.4778e-01 +6.4046e-01 +2.6341e-01 -1.2652e+00 -7.1991e-01 +1.0642e+00
1519 0 +9.744852238e-01 -2.221455148e+02 -2.221455148e+02 +7.4567e-01 -5.4943e-01 -1.6011e+00 +8.2055e-01 +7.1445e-02 -8.7284e-02 -3.8417e-01 +6.3102e-01 -3.4084e-02 +1.8736e-01 +9.6226e-01 -9.9150e-01 +5.8367e-01 +3.9438e-01 -7.6563e-01 +6.4479e-01 +2.5045e-01 -1.2592e+00 -7.2345e-01 +1.0565e+00
1567 0 +8.943621181e-01 -2.222256379e+02 -2.222256379e+02 +7.5151e-01 -5.5107e-01 -1.6015e+00 +8.2460e-01 +6.6168e-02 -7.8839e-02 -3.7650e-01 +6.3486e-01 -3.3020e-02 +1.7805e-01 +9.6324e-01 -9.8747e-01 +5.8772e-01 +3.8940e-01 -7.6201e-01 +6.4626e-01 +2.5623e-01 -1.2598e+00 -7.0955e-01 +1.0570e+00
1574 0 +8.786523732e-01 -2.222413476e+02 -2.222413476e+02 +7.4516e-01 -5.6058e-01 -1.5955e+00 +8.2230e-01 +6.1482e-02 -7.8533e-02 -3.7666e-01 +6.3412e-01 -3.4453e-02 +1.7842e-01 +9.5537e-01 -9.9106e-01 +5.8962e-01 +3.9127e-01 -7.6400e-01 +6.4726e-01 +2.5559e-01 -1.2636e+00 -7.1362e-01 +1.0562e+00
1575 0 +8.639932711e-01 -2.222560067e+02 -2.222560067e+02 +7.5361e-01 -5.4914e-01 -1.5980e+00 +8.2034e-01 +6.5288e-02 -7.4227e-02 -3.8025e-01 +6.3455e-01 -3.3008e-02 +1.8508e-01 +9.5817e-01 -9.9107e-01 +5.9046e-01 +3.8537e-01 -7.6587e-01 +6.5343e-01 +2.5036e-01 -1.2664e+00 -7.1823e-01 +1.0626e+00
1577 0 +6.176923997e-01 -2.225023076e+02 -2.225023076e+02 +7.5120e-01 -5.5275e-01 -1.6021e+00 +8.2631e-01 +6.0418e-02 -7.5033e-02 -3.7691e-01 +6.3370e-01 -3.1919e-02 +1.8087e-01 +9.5811e-01 -9.9323e-01 +5.9238e-01 +3.8381e-01 -7.5873e-01 +6.5275e-01 +2.5759e-01 -1.2571e+00 -7.1255e-01 +1.0579e+00
1610 0 +5.954267584e-01 -2.225245732e+02 -2.225245732e+02 +7.5260e-01 -5.5048e-01 -1.5959e+00 +8.2675e-01 +6.2977e-02 -7.6312e-02 -3.7583e-01 +6.2736e-01 -3.3546e-02 +1.7893e-01 +9.4996e-01 -9.9596e-01 +5.9437e-01 +3.8138e-01 -7.6015e-01 +6.5361e-01 +2.5275e-01 -1.2550e+00 -7.1160e-01 +1.0580e+00
1639 0 +5.361051594e-01 -2.225838948e+02 -2.225838948e+02 +7.5210e-01 -5.5010e-01 -1.5993e+00 +8.2489e-01 +6.1207e-02 -8.0247e-02 -3.7412e-01 +6.2746e-01 -3.2000e-02 +1.7947e-01 +9.6187e-01 -9.9541e-01 +5.9458e-01 +3.8186e-01 -7.5718e-01 +6.4967e-01 +2.5280e-01 -1.2528e+00 -7.1220e-01 +1.0597e+00
1657 0 +5.238902005e-01 -2.225961098e+02 -2.225961098e+02 +7.5503e-01 -5.5370e-01 -1.6022e+00 +8.2065e-01 +6.5284e-02 -7.9721e-02 -3.7827e-01 +6.2532e-01 -2.8699e-02 +1.8231e-01 +9.6051e-01 -9.9516e-01 +5.9710e-01 +3.7928e-01 -7.5831e-01 +6.5053e-01 +2.5464e-01 -1.2576e+00 -7.1003e-01 +1.0625e+00
1693 0 +4.766729096e-01 -2.226433271e+02 -2.226433271e+02 +7.5567e-01 -5.4891e-01 -1.5990e+00 +8.2359e-01 +6.1406e-02 -7.6178e-02 -3.7631e-01 +6.2858e-01 -3.1788e-02 +1.8123e-01 +9.6240e-01 -9.9584e-01 +5.9458e-01 +3.7932e-01 -7.5608e-01 +6.4833e-01 +2.5208e-01 -1.2566e+00 -7.0722e-01 +1.0615e+00
1709 0 +4.591631582e-01 -2.226608368e+02 -2.226608368e+02 +7.5288e-01 -5.4900e-01 -1.5993e+00 +8.2508e-01 +6.5857e-02 -7.5080e-02 -3.7506e-01 +6.3025e-01 -3.0306e-02 +1.8317e-01 +9.6170e-01 -9.9285e-01 +5.9499e-01 +3.8357e-01 -7.5989e-01 +6.5134e-01 +2.5378e-01 -1.2581e+00 -7.0809e-01 +1.0596e+00
1737 0 +3.862558089e-01 -2.227337442e+02 -2.227337442e+02 +7.5461e-01 -5.4908e-01 -1.6041e+00 +8.2335e-01 +6.1992e-02 -7.6369e-02 -3.7654e-01 +6.3046e-01 -2.6728e-02 +1.7892e-01 +9.6440e-01 -9.9234e-01 +5.9789e-01 +3.7984e-01 -7.5595e-01 +6.4994e-01 +2.5070e-01 -1.2588e+00 -7.0764e-01 +1.0591e+00
1782 0 +3.099927050e-01 -2.228100073e+02 -2.228100073e+02 +7.5536e-01 -5.5046e-01 -1.6024e+00 +8.2250e-01 +6.1688e-02 -7.7293e-02 -3.7576e-01 +6.2906e-01 -2.9524e-02 +1.7899e-01 +9.6418e-01 -9.9406e-01 +5.9569e-01 +3.7886e-01 -7.5815e-01 +6.4704e-01 +2.5239e-01 -1.2561e+00 -7.0515e-01 +1.0583e+00
1846 0 +2.873815310e-01 -2.228326185e+02 -2.228326185e+02 +7.5425e-01 -5.5042e-01 -1.6013e+00 +8.2196e-01 +6.1754e-02 -7.5419e-02 -3.7547e-01 +6.2897e-01 -3.0834e-02 +1.7699e-01 +9.6385e-01 -9.9259e-01 +5.9621e-01 +3.7791e-01 -7.6119e-01 +6.4679e-01 +2.5104e-01 -1.2564e+00 -7.0605e-01 +1.0603e+00
1854 0 +2.756849508e-01 -2.228443150e+02 -2.228443150e+02 +7.5258e-01 -5.5100e-01 -1.6008e+00 +8.2206e-01 +6.2228e-02 -7.5909e-02 -3.7399e-01 +6.2899e-01 -3.1817e-02 +1.7703e-01 +9.6298e-01 -9.9308e-01 +5.9528e-01 +3.7921e-01 -7.6114e-01 +6.4814e-01 +2.5160e-01 -1.2554e+00 -7.0586e-01 +1.0594e+00
1873 0 +2.693627624e-01 -2.228506372e+02 -2.228506372e+02 +7.5383e-01 -5.5025e-01 -1.6006e+00 +8.2231e-01 +6.1406e-02 -7.4871e-02 -3.7400e-01 +6.2882e-01 -3.1508e-02 +1.7666e-01 +9.6358e-01 -9.9256e-01 +5.9632e-01 +3.7923e-01 -7.6087e-01 +6.4731e-01 +2.5177e-01 -1.2564e+00 -7.0619e-01 +1.0592e+00
1891 0 +2.616840751e-01 -2.228583159e+02 -2.228583159e+02 +7.5299e-01 -5.4928e-01 -1.5999e+00 +8.2320e-01 +6.0610e-02 -7.5055e-02 -3.7383e-01 +6.2900e-01 -3.1586e-02 +1.7546e-01 +9.6316e-01 -9.9329e-01 +5.9572e-01 +3.7781e-01 -7.6106e-01 +6.4678e-01 +2.5090e-01 -1.2555e+00 -7.0659e-01 +1.0596e+00
1920 0 +2.436777925e-01 -2.228763222e+02 -2.228763222e+02 +7.5424e-01 -5.5039e-01 -1.5996e+00 +8.2412e-01 +6.1218e-02 -7.4880e-02 -3.7302e-01 +6.2904e-01 -3.0719e-02 +1.7622e-01 +9.6265e-01 -9.9249e-01 +5.9617e-01 +3.7826e-01 -7.6095e-01 +6.4686e-01 +2.5100e-01 -1.2557e+00 -7.0543e-01 +1.0588e+00
1959 0 +2.164113116e-01 -2.229035887e+02 -2.229035887e+02 +7.5443e-01 -5.5076e-01 -1.6001e+00 +8.2365e-01 +6.1831e-02 -7.4721e-02 -3.7371e-01 +6.2963e-01 -3.0733e-02 +1.7651e-01 +9.6283e-01 -9.9253e-01 +5.9617e-01 +3.7930e-01 -7.6109e-01 +6.4612e-01 +2.5110e-01 -1.2560e+00 -7.0528e-01 +1.0586e+00
2004 0 +2.141171314e-01 -2.229058829e+02 -2.229058829e+02 +7.5440e-01 -5.5142e-01 -1.5999e+00 +8.2302e-01 +6.1878e-02 -7.4635e-02 -3.7286e-01 +6.2991e-01 -3.0845e-02 +1.7653e-01 +9.6266e-01 -9.9281e-01 +5.9632e-01 +3.7930e-01 -7.6087e-01 +6.4653e-01 +2.5106e-01 -1.2557e+00 -7.0460e-01 +1.0583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129011642e+01 -3.313988358e+01 -3.313988358e+01 -2.4741e-01 -3.1703e-01 -3.4394e-01 -1.1525e-01 -6.6300e-01 +2.2981e-01 +1.0567e-01 +3.3767e-01 +7.2120e-02 -4.1763e-01 -2.9892e-01 +2.2791e-01 -5.8072e-01 -1.8932e-01 +1.2787e-01 -3.1054e-01 -2.1052e-01 +1.0933e-01 -1.2192e-01 +1.4141e-01
4 0 +1.092252895e+01 -3.350747105e+01 -3.350747105e+01 -1.5939e-02 +1.2826e-01 -1.4810e-01 -8.0200e-02 +2.8963e-01 +2.6985e-01 -9.9435e-02 -2.1396e-01 +1.4559e-01 -4.7129e-01 -1.3808e-02 +2.5641e-01 -3.2976e-02 -4.7994e-01 +4.3622e-01 -5.6555e-01 +1.6230e-01 -4.9586e-01 -5.2115e-02 +3.7261e-01
7 0 +8.880276864e+00 -3.554972314e+01 -3.554972314e+01 +2.0542e-01 +6.7658e-02 -4.2349e-01 +1.5609e-01 -3.2026e-02 -3.5678e-01 -1.2633e-01 -3.0391e-02 +8.6482e-04 +3.9515e-01 -9.6775e-02 -2.2160e-01 -5.9750e-01 +1.4306e-01 -1.2968e-01 -1.8879e-01 -3.9859e-01 +3.1645e-01 +6.8212e-02 +4.0573e-01
12 0 +5.720490725e+00 -3.870950928e+01 -3.870950928e+01 +3.1757e-02 -1.1978e-01 -2.5273e-01 -4.4386e-01 -1.1149e-01 -2.7275e-01 +2.6706e-01 +4.3018e-02 -2.2344e-01 +1.5017e-01 -2.6854e-01 -1.5941e-01 -3.4246e-01 +3.0301e-02 +6.1231e-01 +6.1687e-01 +8.5096e-02 +2.1189e-01 +5.5879e-01 -1.7712e-01
80 0 +4.843682435e+00 -3.958631757e+01 -3.958631757e+01 +3.4240e-02 -7.4613e-03 -6.5841e-01 +3.4802e-01 -3.3721e-01 -4.2992e-01 +6.1775e-02 -5.7270e-01 +4.9523e-01 -2.0603e-01 +2.7709e-01 +1.1047e+00 -6.3556e-01 +1.4374e-01 -2.8027e-01 +4.6295e-01 +2.3812e-01 +3.3015e-01 +5.3576e-01 +1.7694e-01
806 0 +3.895755261e+00 -4.053424474e+01 -4.053424474e+01 +2.8632e-01 +1.7844e-01 +4.4981e-01 -4.6149e-01 +9.5270e-03 +1.9793e-01 +3.9000e-01 -5.6268e-01 +1.9696e-01 -3.3128e-01 +1.7927e-01 -7.0674e-01 +1.0697e+00 -1.4609e-01 +2.9413e-01 -1.0994e+00 -2.8817e-01 +5.8270e-01 -2.6972e-01 -3.1816e-01
