% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021685867e+02 +8.522858666e+01 +8.522858666e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +8.049790685e+01 +6.355790685e+01 +6.355790685e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +7.761876096e+01 +6.067876096e+01 +6.067876096e+01 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
6 0 +5.270717694e+01 +3.576717694e+01 +3.576717694e+01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9012e-02
10 0 +5.240954663e+01 +3.546954663e+01 +3.546954663e+01 +2.1260e-01 +2.0719e-01 -2.2039e-01 +4.2848e-01 -4.7754e-01
26 0 +4.045633147e+01 +2.351633147e+01 +2.351633147e+01 +1.7901e-01 +4.2439e-01 -5.7143e-01 +5.2298e-01 -1.2661e+00
34 0 +3.635221231e+01 +1.941221231e+01 +1.941221231e+01 -6.7898e-02 +1.2026e-01 +1.4446e-01 +2.8698e-01 -1.3045e+00
37 0 +2.616536520e+01 +9.225365196e+00 +9.225365196e+00 +7.9583e-01 +9.1705e-01 -9.9511e-01 +8.5831e-01 -1.9328e+00
50 0 +2.207825693e+01 +5.138256929e+00 +5.138256929e+00 +9.9653e-01 +1.3636e-01 -1.7129e+00 -4.4358e-02 -1.2722e+00
91 0 +1.899268088e+01 +2.052680883e+00 +2.052680883e+00 +1.3279e+00 +3.6482e-01 -1.7388e+00 +5.3322e-01 -6.7631e-01
153 0 +1.766739152e+01 +7.273915186e-01 +7.273915186e-01 +1.9148e+00 +8.9444e-01 -2.4692e+00 +1.1410e+00 -4.8192e-01
174 0 +1.716705343e+01 +2.270534286e-01 +2.270534286e-01 +1.2731e+00 +8.1026e-01 -2.4011e+00 +8.3097e-01 -4.4113e-01
179 0 +1.479382233e+01 -2.146177674e+00 -2.146177674e+00 +1.4515e+00 +3.8769e-01 -2.4809e+00 +5.7380e-01 -1.4740e-01
194 0 +1.467114891e+01 -2.268851095e+00 -2.268851095e+00 +1.7844e+00 +7.4720e-02 -2.8868e+00 +6.7110e-01 -7.4816e-02
225 0 +1.370965231e+01 -3.230347691e+00 -3.230347691e+00 +2.1069e+00 -9.1234e-02 -2.2519e+00 +3.6208e-01 -1.4857e-01
272 0 +1.329876033e+01 -3.641239667e+00 -3.641239667e+00 +2.1379e+00 +5.8978e-01 -2.5399e+00 +9.0609e-01 -3.6314e-01
279 0 +1.156479298e+01 -5.375207017e+00 -5.375207017e+00 +2.0414e+00 +2.4432e-01 -2.5003e+00 +5.7755e-01 -6.7055e-02
290 0 +1.139394566e+01 -5.546054342e+00 -5.546054342e+00 +1.9139e+00 +2.6200e-01 -2.2323e+00 +6.2502e-01 -1.3313e-01
342 0 +1.015103103e+01 -6.788968969e+00 -6.788968969e+00 +1.8393e+00 +3.8420e-01 -2.1993e+00 +5.3606e-01 -1.6033e-02
434 0 +9.889426993e+00 -7.050573007e+00 -7.050573007e+00 +1.8496e+00 +3.1931e-01 -2.2390e+00 +4.5444e-01 +1.2411e-01
437 0 +8.857219305e+00 -8.082780695e+00 -8.082780695e+00 +1.8590e+00 +5.6227e-01 -2.1882e+00 +3.7115e-01 +3.2479e-02
504 0 +8.857219305e+00 -8.082780695e+00 -8.082780695e+00 +1.8590e+00 +5.6227e-01 -2.1882e+00 +3.7115e-01 +3.2479e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630651235e+01 +5.511651235e+01 +5.511651235e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +2.588954346e+01 +4.469954346e+01 +4.469954346e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +2.137705244e+01 +4.018705244e+01 +4.018705244e+01 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
11 0 +1.621011960e+01 +3.502011960e+01 +3.502011960e+01 -1.1924e-01 +4.6663e-01 -1.0932e+00 +9.4734e-02 -2.5201e-01
32 0 +1.472125184e+01 +3.353125184e+01 +3.353125184e+01 -1.4806e-01 +1.1142e+00 -1.5390e+00 +6.8503e-01 -3.9928e-01
40 0 +1.271069951e+01 +3.152069951e+01 +3.152069951e+01 -2.5186e-01 +1.4730e+00 -8.9487e-01 +1.5097e+00 -7.7493e-01
43 0 +5.594144933e+00 +2.440414493e+01 +2.440414493e+01 -5.6899e-01 +2.1348e+00 -6.4045e-01 +2.1203e-01 -1.8433e-01
55 0 +3.655807234e+00 +2.246580723e+01 +2.246580723e+01 -3.3489e-01 +2.4407e+00 -1.3236e+00 +1.0671e+00 +5.4444e-01
139 0 +1.309991495e+00 +2.011999149e+01 +2.011999149e+01 -1.6511e-01 +2.0371e+00 -8.2520e-01 +4.6156e-02 +1.3468e+00
199 0 +6.006590331e-01 +1.941065903e+01 +1.941065903e+01 -3.2373e-01 +2.2987e+00 -8.9956e-01 +3.5346e-01 +1.3137e+00
244 0 +5.538971898e-01 +1.936389719e+01 +1.936389719e+01 -1.9886e-01 +1.9227e+00 -8.8943e-01 -4.2884e-02 +1.6284e+00
265 0 +5.174066566e-01 +1.932740666e+01 +1.932740666e+01 -2.0059e-01 +1.6580e+00 -8.0875e-01 -1.8447e-01 +1.8554e+00
274 0 +5.111647917e-01 +1.932116479e+01 +1.932116479e+01 -1.9957e-01 +1.7876e+00 -8.4500e-01 -1.0862e-01 +1.7098e+00
280 0 +2.724813639e-01 +1.908248136e+01 +1.908248136e+01 -1.5983e-01 +1.6597e+00 -7.9668e-01 -2.2507e-01 +1.8506e+00
303 0 +1.370350852e-01 +1.894703509e+01 +1.894703509e+01 -1.9241e-01 +1.7628e+00 -8.2231e-01 -3.3699e-02 +1.6693e+00
349 0 +1.250788129e-01 +1.893507881e+01 +1.893507881e+01 -1.9108e-01 +1.7994e+00 -8.3335e-01 -3.7578e-02 +1.6777e+00
360 0 +8.188324603e-02 +1.889188325e+01 +1.889188325e+01 -1.6968e-01 +1.7525e+00 -8.0610e-01 -1.0021e-01 +1.7377e+00
408 0 +7.658539748e-02 +1.888658540e+01 +1.888658540e+01 -1.8254e-01 +1.7552e+00 -8.2018e-01 -6.9017e-02 +1.7177e+00
438 0 +5.805128108e-02 +1.886805128e+01 +1.886805128e+01 -1.9626e-01 +1.7661e+00 -8.2683e-01 -4.0059e-02 +1.6743e+00
500 0 +2.916370657e-02 +1.883916371e+01 +1.883916371e+01 -2.0363e-01 +1.8053e+00 -8.3127e-01 -1.3623e-03 +1.6405e+00
504 0 +2.916370657e-02 +1.883916371e+01 +1.883916371e+01 -2.0363e-01 +1.8053e+00 -8.3127e-01 -1.3623e-03 +1.6405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609258135e+01 +3.292425814e+02 +3.292425814e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +5.250190944e+01 +3.256519094e+02 +3.256519094e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
8 0 +4.193738211e+01 +3.150873821e+02 +3.150873821e+02 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
16 0 +4.049449709e+01 +3.136444971e+02 +3.136444971e+02 -7.3443e-01 +6.5011e-02 +1.7543e-01 +8.1137e-01 +1.0917e-01
28 0 +3.771022971e+01 +3.108602297e+02 +3.108602297e+02 -2.1903e-01 -9.2108e-02 -3.6829e-01 +2.1753e-01 +3.0023e-01
63 0 +3.606670686e+01 +3.092167069e+02 +3.092167069e+02 -1.0625e+00 -4.9099e-01 -1.9297e-01 +4.4313e-01 +1.1351e-01
89 0 +2.730616168e+01 +3.004561617e+02 +3.004561617e+02 -1.0957e-01 +5.2451e-01 -5.1124e-02 +5.5013e-01 +6.2716e-01
121 0 +2.619839524e+01 +2.993483952e+02 +2.993483952e+02 +1.2226e+00 +1.3977e+00 -2.6170e-02 +7.6913e-01 +2.6554e+00
125 0 +2.350519839e+01 +2.966551984e+02 +2.966551984e+02 +1.0418e-01 +7.2667e-01 -1.5998e-01 +9.1476e-01 +1.0968e+00
138 0 +1.624004043e+01 +2.893900404e+02 +2.893900404e+02 +1.3171e+00 +1.5872e+00 +1.8682e-01 +1.4121e+00 +2.4008e+00
193 0 +1.354199393e+01 +2.866919939e+02 +2.866919939e+02 +1.7358e+00 +2.4855e+00 +1.3215e+00 +2.2797e+00 +1.5667e+00
203 0 +1.322844643e+01 +2.863784464e+02 +2.863784464e+02 +1.9986e+00 +2.8407e+00 +8.1536e-01 +1.7485e+00 +1.1095e+00
204 0 +9.844588381e+00 +2.829945884e+02 +2.829945884e+02 +1.7820e+00 +2.8141e+00 +6.9797e-01 +2.2321e+00 +1.5373e+00
225 0 +7.934166057e+00 +2.810841661e+02 +2.810841661e+02 +1.6106e+00 +2.8851e+00 +2.7547e-01 +1.9121e+00 +1.6388e+00
247 0 +5.220150004e+00 +2.783701500e+02 +2.783701500e+02 +2.3089e+00 +3.0402e+00 +7.0913e-01 +1.8836e+00 +1.4083e+00
286 0 +4.623556345e+00 +2.777735563e+02 +2.777735563e+02 +2.4703e+00 +3.6596e+00 +1.0409e+00 +1.9908e+00 +1.0321e+00
304 0 +4.195516235e+00 +2.773455162e+02 +2.773455162e+02 +3.6381e+00 +3.9060e+00 +6.5963e-01 +1.5820e+00 +8.5509e-01
318 0 +3.824388305e+00 +2.769743883e+02 +2.769743883e+02 +3.8585e+00 +4.0650e+00 +3.0038e-01 +1.3920e+00 +8.6593e-01
345 0 +3.266596186e+00 +2.764165962e+02 +2.764165962e+02 +3.9683e+00 +3.9321e+00 +7.4754e-01 +1.4091e+00 +8.7758e-01
444 0 +3.015186482e+00 +2.761651865e+02 +2.761651865e+02 +3.6736e+00 +3.7116e+00 +1.0984e+00 +1.7501e+00 +8.3094e-01
445 0 +2.825820502e+00 +2.759758205e+02 +2.759758205e+02 +3.7457e+00 +3.6647e+00 +9.5024e-01 +1.6288e+00 +8.8172e-01
458 0 +2.781173117e+00 +2.759311731e+02 +2.759311731e+02 +3.7732e+00 +3.7801e+00 +1.1324e+00 +1.7245e+00 +7.4299e-01
464 0 +1.937964945e+00 +2.750879649e+02 +2.750879649e+02 +3.7286e+00 +3.7557e+00 +1.0814e+00 +1.6934e+00 +8.1861e-01
