% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.231830867e+05 +5.232593567e+05 +5.232593567e+05 +3.7014e-02 +2.3089e-01 -5.5911e-02 +2.5054e-02 -8.4629e-01 -2.4385e-01 +4.1722e-01 +7.1691e-02 +3.5759e-01 -1.0726e-01 -2.4570e-01 -4.8846e-02 +2.8850e-01 +8.2184e-02 -2.3776e-01 -2.0295e-01 -4.6262e-01 +4.2286e-01 -1.0118e-01 -1.5382e-02
3 0 +2.485615617e+05 +2.486378317e+05 +2.486378317e+05 -1.5060e-01 -4.2868e-01 -1.8153e-01 +1.7267e-01 +3.6731e-01 -5.5652e-02 +4.5872e-01 -3.2466e-01 +2.8949e-01 +2.2255e-01 -2.8380e-01 +3.6593e-01 +1.5940e-01 -2.0258e-01 -1.0553e-01 -1.3192e-01 +3.2674e-01 -1.0164e-01 -5.7369e-01 -1.2188e-01
8 0 +1.981705841e+05 +1.982468541e+05 +1.982468541e+05 +1.1050e-01 +5.4311e-01 -5.8050e-01 +4.9253e-02 +2.8077e-01 +1.4770e-01 +1.9197e-01 -1.8069e-02 -1.0600e-01 -6.7605e-01 +3.8799e-01 +5.1951e-01 +3.2015e-01 -4.9373e-01 +7.1270e-02 -2.2835e-02 -9.6233e-02 +3.4080e-01 -4.0474e-01 -2.5552e-03
13 0 +1.756035492e+05 +1.756798192e+05 +1.756798192e+05 -2.3855e-01 +1.1559e-01 -3.7862e-01 +3.3475e-01 -2.5131e-02 +1.5498e-01 +5.3327e-01 -1.3359e-01 +5.8149e-01 -3.9630e-01 -2.0520e-01 +4.4607e-01 +2.3650e-01 -9.0570e-04 -1.4307e-01 +1.4036e-01 +2.9097e-01 +8.0592e-02 -6.1381e-01 -3.2213e-01
14 0 +1.283243203e+05 +1.284005903e+05 +1.284005903e+05 +2.7589e-01 -3.3798e-01 -5.2690e-01 +5.8769e-02 +3.8318e-01 -9.0171e-02 -1.0538e-01 -6.7111e-02 +2.8373e-01 -5.3596e-01 +4.2049e-02 +1.6856e-01 +5.0397e-02 +1.8619e-02 +1.0890e-01 +3.9363e-01 -1.7794e-01 +2.6394e-01 -3.2177e-01 -3.9724e-02
20 0 +2.673417220e+04 +2.681044220e+04 +2.681044220e+04 -3.9060e-03 +1.2206e-02 +1.5774e-03 +2.4709e-01 -4.3716e-02 -3.7460e-02 +1.1121e-01 +3.6714e-01 +5.3560e-02 +1.4803e-01 +1.8451e-01 +1.0854e+00 +4.9525e-01 +3.1945e-01 +7.8202e-02 +2.7223e-01 -6.2060e-02 +3.7029e-01 -1.4214e-01 -2.4048e-01
32 0 +2.074539069e+04 +2.082166069e+04 +2.082166069e+04 +4.0767e-03 +5.6444e-01 -4.8365e-01 -2.8333e-01 +1.8677e-01 -2.8930e-01 -1.1367e-01 +4.3848e-01 +8.7716e-01 +5.8932e-02 +8.2858e-03 +1.0505e+00 +3.0901e-01 +6.1962e-01 +4.2884e-01 +2.7647e-01 -5.6761e-02 +7.7896e-01 +1.5842e-01 -4.4580e-01
33 0 +1.112272989e+04 +1.119899989e+04 +1.119899989e+04 -1.0722e-01 -3.0778e-01 -3.3876e-01 -5.7723e-01 +1.4320e-01 -9.9025e-04 +6.9072e-02 +6.0150e-01 -1.7512e-01 +1.1309e-01 +6.9637e-02 +8.6699e-01 +6.5378e-01 -6.7018e-02 +4.0141e-04 +6.7304e-01 +4.6572e-01 +2.9955e-01 -3.2261e-01 +1.8794e-01
38 0 +8.983804297e+03 +9.060074297e+03 +9.060074297e+03 +1.7258e-02 -1.7644e-01 -2.7810e-01 -4.4286e-01 -1.2335e-01 -1.7231e-01 +1.1600e-01 +6.0114e-01 +3.5498e-01 +9.1620e-02 +1.9783e-01 +1.0972e+00 +1.2531e-01 -5.2184e-01 +2.0445e-01 -6.2474e-02 -5.9224e-02 -4.2079e-02 -2.7716e-01 +6.3614e-02
39 0 +3.950885365e+03 +4.027155365e+03 +4.027155365e+03 -2.4050e-01 -2.4311e-01 -5.6721e-01 -2.4671e-01 -4.0837e-01 -3.4253e-01 +9.0160e-02 +5.8279e-01 +2.7916e-01 -2.5379e-01 -7.7604e-02 +7.0720e-01 +4.4386e-01 -1.6975e-01 -1.0949e-01 +4.5679e-01 +7.4346e-01 +4.6112e-02 -2.3013e-01 +1.4385e-01
54 0 +1.082496463e+03 +1.158766463e+03 +1.158766463e+03 -2.5734e-01 -1.9051e-01 -7.8864e-01 -3.9827e-02 +2.4960e-01 -3.1221e-01 +2.2910e-01 +5.7012e-01 +5.5126e-01 -9.2678e-02 -4.1173e-02 +7.1017e-01 +8.1316e-02 -5.2135e-01 -4.9563e-01 +1.6943e-01 +5.3919e-01 +2.9490e-01 +2.6622e-01 -2.9656e-01
64 0 +2.291207807e+02 +3.053907807e+02 +3.053907807e+02 +2.0672e-01 -1.5753e-01 -6.8255e-01 -3.0498e-01 -2.1580e-01 -7.4810e-01 +2.4368e-02 +4.5361e-01 +4.4680e-01 -4.3392e-01 -6.3793e-01 +7.3320e-01 -1.8140e-02 -5.1868e-02 -1.5668e-01 +2.1747e-01 +7.8104e-01 +4.2176e-01 +2.9047e-01 -2.7876e-01
70 0 +1.450232335e+02 +2.212932335e+02 +2.212932335e+02 -3.8889e-01 +6.7049e-02 -5.8677e-01 -2.6005e-01 +1.0145e-01 -2.6644e-01 +8.3054e-02 +1.0683e+00 +8.7143e-02 -6.2615e-01 -1.9969e-01 +9.1283e-01 +9.4936e-03 +1.3107e-01 -2.8344e-02 +2.6316e-01 +7.6496e-01 +2.1771e-01 -1.5928e-01 +1.7538e-02
